Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alves M.|BRA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-5.0|-385.0|-5.0|-8.0|-7.0|-6.57
clay|Lee D.|KOR|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|5.0|-156.0|-3.5|-10.0|5.0|-9.1
Varioussurfaces|Clark M.|ITA|Right-Handed|Markes C.|ARG|Right-Handed|1.0||156.0|1.5|0.0|-3.0|2.38
clay|Olivieri G.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-1.0|-188.0|-5.5|-10.0|0.0|-3.63
clay|Bonadio R.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|8.0|27.0|2.5|-5.0|10.0|-0.31000000000000005
clay|Goldenberg L.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|6.0|-156.0|-1.5|0.0|5.0|-0.8600000000000001
clay|Bueno G.|PER|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|-1.0|-156.0|-3.0|-3.0|-7.0|-2.21
clay|Soto M.|CHL|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||156.0|1.5|0.0|2.0|-2.29
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Henning P.|ARG|Right-Handed|1.0||156.0|1.5|0.0|-1.0|1.6499999999999997
clay|Brady P.|ITA|Right-Handed|Loffhagen G.|ARG|Right-Handed|1.0||315.0|-4.5|-3.0|-4.0|2.34
clay|Hess S.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||156.0|1.5|0.0|3.0|2.74
Varioussurfaces|Borba J.|PRY|Right-Handed|Tutu M.|ITA|Right-Handed|0.0|-3.0|-156.0|-1.5|0.0|-4.0|-0.8999999999999999
clay|Lama G.|CHL|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-7.0|-119.0|-8.0|-8.0|-9.0|0.6899999999999997
clay|Vales A.|ISR|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-9.0|-156.0|9.0|15.0|-13.0|-0.6199999999999999
clay|Rodesch C.|LUX|Right-Handed|Stice T.|ITA|Right-Handed|0.0|2.0|-156.0|-1.5|0.0|-1.0|-3.29
clay|Xilas I.|GRC|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||329.0|0.5|-3.0|-1.0|4.66
clay|Giunta M.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||156.0|1.5|0.0|-6.0|3.2300000000000004
clay|Heller P.|DEU|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|13.0|-156.0|-2.5|0.0|12.0|-3.26
clay|Monzon I.|ARG|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-5.0|-59.0|3.0|5.0|-3.0|1.54
clay|Estevez J.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||156.0|1.5|0.0|-8.0|3.91
clay|Uchida K.|JPN|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||59.0|-3.0|-5.0|3.0|-1.54
clay|Rincon D.|ESP|Left-Handed|Gill F.|ITA|Left-Handed|0.0|-1.0|-255.0|-1.5|0.0|-1.0|-2.92
clay|Carboni L.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|-5.0|-156.0|-1.5|0.0|-3.0|-3.71
clay|Chaiyarin C.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||156.0|1.5|0.0|-3.0|4.57
hard|Baldwin S.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||156.0|1.5|0.0|3.0|3.2500000000000004
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||156.0|-7.5|-13.0|-7.0|7.02
clay|Zhu E.|ARG|Right-Handed|Yin B.|ITA|Right-Handed|0.0|2.0|-156.0|-8.5|0.0|1.0|-7.54
clay|Cazacu D.|ROU|Left-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-3.0|0.3900000000000001
clay|Al Allaf K.|ITA|Right-Handed|Zheng M.|ARG|Right-Handed|1.0||156.0|-8.0|-5.0|6.0|1.84
clay|Papoe R.|ROU|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-1.0|-156.0|-1.5|0.0|-1.0|-4.37
clay|Seelig K.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-77.0|4.0|-13.0|-1.0|4.1
clay|Giacomini L.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|6.0|-156.0|-15.5|-15.0|3.0|-3.12
clay|Zielinski M.|POL|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||156.0|1.5|0.0|-5.0|-0.6600000000000001
clay|Luz O.|BRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-323.0|-3.0|-16.0|-2.0|1.2100000000000002
clay|Milicevic S.|SRB|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||156.0|1.5|0.0|7.0|-1.12
hard|Fields O.|AUS|Left-Handed|Sorensen L.|AUS|Right-Handed|0.0|8.0|83.0|-1.5|0.0|5.0|1.7
clay|Juarez F.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|7.0|-156.0|-1.5|0.0|6.0|-3.2300000000000004
clay|Grynkowski P.|POL|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||156.0|1.5|0.0|9.0|3.8500000000000005
clay|Steiner M.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|6.0|-0.5900000000000001
hard|Davidovich Fokina A.|ESP|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-3.0|-1125.0|-10.0|-15.0|-2.0|2.29
clay|Tirante T.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|2.0|-156.0|-0.5|0.0|1.0|-1.44
clay|Guzman J.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||142.0|1.5|0.0|-2.0|7.39
clay|Srbljak G.|ITA|Left-Handed|Prechtel S.|DEU|Right-Handed|1.0||156.0|0.5|0.0|-2.0|3.5000000000000004
hard|Hurkacz H.|POL|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-1.0|1175.0|6.0|13.0|3.0|-2.02
clay|Gramaticopolo B.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||156.0|1.5|0.0|-1.0|2.6100000000000003
clay|Paty D.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-4.0|-156.0|11.0|5.0|-4.0|2.9299999999999997
clay|Boitan G.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|2.0|-156.0|-1.5|0.0|3.0|-5.1000000000000005
clay|Inoue G.|JPN|Right-Handed|Van Wyk K.|ARG|Right-Handed|1.0||156.0|1.5|0.0|-6.0|7.159999999999999
clay|Rybakov A.|ARG|Left-Handed|Mitsui S.|JPN|Right-Handed|0.0|9.0|-322.0|-10.5|0.0|5.0|-1.0999999999999999
hard|Ruud C.|NOR|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|3822.0|-3.0|0.0|3.0|-1.1099999999999999
clay|Tomic B.|AUS|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|7.0|-192.0|16.0|21.0|7.0|0.74
hard|Shelbayh A.|JOR|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||-72.0|1.5|0.0|-1.0|1.5699999999999998
clay|Evans T.|AUS|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-3.0|-156.0|-8.5|-5.0|-4.0|1.5199999999999998
clay|Malgiaritta M.|CHE|Right-Handed|Berti M.|ITA|Right-Handed|0.0|4.0|-156.0|-1.5|0.0|4.0|-1.1900000000000002
hard|Harris B.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||156.0|10.0|6.0|4.0|0.53
clay|Sanchez Jover C.|ESP|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|2.0|-156.0|6.0|2.0|3.0|1.0599999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|0.0|-156.0|-1.5|0.0|7.0|0.8700000000000001
clay|Weintraub B.|ISR|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-5.0|-156.0|9.0|10.0|-5.0|-0.6700000000000002
clay|Basile A.|BEL|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-7.0|-156.0|-1.5|0.0|-6.0|1.83
clay|Kodat T.|ARG|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|-1.0|-156.0|-13.0|-10.0|-2.0|-0.79
clay|Tomescu D.|ROU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|1.0|-156.0|-1.5|0.0|0.0|-2.3899999999999997
clay|Rivet M.|FRA|Left-Handed|Bailly P.|BEL|Right-Handed|1.0||156.0|1.5|0.0|0.0|0.6799999999999999
clay|Gaubas V.|LTU|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|1.0|-156.0|-1.5|0.0|-2.0|-6.9399999999999995
clay|Coman M.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||156.0|1.5|0.0|-1.0|0.19999999999999996
clay|Yin B.|ITA|Right-Handed|Zhu E.|ARG|Right-Handed|1.0||156.0|8.5|0.0|-1.0|7.54
clay|Reis Da Silva J.|BRA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||192.0|-16.0|-21.0|-7.0|-0.74
clay|Metreveli A.|GEO|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|10.0|-156.0|-2.5|-2.0|9.0|1.1199999999999999
clay|Torres J.|ARG|Right-Handed|Kos M.|POL|Right-Handed|0.0|1.0|-156.0|-1.5|0.0|-2.0|-5.43
clay|Martin A.|ARG|Right-Handed|Seggerman R.|ITA|Right-Handed|0.0|-5.0|-411.0|-1.5|-2.0|-2.0|-1.0200000000000002
clay|Reynolds F.|NZL|Right-Handed|McDaniel M.|ARG|Right-Handed|1.0||156.0|1.5|0.0|2.0|0.45999999999999996
hard|Ellis B.|AUS|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-5.0|-107.0|-11.0|-3.0|-8.0|2.7700000000000005
clay|Marino P.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||156.0|1.5|0.0|-3.0|2.12
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|1.0|-156.0|-1.5|0.0|0.0|0.030000000000000027
clay|Breazu V.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|1.0|-0.19999999999999996
clay|Thanos A.|GRC|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||156.0|1.5|0.0|3.0|-0.5
clay|Oueslati M.|TUN|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||156.0|1.5|0.0|7.0|5.06
hard|Spizzirri E.|ITA|Right-Handed|Broady L.|ARG|Left-Handed|1.0||-59.0|0.5|2.0|-8.0|2.9699999999999998
clay|Donev G.|BGR|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||156.0|-7.0|-5.0|8.0|2.9600000000000004
Varioussurfaces|Naharro D.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||156.0|1.5|0.0|-1.0|-0.030000000000000027
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Alemany P.|ESP|Right-Handed|1.0||156.0|1.5|0.0|2.0|-0.030000000000000027
clay|Majchrzak A.|POL|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||156.0|1.5|0.0|-1.0|10.99
hard|Sorensen L.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-83.0|1.5|0.0|-5.0|-1.7
hard|Shelton B.|ARG|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-9.0|219.0|-5.0|2.0|-6.0|-2.05
clay|Den Ouden G.|NLD|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||156.0|1.5|0.0|-1.0|1.98
clay|Oplustil P.|CZE|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|0.0|-156.0|-1.5|0.0|-5.0|-3.6800000000000006
clay|Cadenasso G.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||156.0|1.5|0.0|-4.0|1.53
hard|Bosancic M.|AUS|Right-Handed|Hunt A.|NZL|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-8.0|-1.3200000000000003
clay|Krumich M.|CZE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||156.0|3.5|-4.0|-10.0|0.6100000000000001
clay|Broom C.|ARG|Right-Handed|Simkiss L.|ITA|Right-Handed|0.0|0.0|-156.0|3.5|-7.0|0.0|-1.6
clay|Emersic Potocnik G.|SVN|Right-Handed|Gima S.|ROU|Left-Handed|1.0||156.0|1.5|0.0|2.0|6.23
clay|Sorger S.|AUT|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-12.0|-156.0|-1.5|0.0|-13.0|-0.2999999999999998
hard|Beale J.|AUS|Left-Handed|Oster S.|AUS|Right-Handed|0.0|3.0|-156.0|4.5|8.0|5.0|0.97
clay|Ballotta G.|PER|Left-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||156.0|1.5|0.0|1.0|-0.5100000000000002
clay|Rottoli L.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||432.0|1.5|0.0|1.0|3.12
clay|Kestelboim M.|ARG|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||156.0|2.5|7.0|3.0|-2.67
clay|Becerra Otarola I.|CHL|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|1.0|-156.0|-1.5|0.0|-1.0|0.5100000000000002
clay|Squire H.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|0.0|-366.0|-9.0|-6.0|-2.0|2.08
clay|Alvarado Berrospi A.|PER|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|3.0|-156.0|-1.5|0.0|5.0|1.13
clay|Knani O.|TUN|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||156.0|1.5|0.0|2.0|8.49
clay|Woerner P.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||156.0|-3.5|-8.0|3.0|5.989999999999999
clay|Coria F.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|6.0|157.0|-5.0|-11.0|5.0|-1.44
clay|Tresca G.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||156.0|2.5|5.0|-5.0|1.0699999999999998
clay|Jansen W.|ARG|Left-Handed|Monday J.|ITA|Left-Handed|0.0|-2.0|-156.0|-1.5|0.0|-3.0|1.18
clay|Gray T.|AUS|Right-Handed|Jones B.|ARG|Right-Handed|1.0||156.0|1.5|0.0|0.0|1.0799999999999998
clay|Marozsan F.|HUN|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-1.0|230.0|7.0|15.0|0.0|-4.180000000000001
clay|Mares V.|CZE|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||156.0|1.5|0.0|4.0|1.6999999999999997
clay|Miceli M.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|4.0|-156.0|-1.5|0.0|1.0|-2.6100000000000003
hard|Riedi L.|CHE|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||156.0|1.5|0.0|2.0|-2.51
clay|Orlikowski A.|POL|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-5.0|-156.0|-1.5|0.0|-3.0|-2.2699999999999996
clay|Okamura I.|JPN|Right-Handed|Vales A.|ISR|Right-Handed|1.0||156.0|-9.0|-15.0|13.0|0.6199999999999999
clay|Perego G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-5.0|3.04
clay|Davis J.|ARG|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-2.0|-156.0|-1.0|5.0|-2.0|-0.08999999999999986
clay|Juhas K.|SRB|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|1.0|-156.0|-1.5|0.0|2.0|-3.5200000000000005
clay|Mikula M.|POL|Right-Handed|Barton H.|CZE|Right-Handed|1.0||156.0|1.5|0.0|4.0|3.55
clay|Hardt N.|ITA|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||156.0|7.0|-2.0|-5.0|-4.58
clay|Yu B.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||440.0|1.5|0.0|-4.0|2.58
clay|Gorokhov M.|RUS|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-3.0|0.5
clay|Kamrowski M.|POL|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||156.0|1.5|0.0|2.0|6.9399999999999995
clay|Ribeiro Lago E.|ITA|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||156.0|1.5|0.0|5.0|0.19999999999999996
clay|Cavero J.|PER|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||156.0|1.5|0.0|9.0|3.71
clay|Boehler D.|DEU|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|4.0|-156.0|4.0|0.0|4.0|1.2600000000000002
hard|Moreno De Alboran N.|ARG|Right-Handed|Dostanic S.|ITA|Right-Handed|0.0|5.0|-156.0|3.5|0.0|5.0|-1.1600000000000001
clay|Damas M.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||306.0|-11.5|-13.0|-1.0|0.7999999999999998
clay|Ionel N.|ROU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||156.0|-6.0|-2.0|-3.0|-1.0599999999999998
clay|Walters M.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-1.0|-156.0|-3.0|2.0|-3.0|-0.6000000000000001
clay|Aksu C.|TUR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||156.0|1.5|0.0|-3.0|4.2
clay|Vatteroni L.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||156.0|1.5|0.0|1.0|4.37
clay|Zima L.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||156.0|1.5|0.0|-6.0|0.5900000000000001
clay|Kalovelonis M.|GRC|Right-Handed|Leong M.|MYS|Right-Handed|1.0||156.0|13.0|6.0|10.0|0.7299999999999998
clay|Habib A.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||156.0|-2.5|-6.0|-3.0|2.3
clay|Samrej K.|THA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|-156.0|-1.5|0.0|3.0|-4.57
clay|Caniato C.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-9.0|-156.0|-1.5|0.0|-11.0|0.5800000000000001
clay|Martineau M.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|-156.0|4.0|8.0|-6.0|-1.03
Varioussurfaces|Shelton R.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||156.0|1.5|0.0|-3.0|-0.030000000000000027
hard|Walton A.|AUS|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-2.0|-156.0|-10.0|-6.0|-4.0|-0.53
hard|Cham E.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||156.0|1.5|0.0|0.0|0.72
clay|Loffhagen G.|ARG|Right-Handed|Brady P.|ITA|Right-Handed|0.0|5.0|-315.0|4.5|3.0|4.0|-2.34
clay|Schwaerzler J.|AUT|Left-Handed|Agwi M.|IRL|Right-Handed|1.0||156.0|1.5|0.0|-3.0|0.25
clay|Trungelliti M.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|12.0|-212.0|5.0|-2.0|13.0|-1.49
hard|Kypson P.|ARG|Right-Handed|Smith K.|ITA|Right-Handed|0.0|1.0|-291.0|-14.0|-10.0|-2.0|-0.6099999999999999
clay|Mruzek S.|CZE|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||156.0|1.5|0.0|2.0|1.3000000000000003
clay|Kotzen A.|ARG|Right-Handed|Ravichander I.|ITA|Right-Handed|0.0|0.0|-156.0|-1.5|0.0|2.0|-1.51
clay|Guillen Meza A.|ECU|Right-Handed|Guzman J.|PER|Right-Handed|0.0|6.0|-142.0|-1.5|0.0|2.0|-7.39
clay|Bouchelaghem C.|FRA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-3.0|-156.0|-1.5|0.0|-3.0|0.24
hard|Daniel T.|JPN|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||499.0|-18.0|-5.0|-2.0|0.8299999999999998
clay|Fernandez Flores D.|CHL|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|5.0|-156.0|-1.5|0.0|4.0|-1.53
clay|Rapagnetta D.|ITA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-7.0|-5.06
clay|Donders D.|NLD|Left-Handed|Ramskogler G.|AUT|Right-Handed|1.0||156.0|1.5|0.0|-1.0|-1.5199999999999998
clay|Tabur C.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-230.0|-7.0|-15.0|0.0|4.180000000000001
clay|Vasa I.|FIN|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|3.0|-156.0|-1.5|0.0|3.0|-4.449999999999999
clay|Wang X.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-5.0|-156.0|-9.0|-6.0|-6.0|-1.2000000000000002
hard|Court J.|AUS|Right-Handed|Reynolds R.|NZL|Right-Handed|1.0||156.0|15.0|3.0|-3.0|1.81
clay|Bara F.|ROU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||156.0|1.5|0.0|-3.0|1.58
clay|Peliwo F.|POL|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|5.0|-381.0|-3.0|-3.0|6.0|-1.46
Varioussurfaces|Coulibaly E.|CIV|Left-Handed|Setodji T.|FRA|Right-Handed|0.0|-6.0|-156.0|-6.0|2.0|-6.0|-1.61
clay|Pereira J.|BRA|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||156.0|-3.0|-5.0|14.0|-4.11
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-2.0|-156.0|-1.5|0.0|2.0|-0.72
clay|Tokuda R.|JPN|Right-Handed|Shaw M.|ARG|Right-Handed|1.0||156.0|-8.0|-7.0|1.0|-3.83
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Naharro D.|ESP|Right-Handed|0.0|4.0|-156.0|-1.5|0.0|1.0|0.030000000000000027
clay|Fumagalli F.|ITA|Right-Handed|Bara F.|ROU|Right-Handed|0.0|1.0|-156.0|-1.5|0.0|3.0|-1.58
Varioussurfaces|Henning P.|ARG|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|1.0|-156.0|-1.5|0.0|1.0|-1.6499999999999997
clay|Rodionov J.|AUT|Left-Handed|Squire H.|DEU|Right-Handed|1.0||366.0|9.0|6.0|2.0|-2.08
clay|Bertran P.|ARG|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|1.0|-156.0|-7.0|2.0|5.0|4.58
clay|Marti Pujolras A.|ESP|Right-Handed|Majchrzak A.|POL|Right-Handed|0.0|6.0|-156.0|-1.5|0.0|1.0|-10.99
clay|Vojinovic L.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||156.0|1.5|0.0|1.0|5.41
clay|Miyoshi K.|JPN|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||156.0|1.5|0.0|2.0|1.6
clay|Szajrych J.|POL|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|3.0|-156.0|-1.5|0.0|3.0|-1.3800000000000001
clay|Hurrion M.|ARG|Right-Handed|Moore E.|ITA|Right-Handed|0.0|-5.0|-156.0|-1.5|0.0|-1.0|-2.93
clay|Mazza M.|ITA|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||156.0|1.5|0.0|1.0|-1.1199999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|1.0|-156.0|-0.5|0.0|0.0|-3.6399999999999997
clay|Mitsui S.|JPN|Right-Handed|Rybakov A.|ARG|Left-Handed|1.0||322.0|10.5|0.0|-5.0|1.0999999999999999
clay|Leong M.|MYS|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-11.0|-156.0|-13.0|-6.0|-10.0|-0.7299999999999998
