Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Miceli R.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-8.0|-10.5|-2.0|0.0|-1.0|2.4000000000000004
Varioussurfaces|Qadir W.|ITA|Right-Handed|Terry M.|ITA|Right-Handed|1.0||10.5|2.0|0.0|0.0|1.1900000000000002
indoors|Ledesma Mercedes E.|ITA|Right-Handed|Kuhar M.|ITA|Right-Handed|1.0||10.5|2.0|0.0|-3.0|7.99
indoors|Akiyoshi D.|JPN|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|0.0|-10.5|-2.0|0.0|3.0|-1.4699999999999998
indoors|Di Nocera R.|ITA|Right-Handed|Avtamonov E.|UKR|Right-Handed|0.0|3.0|-10.5|-2.0|0.0|1.0|-8.73
indoors|Rojas O.|BEL|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-5.0|-10.5|-2.0|0.0|-3.0|0.7999999999999998
indoors|Searant R.|AUS|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|0.0|-10.5|-2.0|0.0|2.0|2.4000000000000004
hard|Echavarria R.|COL|Right-Handed|Sanchez Hirales O.|MEX|Right-Handed|0.0|7.0|-10.5|-2.0|0.0|2.0|-4.38
indoors|Alarcon B.|ARG|Right-Handed|Quiroga J.|ARG|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|0.0|-0.10000000000000009
indoors|Camilli G.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||10.5|2.0|0.0|-1.0|-2.4000000000000004
Varioussurfaces|Fernandez Canovas A.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||10.5|2.0|0.0|2.0|-1.59
indoors|Gimenez J.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|4.0|-10.5|-2.0|0.0|1.0|-3.4799999999999995
indoors|Bourgois C.|FRA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|4.0|-10.5|6.0|11.0|5.0|0.7999999999999998
indoors|D'Agostino S.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||10.5|2.0|0.0|-6.0|3.0500000000000003
indoors|Marchetti F.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|3.0|-10.5|-2.0|0.0|2.0|-2.5200000000000005
clay|Ilhan M.|TUR|Right-Handed|Paul J.|CHE|Right-Handed|0.0|14.0|-95.0|3.0|8.0|12.0|1.0899999999999999
indoors|Fantini L.|ITA|Right-Handed|Hamed Z.|EGY|Right-Handed|0.0|-1.0|-10.5|-2.0|0.0|-1.0|2.4000000000000004
indoors|Brigida O.|ITA|Right-Handed|Jones R.|ITA|Right-Handed|0.0|5.0|-10.5|-2.0|0.0|0.0|-0.6500000000000001
hard|Perez Sanz D.|ESP|Right-Handed|Perez D.|ITA|Right-Handed|0.0|8.0|99.5|-2.0|0.0|2.0|-2.0999999999999996
indoors|Allen L.|ITA|Right-Handed|Ponte M.|CUB|Right-Handed|1.0||10.5|2.0|0.0|1.0|-2.4000000000000004
Varioussurfaces|Houkes M.|NLD|Left-Handed|De Jager J.|NLD|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|-1.0|-3.8600000000000003
hard|Jin J.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|0.0|-3.2800000000000002
clay|Bobrov B.|RUS|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||10.5|-1.0|0.0|-1.0|0.9200000000000002
indoors|Sysoev N.|RUS|Right-Handed|Bryde T.|ITA|Right-Handed|1.0||139.0|7.0|3.0|0.0|3.4799999999999995
indoors|Lopato-Miguel D.|CAN|Right-Handed|Akiyoshi D.|JPN|Right-Handed|1.0||10.5|2.0|0.0|-3.0|1.4699999999999998
indoors|Bramajo S.|ARG|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|-1.0|-1.35
indoors|Gimenez I.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||10.5|2.0|0.0|1.0|2.4000000000000004
indoors|Simeunovic S.|CAN|Right-Handed|Yanine J.|CHL|Right-Handed|0.0|-3.0|-10.5|-2.0|0.0|1.0|-4.93
clay|Ambarzumjan E.|DEU|Right-Handed|Feucht M.|DEU|Left-Handed|0.0|-2.0|-10.5|-2.0|0.0|-1.0|1.0
indoors|Yunis F.|CHE|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|3.0|-10.5|-2.0|0.0|1.0|-3.9
indoors|D'Agostino S.|ITA|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-3.0|-10.5|-2.0|0.0|-4.0|2.4000000000000004
indoors|Sada I.|ITA|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||10.5|2.0|0.0|3.0|1.5
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-8.0|40.5|6.0|0.0|-10.0|0.8400000000000001
indoors|Ramadan M.|BGR|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||10.5|2.0|0.0|0.0|2.79
hard|Sanchez Hirales O.|MEX|Right-Handed|Echavarria R.|COL|Right-Handed|1.0||10.5|2.0|0.0|-2.0|4.38
indoors|Bourgois C.|FRA|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|7.0|-10.5|6.0|11.0|1.0|-1.83
indoors|Abdul Salam R.|VEN|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-5.0|-10.5|-2.0|0.0|2.0|-0.30000000000000004
indoors|Avtamonov E.|UKR|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||10.5|2.0|0.0|-1.0|8.73
indoors|Pennaforti G.|ITA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-5.0|-10.5|-2.0|0.0|-3.0|2.4000000000000004
hard|Papac T.|AUS|Right-Handed|Qariaqus D.|AUS|Right-Handed|0.0|6.0|-10.5|-2.0|8.0|7.0|0.0
indoors|Steinegger Y.|CHE|Right-Handed|Akiyoshi D.|JPN|Right-Handed|0.0|4.0|-10.5|-2.0|0.0|-2.0|-3.4799999999999995
clay|Marcondes I.|BRA|Left-Handed|Bobrov B.|RUS|Right-Handed|0.0|0.0|-10.5|1.0|0.0|1.0|-0.9200000000000002
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Correia J.|BRA|Right-Handed|1.0||10.5|4.0|3.0|-3.0|0.9500000000000002
indoors|Giamichelle S.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||10.5|2.0|0.0|-2.0|0.6500000000000001
hard|Meagher W.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|1.0||10.5|2.0|0.0|5.0|3.2300000000000004
indoors|Maleno Rosario A.|ITA|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||10.5|12.0|0.0|-6.0|2.4000000000000004
hard|Lopez Villasenor G.|MEX|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|0.0|-15.0|-105.0|14.0|8.0|-21.0|-8.97
clay|Mayer P.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||10.5|2.0|-2.0|6.0|6.67
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Heng N.|ITA|Right-Handed|1.0||10.5|2.0|0.0|6.0|2.05
clay|Martin A.|SVK|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|10.0|550.0|6.0|0.0|10.0|-1.1600000000000001
Varioussurfaces|Friend J.|JPN|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||10.5|-9.0|-5.0|-15.0|2.17
indoors|Kravchenko P.|RUS|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||10.5|2.0|0.0|2.0|-2.4000000000000004
clay|Matos R.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||10.5|2.0|5.0|-4.0|0.17999999999999994
indoors|Erler A.|AUT|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||88.0|15.0|10.0|-1.0|2.51
indoors|Guzman J.|CHL|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||295.5|2.0|0.0|0.0|5.45
clay|Bertsch J.|DEU|Right-Handed|Born Y.|DEU|Right-Handed|0.0|-2.0|-10.5|-2.0|0.0|-4.0|-1.5199999999999998
hard|Smith J.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|2.0|-3.2300000000000004
indoors|Fumeaux Buenaventura J.|URY|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||10.5|3.0|5.0|-6.0|3.4799999999999995
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|2.0|-10.5|-2.0|0.0|-4.0|0.0
indoors|Pennaforti G.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||10.5|2.0|0.0|1.0|-0.19999999999999996
indoors|Britto L.|BRA|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||10.5|-4.0|-3.0|2.0|4.93
indoors|Branchetti G.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||10.5|4.0|-2.0|1.0|4.93
Varioussurfaces|Koch N.|DEU|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||10.5|2.0|0.0|0.0|0.28
indoors|Lacalle E.|CHL|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||10.5|3.0|2.0|3.0|4.93
indoors|Kurz Cardozo T.|URY|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||10.5|2.0|0.0|-1.0|3.4799999999999995
clay|Roca Batalla O.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-1.0|-168.0|-1.0|-2.0|-2.0|-0.5000000000000002
clay|Juarez F.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-3.0|31.5|-2.0|-2.0|-3.0|2.5700000000000003
clay|Zukas M.|ARG|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-8.0|-206.5|-11.0|-8.0|-7.0|0.69
indoors|Spadola A.|ITA|Left-Handed|Bourgois C.|FRA|Right-Handed|1.0||10.5|-6.0|-11.0|-5.0|-0.7999999999999998
hard|Orozco Rangel E.|MEX|Right-Handed|Badon J.|ITA|Right-Handed|1.0||10.5|2.0|0.0|11.0|2.5
hard|Temov A.|BGR|Right-Handed|Doria L.|ARG|Right-Handed|1.0||10.5|-1.0|3.0|-10.0|6.6899999999999995
indoors|Kissell C.|ITA|Right-Handed|Moceanu N.|ITA|Right-Handed|0.0|1.0|-10.5|-4.0|-5.0|3.0|-2.4000000000000004
clay|Cuevas P.|URY|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|13.0|634.0|-2.0|-8.0|2.0|-0.79
indoors|Samhan E.|CHL|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||10.5|-11.0|-10.0|-4.0|3.4799999999999995
indoors|Cloes L.|BEL|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-1.0|-10.5|-2.0|0.0|0.0|-0.6500000000000001
clay|Roncalli S.|ITA|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|1.0|-10.5|-4.0|-8.0|1.0|-1.6099999999999999
indoors|Novikov E.|RUS|Right-Handed|Valle F.|ITA|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|1.0|2.4000000000000004
indoors|Cundom J.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|3.0|-10.5|-2.0|0.0|1.0|-0.6500000000000001
indoors|Del Pino M.|ARG|Left-Handed|Falabella L.|ARG|Left-Handed|0.0|-5.0|-10.5|-2.0|0.0|-5.0|-0.19999999999999996
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Radev M.|BGR|Right-Handed|0.0|11.0|-10.5|12.0|-5.0|4.0|-10.04
hard|Cortes Campos N.|COL|Right-Handed|Alonso M.|MEX|Right-Handed|1.0||10.5|2.0|0.0|4.0|2.5
indoors|Matuszewski P.|POL|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||10.5|7.0|0.0|2.0|1.7399999999999998
indoors|Miedler L.|AUT|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-1.0|22.0|1.0|-5.0|0.0|-0.9299999999999999
indoors|Vasiliauskas M.|LTU|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|4.0|-10.5|-2.0|0.0|-1.0|0.19999999999999996
clay|Gomez A.|COL|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||-127.0|10.0|8.0|-4.0|0.5500000000000003
hard|Lamchinniah H.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||10.5|2.0|0.0|-2.0|3.2300000000000004
indoors|Copil M.|ROU|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||416.0|18.0|15.0|2.0|-0.5400000000000003
hard|Webster S.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|9.0|-3.2300000000000004
clay|Clezar G.|BRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||136.0|9.0|10.0|4.0|1.63
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|-1.0|-10.5|-2.0|0.0|-2.0|1.59
clay|Brinkman N.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|1.0||10.5|7.0|10.0|7.0|0.0
indoors|Yin B.|ITA|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|-2.0|-0.95
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Hansen C.|DEU|Right-Handed|1.0||10.5|0.0|3.0|-10.0|1.64
indoors|Gabr A.|EGY|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||10.5|2.0|0.0|3.0|-2.4000000000000004
indoors|Lobanov A.|RUS|Right-Handed|Elsheikh Y.|EGY|Right-Handed|0.0|-1.0|-10.5|-2.0|0.0|2.0|2.4000000000000004
indoors|Scaglia M.|FRA|Right-Handed|Biston T.|FRA|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|2.0|2.4000000000000004
indoors|Elshafei I.|EGY|Right-Handed|El Sayed A.|EGY|Right-Handed|1.0||10.5|2.0|0.0|-7.0|0.0
clay|Nikles J.|CHE|Right-Handed|Clezar G.|BRA|Right-Handed|0.0|-6.0|-136.0|-9.0|-10.0|-4.0|-1.63
indoors|Maassen G.|ITA|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||10.5|2.0|0.0|1.0|0.6500000000000001
indoors|Lawrence X.|BRB|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||10.5|-5.0|-10.0|-2.0|5.45
indoors|Hamed M.|EGY|Right-Handed|Fu H.|ITA|Right-Handed|1.0||10.5|2.0|0.0|6.0|0.44999999999999973
clay|Prihodko O.|UKR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||10.5|2.0|-3.0|3.0|0.5599999999999998
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||10.5|2.0|0.0|1.0|0.1399999999999999
indoors|Spadola A.|ITA|Left-Handed|Duncan D.|AUS|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|0.0|-4.93
indoors|Schinteie G.|ROU|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-2.0|-10.5|-2.0|0.0|1.0|0.41999999999999993
indoors|Smith K.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-2.0|-10.5|18.0|18.0|-5.0|-1.6099999999999999
indoors|Santibanez S.|CHL|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|3.0|-10.5|-2.0|0.0|-1.0|-0.6500000000000001
indoors|Versier V.|FRA|Right-Handed|Ansari A.|ITA|Right-Handed|0.0|-4.0|-10.5|0.0|0.0|-4.0|-1.7
indoors|Valle F.|ITA|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||10.5|2.0|0.0|-1.0|-2.4000000000000004
indoors|Martinez T.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-4.0|-10.5|-2.0|0.0|-2.0|4.93
indoors|Nakamura R.|JPN|Right-Handed|Britto L.|BRA|Right-Handed|0.0|1.0|-10.5|4.0|3.0|-2.0|-4.93
indoors|Pierre H.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|7.0|-10.5|-2.0|0.0|8.0|2.4000000000000004
indoors|O'Hoisin O.|IRL|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|3.0|-10.5|5.0|10.0|2.0|-5.45
indoors|Denisov I.|RUS|Right-Handed|Giordano L.|ITA|Right-Handed|0.0|6.0|-10.5|-2.0|0.0|-1.0|2.4000000000000004
hard|Radev M.|BGR|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||10.5|-12.0|5.0|-4.0|10.04
indoors|Gao M.|CHN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||10.5|2.0|0.0|0.0|4.93
indoors|Daljev P.|SRB|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||10.5|13.0|15.0|7.0|1.2900000000000003
clay|Diez S.|CAN|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||168.0|1.0|2.0|2.0|0.5000000000000002
clay|Chepelev A.|RUS|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|-10.5|-5.0|0.0|3.0|-0.6000000000000001
indoors|Kuhar M.|ITA|Right-Handed|Ledesma Mercedes E.|ITA|Right-Handed|0.0|4.0|-10.5|-2.0|0.0|3.0|-7.99
indoors|Baldovinetti G.|ITA|Right-Handed|El-Moslemany O.|EGY|Right-Handed|1.0||10.5|2.0|0.0|-7.0|-2.4000000000000004
indoors|Hamza Reguig S.|DZA|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|3.0|-10.5|-2.0|0.0|-3.0|2.4000000000000004
indoors|Minakov M.|RUS|Right-Handed|Sada I.|ITA|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|-3.0|-1.5
indoors|Lenz J.|DEU|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||45.0|10.0|-3.0|3.0|0.039999999999999813
hard|De Vivo N.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||10.5|2.0|0.0|0.0|3.2800000000000002
indoors|Sheehy J.|ITA|Left-Handed|Pannu K.|NZL|Right-Handed|1.0||92.0|5.0|5.0|0.0|1.35
indoors|Tsitsipas P.|GRC|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-122.5|1.0|5.0|-4.0|2.84
Varioussurfaces|Bol J.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||10.5|2.0|0.0|-2.0|0.6000000000000001
hard|Boniel N.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|1.0||10.5|2.0|0.0|11.0|-0.8999999999999999
indoors|Sau Franco A.|MEX|Right-Handed|Gonzalez K.|COL|Right-Handed|0.0|5.0|-10.5|-2.0|0.0|-5.0|-1.7
indoors|Gonzalez K.|COL|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||10.5|2.0|0.0|5.0|1.7
indoors|Fu H.|ITA|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-1.0|-10.5|-2.0|0.0|-6.0|-0.44999999999999973
indoors|Turriziani Alvarez A.|ESP|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||10.5|2.0|0.0|-1.0|3.9
indoors|Iturbe M.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-5.0|-10.5|-2.0|0.0|-4.0|-0.19999999999999996
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||10.5|2.0|0.0|4.0|0.0
indoors|Corbinais S.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-3.0|-10.5|-2.0|0.0|1.0|-0.09000000000000008
indoors|Vincent A.|FRA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||10.5|2.0|0.0|3.0|-2.4000000000000004
indoors|Berta M.|ARG|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-3.0|-10.5|-2.0|0.0|2.0|2.4000000000000004
indoors|Bronka A.|AUS|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||10.5|2.0|0.0|4.0|-2.4000000000000004
Varioussurfaces|Hansen C.|DEU|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|10.0|-10.5|0.0|-3.0|10.0|-1.64
clay|Born Y.|DEU|Right-Handed|Bertsch J.|DEU|Right-Handed|1.0||10.5|2.0|0.0|4.0|1.5199999999999998
indoors|Labuckas M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||10.5|2.0|0.0|1.0|1.35
indoors|Boyer T.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|0.0|4.0|-10.5|-4.0|0.0|3.0|-5.45
Varioussurfaces|Terry M.|ITA|Right-Handed|Qadir W.|ITA|Right-Handed|0.0|4.0|-10.5|-2.0|0.0|0.0|-1.1900000000000002
indoors|Deschamps T.|FRA|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||10.5|2.0|0.0|-1.0|1.35
clay|Paul J.|CHE|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||95.0|-3.0|-8.0|-12.0|-1.0899999999999999
indoors|Scaglia M.|FRA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||10.5|2.0|0.0|0.0|0.6500000000000001
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||10.5|0.0|0.0|7.0|-1.1
indoors|Bruna N.|CHL|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|4.0|-10.5|-2.0|0.0|-1.0|-1.35
indoors|Osorio J.|COL|Right-Handed|Gregg P.|ITA|Right-Handed|0.0|3.0|-10.5|-2.0|0.0|2.0|1.7
indoors|Colacioppo G.|ITA|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|4.0|-10.5|-2.0|0.0|0.0|-2.79
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-9.0|-10.5|-13.0|-8.0|-11.0|-0.28
indoors|Bellifemine A.|ITA|Right-Handed|Searant R.|AUS|Right-Handed|1.0||10.5|2.0|0.0|-2.0|-2.4000000000000004
hard|Gashi D.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|1.0||10.5|2.0|0.0|2.0|4.32
indoors|Brouwer G.|NLD|Left-Handed|Lenz J.|DEU|Right-Handed|0.0|-4.0|-45.0|-10.0|3.0|-3.0|-0.039999999999999813
indoors|Falabella L.|ARG|Left-Handed|Del Pino M.|ARG|Left-Handed|1.0||10.5|2.0|0.0|5.0|0.19999999999999996
indoors|Hess S.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-1.0|-10.5|-2.0|0.0|-1.0|-2.4000000000000004
clay|Cabral F.|PRT|Left-Handed|Roncalli S.|ITA|Right-Handed|1.0||10.5|4.0|8.0|-1.0|1.6099999999999999
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|0.0|5.0|-10.5|-2.0|0.0|2.0|-0.6000000000000001
indoors|Raman R.|IND|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||10.5|2.0|0.0|4.0|-2.4000000000000004
indoors|Maginley H.|ATG|Right-Handed|Samhan E.|CHL|Right-Handed|0.0|1.0|-10.5|11.0|10.0|4.0|-3.4799999999999995
indoors|Ender P.|AUT|Right-Handed|Scott F.|ITA|Right-Handed|1.0||10.5|2.0|0.0|-2.0|3.9
Varioussurfaces|Correia J.|BRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|2.0|-10.5|-4.0|-3.0|3.0|-0.9500000000000002
indoors|Moceanu N.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||10.5|4.0|5.0|-3.0|2.4000000000000004
clay|Schonenberg T.|DEU|Right-Handed|Mayer P.|DEU|Right-Handed|0.0|7.0|-10.5|-2.0|2.0|-6.0|-6.67
indoors|Vilaro A.|ARG|Right-Handed|Fumeaux Buenaventura J.|URY|Right-Handed|0.0|7.0|-10.5|-3.0|-5.0|6.0|-3.4799999999999995
clay|Barrientos N.|COL|Right-Handed|Gomez A.|COL|Right-Handed|0.0|4.0|127.0|-10.0|-8.0|4.0|-0.5500000000000003
indoors|Espinal Plaza M.|ITA|Right-Handed|Puello A.|ITA|Right-Handed|1.0||10.5|2.0|0.0|0.0|1.1
indoors|Elsheikh Y.|EGY|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||10.5|2.0|0.0|-2.0|-2.4000000000000004
clay|Coppejans K.|BEL|Right-Handed|Jubb P.|ITA|Right-Handed|0.0|5.0|341.0|-1.0|0.0|6.0|0.1299999999999999
indoors|Chaiyarin C.|THA|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||10.5|2.0|0.0|-1.0|0.09000000000000008
indoors|Sorrentino L.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|6.0|-3.0500000000000003
indoors|Danilov S.|RUS|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-2.0|-10.5|-7.0|0.0|-2.0|-1.7399999999999998
clay|Dhoe B.|BEL|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||10.5|-1.0|3.0|2.0|0.8599999999999999
