Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Rome 2 challenger|1.14|4.98|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220426
Rome 2 challenger|1.25|3.52|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Schaer R.|Switzerland|2021|||right||clay|20220426
Rome 2 challenger|1.00|16.50|Bovy A.|Belgium|2018|||left|23.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|clay|20220426
Rome 2 challenger|1.44|2.56|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20220426
Rome 2 challenger|1.26|3.52|Lajal M.|Estonia|2021|||right|21.0|Moraing O.|Germany|2015|||right|24.0|clay|20220426
Rome 2 challenger|1.24|3.61|Onclin G.|Belgium|2016|||right|23.0|Kirci K.|Turkey|2013|||right|26.0|clay|20220426
Rome 2 challenger|2.02|1.70|Llamas Ruiz P.|Spain|2017|||right|21.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20220426
Rome 2 challenger|1.03|8.92|Soriano Barrera A.|Colombia|2014|||right|25.0|Franzini M.|Italy|2019|||right|23.0|clay|20220426
Rome 2 challenger|1.16|4.43|Collignon R.|Belgium|2020|||right|22.0|Baris O.|USA|2019|||right|20.0|clay|20220426
Rome 2 challenger|3.37|1.27|Glinka D.|Estonia|2015|||left|24.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20220426
Rome 2 challenger|2.64|1.41|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Jovic V.|Serbia|2020|||right|22.0|clay|20220426
Rome 2 challenger|1.55|2.28|Bai Y.|China|2006|80.0|185.0|right|35.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20220426
Rome 2 challenger|1.17|4.34|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20220426
Rome 2 challenger|1.25|3.59|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Kim C.|SouthKorea|2004|||right|34.0|clay|20220426
Rome 2 challenger|1.01|12.08|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Ahmed O.|SaudiArabia|2017|||right|27.0|clay|20220426
Rome 2 challenger|1.07|7.06|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20220426
UTR Pro Match Series|1.08|5.75|Banerjee S.|USA|2019|||right|20.0|Pritchard S.|GreatBritain|2012|||right|29|Varioussurfaces|20220426
UTR Pro Match Series|1.53|2.25|Brown L.|USA|2022|||right||Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20220426
UTR Pro Match Series|1.27|3.25|Barton J.|USA|2021|||right|22.0|Caratini V.|Argentina|2015|||right|26.0|Varioussurfaces|20220426
UTR Pro Match Series|1.17|4.10|Swenson B.|USA|2021|||right|20.0|Aney A.|USA|2021|||right||Varioussurfaces|20220426
UTR Pro Match Series|8.00|1.03|Fralick C.|USA|2022|||right||Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20220426
UTR Pro Match Series|1.22|3.50|Terry M.|USA|2017|||right|25|Bonacia F.|Italy|2013|||right|27.0|Varioussurfaces|20220426
UTR Pro Match Series|1.18|4.00|Pannu K.|NewZealand|2017|||right|27.0|Short E.|USA|2021|||right||Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.12|4.80|Laurent Y.|France|2009|76.0|183.0|right|32.0|Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.33|2.88|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Southcombe J.|GreatBritain|2021|||right||Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.33|2.88|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|2.05|1.65|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Korsgaard H.|Denmark|2013|||right|28.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.01|10.00|Sigsgaard C.|Denmark|2014|||right|27.0|Redondo Pereira D.|Spain|2014|||right|29.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.01|10.00|Denisov I.|Russia|2015|||right|24.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.01|10.00|Ivanov S.|Bulgaria|2015|||right|24.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.12|4.80|Zormann M.|Brazil|2010|||right|28.0|Milushev P.|Bulgaria|2010|||right|30.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.25|3.30|Wojcik J.|USA|2014|||right|26.0|Simeunovic S.|Canada|2021|||right||Varioussurfaces|20220426
UTR Pro Tennis Series 5|2.50|1.40|Sysoev N.|Russia|2019|||right||Segura M.|USA|2016|||right|23.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|2.70|1.35|Rousseau H.|Haiti|2011|||right|29.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.33|2.80|Bicknell B.|Jamaica|2018|||right|22.0|Major K.|Bahamas|2014|||right|29.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.10|5.00|Guillen Meza A.|Ecuador|2017|||right|21.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.10|5.00|Schachter N.|USA|2017|||right|25.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.33|2.80|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.35|2.70|Loureiro J.|Brazil|2018|||right|21.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|2.08|1.66|Perez Contri S.|Spain|2013|||left|26.0|Barun B.|Croatia|2019|||right||Varioussurfaces|20220426
UTR Pro Tennis Series 5|2.54|1.43|Darras M.|France|2015|||right|25.0|Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|3.33|1.28|Galik M.|Slovakia|2020|||right||Woerner P.|Germany|2010|||right|27.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|2.06|1.66|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Nincevic F.|Croatia|2016|||right|25.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|4.36|1.16|Sandkaulen T.|Germany|2013|||right|26.0|Micov S.|NorthMacedonia|2007|||right|32.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.21|3.70|Bertrand R.|France|2020|||right|21.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.19|3.95|Rodriguez L.|Argentina|2016|||right|24.0|Miceli R.|Italy|2021|||right||Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.15|4.30|Tu L.|Australia|2011|||right|28.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|2.25|1.57|Gulin S.|Russia|2021|||right|21.0|Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|4.43|1.16|Sorger S.|Austria|2020|||right|18.0|Llanes F.|Uruguay|2017|||right|22.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.04|8.09|Oberleitner N.|Austria|2016|||right|25.0|Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.04|8.09|Liu H.|China|2016|88.0|185.0|right|23.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.25|3.41|Bruna N.|Chile|2014|||right|25.0|Kiuamov T.|Russia|2013|||right|27.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.31|3.10|Ivanov V.|Russia|2015|||right|25.0|Falabella L.|Argentina|2016|||left|26.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.08|6.06|Biljesko D.|Croatia|2013|||right|27.0|Heinonen A.|Sweden|2018|||right|21.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.21|3.73|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Kupcic J.|Slovenia|2019|||right|23.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.50|2.41|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Ibragimov D.|Russia|2019|||right||Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.50|2.41|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Spasibo D.|Russia|2018|||right|23.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.16|4.31|Barreto Sanchez D.|Spain|2018|||left|22.0|Terziev S.|Bulgaria|2019|||left||Varioussurfaces|20220426
UTR Pro Tennis Series 5|3.48|1.24|D'Agostino S.|Italy|2017|||right|20.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.32|3.02|Wassermann D.|Netherlands|2016|||right|23.0|Malgaroli L.|Italy|2017|||right|22.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.82|1.83|Martinez Martinez J.|Spain|2012|||right|28.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.24|3.50|Mansilla Diez M.|Spain|2016|||right|22.0|Jenicek J.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|2.23|1.56|Atlangeriev B.|Russia|2016|||right|23.0|Binda A.|Italy|2018|||right|22.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|2.21|1.56|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.83|1.82|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Zhukov M.|Russia|2021|||right|19.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|2.37|1.50|Barnat J.|CzechRepublic|2017|||right|23.0|Claverie L.|Italy|2020|||right|21.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|2.34|1.52|Gola A.|Italy|2017|70.0|183.0|right|22.0|Philippov E.|Russia|2019|||right|22.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|3.38|1.27|Lobanov A.|Russia|2021|||right|23.0|Liaonenka A.|Belarus|2014|||right|25.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.88|1.79|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.83|1.82|Agafonov E.|Russia|2019|||right|21.0|Bar Biryukov P.|Russia|2021|||left|22.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.50|2.40|Korolev V.|Russia|2013|||right|29.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.19|4.02|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.21|3.68|Imamura M.|Japan|2015|||right|25.0|Hua R.|China|2012|69.0|185.0|right|28.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.44|2.53|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Wong H.|HongKong|2012|||right|25.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.56|2.23|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Salton D.|RSA|2018|||left|22.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.24|3.53|Markes C.|USA|2015|||right|27.0|Suksumrarn T.|Thailand|2016|||right|23.0|Varioussurfaces|20220426
UTR Pro Tennis Series 5|1.72|1.95|Eqbal I.|India|2017|||right|26.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|Varioussurfaces|20220426
