Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Busoms Puig J.|ESP|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|0.6500000000000001
hard|Randerath M.|DEU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||129.0|-0.5|0.0|2.0|6.47
hard|Sobbe L.|DEU|Right-Handed|Khlyvniuk M.|UKR|Right-Handed|0.0|1.0|-129.0|0.5|0.0|4.0|-6.47
hard|Funk A.|DEU|Right-Handed|Hopfe F.|DEU|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|-1.0|-4.93
hard|Vandecasteele Q.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||306.5|-0.5|0.0|-5.0|-0.7899999999999998
hard|Smiljanic A.|SRB|Right-Handed|Eerola O.|FIN|Right-Handed|1.0||129.0|-0.5|0.0|-5.0|4.029999999999999
indoors|Bouquet L.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||165.5|8.0|5.0|-4.0|3.0199999999999996
hard|Nortey I.|GHA|Right-Handed|Kovacevic S.|ITA|Right-Handed|0.0|5.0|-129.0|0.5|0.0|2.0|-5.18
hard|Court J.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|6.0|-129.0|15.0|5.0|1.0|-2.32
hard|Popa R.|ROU|Left-Handed|Bogdan D.|ROU|Right-Handed|1.0||129.0|-0.5|0.0|-6.0|4.029999999999999
clay|Wenger D.|CHE|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|1.0|-129.0|-6.5|3.0|-1.0|1.01
hard|Biondolillo G.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|4.0|-129.0|0.5|0.0|1.0|-4.59
hard|Foley P.|ITA|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|3.0|-0.6500000000000001
hard|De Rueda De Genover I.|ESP|Right-Handed|Shri Sailesh S.|IND|Right-Handed|0.0|8.0|-129.0|-2.0|0.0|6.0|4.029999999999999
hard|Martsinkevich A.|BLR|Right-Handed|Da Silva L.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|0.0|-0.41999999999999993
clay|Stodder T.|DEU|Right-Handed|Andrzejczuk A.|POL|Right-Handed|0.0|-2.0|-129.0|-19.0|-13.0|0.0|-12.860000000000001
hard|Chaurasia Y.|IND|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|3.0|-1.8800000000000001
hard|Yoshida I.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||129.0|-0.5|0.0|5.0|2.32
hard|Gray T.|AUS|Right-Handed|Sroka M.|POL|Right-Handed|0.0|0.0|-129.0|0.5|0.0|5.0|0.26
hard|Krapivin M.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||136.5|-0.5|0.0|0.0|0.98
hard|Tessa L.|FRA|Right-Handed|Buck B.|DEU|Right-Handed|0.0|7.0|-129.0|0.5|0.0|3.0|-4.93
indoors|Giacomini L.|ITA|Right-Handed|Walkow S.|POL|Right-Handed|0.0|0.0|-129.0|-8.0|-8.0|-2.0|-1.45
hard|Schmidt M.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|1.0|5.18
hard|Ciavarella N.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-3.0|-129.0|0.5|0.0|-5.0|-5.18
hard|Bartos H.|AUS|Right-Handed|Pade C.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|1.0|2.32
hard|Hoogland J.|NLD|Right-Handed|Van Wyk F.|ITA|Right-Handed|0.0|2.0|-129.0|0.5|0.0|1.0|-4.59
hard|Gheorghita T.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|1.0||129.0|-0.5|0.0|3.0|4.029999999999999
hard|O'Connell C.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|2.0|-127.0|15.0|3.0|4.0|0.52
hard|Bellucci M.|ITA|Left-Handed|Machac T.|CZE|Right-Handed|0.0|-2.0|-199.0|4.5|0.0|0.0|1.17
hard|Szymczak O.|POL|Right-Handed|Lopez Dominguez J.|ESP|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-4.0|4.029999999999999
hard|Kountourakis I.|GRC|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|0.0|-129.0|0.5|0.0|0.0|-2.32
clay|Pontjodikromo S.|NLD|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||121.5|-6.0|-10.0|-12.0|1.8599999999999999
hard|Angele J.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|2.0|-129.0|16.0|23.0|-1.0|0.5999999999999999
hard|Bartram W.|CAN|Right-Handed|Nav B.|IND|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|0.0|-5.7
hard|Gil Garcia A.|LUX|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|4.59
hard|Najam S.|ITA|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|-9.0|5.18
hard|Giersiepen Garcia M.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|-0.41999999999999993
hard|Fantini L.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-8.0|-129.0|0.5|0.0|-2.0|-4.59
hard|Vola T.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|1.0|4.59
hard|Dubinin A.|RUS|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|0.0|4.59
indoors|Vatutin A.|RUS|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|3.0|-165.5|-8.0|-5.0|4.0|-3.0199999999999996
hard|Shekhawat R.|IND|Right-Handed|Cheruiyot K.|KEN|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|-1.35
hard|Alvarez Sarmiento M.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|-0.41999999999999993
hard|Ngarambe I.|RWA|Right-Handed|Ganta S.|IND|Right-Handed|1.0||129.0|-0.5|0.0|-5.0|8.5
hard|Versloot Y.|NLD|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|-4.029999999999999
hard|Lavizzari M.|CHE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-4.0|-129.0|0.5|0.0|-5.0|0.41999999999999993
hard|Lumsden E.|ITA|Right-Handed|Chibani M.|TUN|Right-Handed|0.0|7.0|-129.0|0.5|0.0|7.0|-4.029999999999999
hard|Petrovic D.|ITA|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|2.0|128.5|0.5|0.0|-2.0|-2.32
hard|Masera T.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|1.26
hard|De Cuyper J.|FRA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|0.0|-0.41999999999999993
hard|Ion N.|CAN|Right-Handed|Loge J.|BEL|Right-Handed|1.0||129.0|-0.5|0.0|1.0|4.93
hard|Civera Martinez A.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-6.0|-129.0|0.5|0.0|2.0|0.41999999999999993
hard|Bastiaansen P.|NLD|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-5.0|5.7
hard|Norrman S.|SVK|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-9.0|-129.0|0.5|0.0|-3.0|-2.32
clay|Wehnelt K.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||110.5|2.0|-2.0|5.0|3.82
hard|Ponwith N.|ITA|Right-Handed|Baris O.|ITA|Right-Handed|0.0|7.0|-129.0|2.0|5.0|6.0|0.2999999999999998
hard|Fukuda K.|JPN|Left-Handed|Yashpaul N.|IND|Right-Handed|1.0||129.0|-0.5|0.0|24.0|5.7
hard|Rakic S.|SRB|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||129.0|-0.5|0.0|5.0|-1.8800000000000001
hard|Seguin M.|FRA|Right-Handed|Waqar S.|PAK|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-15.0|-3.0500000000000003
hard|Deflandre L.|FRA|Left-Handed|Andres R.|FRA|Right-Handed|0.0|2.0|-129.0|0.5|0.0|-1.0|-4.59
hard|Yin B.|ITA|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-5.0|-129.0|-12.5|-8.0|-5.0|-1.7999999999999998
hard|De Hoyos Rodriguez D.|ESP|Right-Handed|Sierra Alonso J.|ESP|Right-Handed|0.0|1.0|-129.0|0.5|0.0|-3.0|0.41999999999999993
hard|Teixeira J.|PRT|Right-Handed|Mezentsev I.|RUS|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|5.0|4.029999999999999
hard|Zavhorodko N.|RUS|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-3.0|-2.32
clay|Oberleitner N.|AUT|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||129.0|4.0|5.0|4.0|2.34
hard|Lefter T.|ROU|Right-Handed|Hejjas C.|HUN|Right-Handed|1.0||129.0|-0.5|0.0|-7.0|2.32
clay|Novak D.|AUT|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-4.0|19.0|-2.0|0.0|-1.0|1.17
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-6.0|-129.0|7.5|3.0|-7.0|0.6500000000000001
hard|Amirov T.|RUS|Right-Handed|Jakupi J.|CHE|Left-Handed|1.0||129.0|-0.5|0.0|2.0|-0.41999999999999993
hard|Kvopka M.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|1.0|-2.32
hard|Qi J.|CHN|Right-Handed|Weishan M.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|4.93
hard|Sibille I.|MAR|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||121.5|-6.0|-5.0|-17.0|4.93
hard|Kadhe A.|IND|Right-Handed|Yang J.|DEU|Right-Handed|0.0|6.0|-315.5|6.0|2.0|3.0|-1.03
hard|Young D.|ITA|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|10.0|-206.5|2.0|0.0|8.0|1.1700000000000002
hard|Rakotondrasoa V.|MDG|Right-Handed|Wu Z.|CHN|Right-Handed|0.0|-7.0|-129.0|0.5|0.0|-3.0|4.029999999999999
hard|Dong B.|CHN|Right-Handed|Barki J.|IDN|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|1.7999999999999998
hard|Zhang L.|CHN|Right-Handed|Ho R.|ITA|Left-Handed|1.0||129.0|-0.5|0.0|-3.0|5.7299999999999995
hard|Tajima N.|JPN|Right-Handed|Hosokawa T.|JPN|Right-Handed|0.0|-1.0|-129.0|-4.0|-10.0|-7.0|-2.32
hard|Perdigao R.|BRA|Right-Handed|Riepkin M.|UKR|Right-Handed|1.0||129.0|-0.5|0.0|0.0|-0.41999999999999993
hard|Cherepin A.|RUS|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|4.0|2.32
hard|Berti M.|ITA|Right-Handed|Batista D.|PRT|Right-Handed|1.0||129.0|4.0|0.0|-6.0|5.18
clay|Nijboer R.|NLD|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|3.0|-129.0|0.0|-3.0|3.0|-1.76
hard|Matsui T.|JPN|Right-Handed|Dong J.|AUS|Right-Handed|0.0|21.0|-299.5|-1.0|-5.0|27.0|0.27
clay|Shimanov O.|ISR|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||129.0|-0.5|0.0|-6.0|1.7499999999999998
hard|Bidan F.|LBN|Right-Handed|Benes M.|CZE|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|1.0|-4.59
hard|Reid J.|AUS|Right-Handed|Cooper S.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-5.0|0.6500000000000001
hard|Thomson C.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||129.0|-2.0|-2.0|-6.0|1.37
hard|Alhogbani A.|SAU|Right-Handed|Sharma M.|IND|Right-Handed|0.0|1.0|-129.0|0.5|0.0|1.0|-4.93
hard|Gauci K.|AUS|Right-Handed|Loffler H.|SWZ|Right-Handed|0.0|6.0|-129.0|0.5|0.0|2.0|-4.93
hard|Stoica V.|ROU|Right-Handed|Gubi T.|HUN|Right-Handed|0.0|7.0|-129.0|0.5|0.0|0.0|-2.32
hard|Haliak M.|BLR|Right-Handed|Chen X.|CHN|Right-Handed|0.0|9.0|-129.0|-2.0|0.0|6.0|-9.190000000000001
hard|Romios M.|AUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||129.0|-4.5|0.0|6.0|1.9
Varioussurfaces|Donev G.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||129.0|-7.5|-3.0|7.0|-0.6500000000000001
hard|Nesterov A.|RUS|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|2.0|-129.0|0.5|0.0|2.0|-4.59
hard|Mischker L.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-7.0|4.93
hard|Massacri B.|ITA|Right-Handed|Ricci M.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|4.0|-1.1199999999999999
hard|Waqar S.|PAK|Right-Handed|Seguin M.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|15.0|3.0500000000000003
hard|Siddiqui A.|IND|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|-0.41999999999999993
hard|Onofrei M.|ROU|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-2.0|-2.32
hard|Duhan C.|IND|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-10.0|-129.0|0.5|0.0|-5.0|-4.93
hard|Nettles J.|ITA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||129.0|-5.0|-5.0|-5.0|7.19
hard|Brinon K.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|1.0|5.45
hard|Patzanovsky C.|DEU|Right-Handed|Bluett L.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|8.0|4.59
hard|Tomida Y.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-11.0|-129.0|8.5|0.0|-10.0|-2.32
clay|Bertran P.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|3.0|-0.72
hard|Tammaro M.|ITA|Right-Handed|Vedovelli S.|ITA|Right-Handed|0.0|1.0|-129.0|0.5|0.0|-3.0|-4.93
hard|Schiavone P.|ITA|Right-Handed|Varzandeh T.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|4.93
Varioussurfaces|Bogo E.|BRA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||129.0|-0.5|0.0|6.0|0.33000000000000007
hard|Garcia Jara I.|ESP|Right-Handed|Alekseychuk A.|RUS|Right-Handed|1.0||129.0|-0.5|0.0|2.0|-4.029999999999999
hard|Lapalu V.|FRA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|2.0|-129.0|0.5|0.0|2.0|-4.59
hard|Kucera P.|SVK|Right-Handed|Pishchelev E.|RUS|Right-Handed|0.0|1.0|-129.0|0.5|0.0|1.0|-2.32
hard|Shumsky A.|AUS|Right-Handed|Zavhorodko N.|RUS|Right-Handed|1.0||129.0|-0.5|0.0|3.0|2.32
hard|Hermoso P.|ESP|Right-Handed|López I.|ESP|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-1.0|4.029999999999999
hard|Castelnuovo L.|CHE|Left-Handed|Dong Z.|CHN|Left-Handed|0.0|4.0|-129.0|0.5|0.0|2.0|-6.930000000000001
hard|Vlkovsky V.|CZE|Right-Handed|Mannapov A.|DEU|Right-Handed|0.0|-8.0|-129.0|-7.5|-8.0|-4.0|-6.47
hard|Mustafin S.|RUS|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||129.0|-0.5|0.0|-7.0|4.93
hard|Mascarini R.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|-0.5
clay|Sedletzky M.|AUT|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-158.5|-6.0|-5.0|1.0|-1.17
hard|Pohjola P.|FIN|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|7.0|-129.0|0.5|0.0|0.0|0.41999999999999993
hard|Nitschke T.|DEU|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-3.0|0.41999999999999993
hard|Bastia E.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|0.0|3.0|-129.0|0.5|0.0|4.0|1.16
hard|Desousa J.|NLD|Right-Handed|Naveen N.|IND|Right-Handed|0.0|0.0|-129.0|0.5|0.0|0.0|-4.54
Varioussurfaces|Pinnington Jones J.|ITA|Right-Handed|Gorzny S.|ITA|Right-Handed|0.0|1.0|-129.0|0.5|0.0|1.0|-0.72
hard|Sharma M.|IND|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|4.93
hard|Baldisserri E.|ITA|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|0.4099999999999999
hard|Yoshimura D.|JPN|Right-Handed|Kono Y.|JPN|Right-Handed|1.0||129.0|-0.5|0.0|-7.0|2.32
hard|Rapagnetta D.|ITA|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-2.0|-4.59
hard|Campagnola R.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|4.59
hard|Militi Ribaldi A.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|2.2600000000000002
hard|Cooper S.|ITA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|8.0|-129.0|0.5|0.0|5.0|-0.6500000000000001
hard|Augunas J.|LTU|Right-Handed|Shemesh D.|ISR|Right-Handed|1.0||129.0|-0.5|0.0|-5.0|0.6500000000000001
hard|Campese C.|ITA|Right-Handed|Bastia E.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|-1.16
clay|Squire H.|DEU|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|5.0|-172.5|0.5|0.0|1.0|-7.6000000000000005
hard|Garcia Mestre J.|ESP|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||129.0|-0.5|0.0|0.0|2.32
Varioussurfaces|Smith K.|ITA|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|1.0|-129.0|16.0|15.0|3.0|0.6500000000000001
hard|Alvarado P.|ECU|Right-Handed|Garcia Mondelo C.|ESP|Right-Handed|0.0|16.0|-129.0|0.5|0.0|-1.0|4.029999999999999
hard|Singh Y.|IND|Right-Handed|Bove F.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-5.0|4.59
hard|Castelletti L.|ITA|Right-Handed|Marigliano A.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|-2.72
hard|Laborde A.|CHE|Right-Handed|Mishra A.|IND|Right-Handed|0.0|1.0|-129.0|0.5|0.0|-3.0|-6.47
clay|Leite W.|BRA|Right-Handed|Berdecio Flores D.|BOL|Right-Handed|0.0|15.0|-129.0|-5.0|-5.0|14.0|-12.99
indoors|Decamps G.|BRA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|1.0|-129.0|3.0|10.0|2.0|-3.1
clay|Hoyos A.|COL|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-20.5|1.0|-3.0|-7.0|3.92
hard|Benaim M.|ITA|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|6.0|-129.0|-9.0|-8.0|5.0|-4.93
hard|Masuda J.|JPN|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||129.0|-0.5|0.0|-6.0|2.32
hard|Gula P.|SVK|Right-Handed|Lupean C.|ROU|Right-Handed|0.0|2.0|-129.0|0.5|0.0|4.0|-2.32
indoors|Coulibaly E.|CIV|Left-Handed|Poljak D.|CZE|Right-Handed|0.0|-8.0|-129.0|0.5|-5.0|-6.0|-0.6599999999999999
clay|Sekiguchi S.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|9.0|-129.0|-1.0|-7.0|8.0|-1.3300000000000003
hard|Fondriest M.|ITA|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|2.0|-129.0|0.5|0.0|-3.0|-4.93
clay|Delbonis F.|ARG|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||213.5|4.0|0.0|4.0|-1.32
hard|Marin N.|ITA|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|-3.0|-129.0|0.5|0.0|-1.0|-0.6500000000000001
hard|Simundza J.|HRV|Left-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|-4.0|0.41999999999999993
hard|Hosokawa T.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||129.0|4.0|10.0|7.0|2.32
hard|Sychev P.|ISR|Right-Handed|Sosa F.|ARG|Right-Handed|0.0|1.0|-129.0|0.5|0.0|-4.0|-0.6500000000000001
hard|Reis Da Costa V.|BRA|Right-Handed|Vilas S.|PRT|Left-Handed|1.0||129.0|-0.5|0.0|-6.0|5.18
hard|Klein L.|SVK|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||123.0|17.0|18.0|-6.0|-0.16999999999999993
hard|Puig Molin D.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||129.0|-0.5|0.0|1.0|-4.029999999999999
hard|Mazon-Hernandez R.|ESP|Right-Handed|Najam S.|ITA|Right-Handed|0.0|9.0|-129.0|0.5|0.0|9.0|-5.18
hard|Troebinger E.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|2.0|-129.0|0.5|0.0|3.0|-2.2600000000000002
hard|Kose C.|AUS|Right-Handed|Boyton R.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|2.32
clay|Zekic M.|SRB|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|10.0|-189.5|-11.0|-8.0|10.0|0.20999999999999996
clay|Kaukovalta P.|FIN|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|8.0|-129.0|0.5|0.0|6.0|-1.7499999999999998
clay|Paz J.|ARG|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||129.0|-0.5|0.0|6.0|0.7399999999999998
hard|Szoke A.|HUN|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|6.0|1.8800000000000001
hard|Balj A.|SRB|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|1.0|-4.029999999999999
hard|Helguera Casado E.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||129.0|-0.5|0.0|-8.0|-4.029999999999999
hard|Jurajda A.|CZE|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|-1.0|-4.029999999999999
hard|Suzuki K.|JPN|Left-Handed|Takada M.|JPN|Right-Handed|0.0|12.0|-129.0|0.5|0.0|6.0|-2.32
hard|Young-Mathers S.|AUS|Right-Handed|Hahn J.|AUS|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-3.0|0.7999999999999998
hard|Horak V.|CZE|Right-Handed|Sabau L.|ROU|Right-Handed|0.0|5.0|-129.0|0.5|0.0|3.0|-2.32
hard|Horoz A.|TUR|Right-Handed|Duhan C.|IND|Right-Handed|1.0||129.0|-0.5|0.0|5.0|4.93
