Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Vukovic M.|SRB|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-78.0|1.0|0.0|0.0|0.0
indoors|Cressy M.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-7.0|251.0|-3.0|5.0|-4.0|-5.91
Varioussurfaces|Morris E.|ITA|Right-Handed|Torski O.|DEU|Right-Handed|1.0||-78.0|1.0|0.0|3.0|0.0
Varioussurfaces|Trip J.|NLD|Right-Handed|Nagele M.|ESP|Right-Handed|1.0||-78.0|1.0|0.0|4.0|0.0
clay|Rodriguez Taverna S.|ARG|Right-Handed|Nava E.|ITA|Right-Handed|0.0|2.0|172.0|8.0|8.0|3.0|2.09
Varioussurfaces|Ercegovic A.|HRV|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|-1.0|0.0
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Hamed Z.|EGY|Right-Handed|0.0|0.0|78.0|-1.0|0.0|1.0|0.0
indoors|Bonzi B.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-5.0|442.0|-8.0|-13.0|-4.0|-1.15
clay|Dancu V.|ROU|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-3.0|78.0|-11.0|-3.0|-2.0|0.9900000000000002
Varioussurfaces|Steiner M.|DEU|Right-Handed|Ganta S.|IND|Right-Handed|0.0|3.0|78.0|-1.0|0.0|6.0|0.0
indoors|Bellier A.|CHE|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||-274.0|2.0|11.0|-5.0|3.8
Varioussurfaces|Loosen T.|DEU|Right-Handed|Thuri Nagy D.|HUN|Right-Handed|0.0|0.0|78.0|-1.0|0.0|3.0|0.0
Varioussurfaces|Delgado Cándano A.|MEX|Right-Handed|Younan M.|CAN|Right-Handed|0.0|-3.0|78.0|-1.0|0.0|3.0|0.0
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Lopez Tapia J.|MEX|Right-Handed|0.0|0.0|78.0|-1.0|0.0|5.0|0.0
Varioussurfaces|Hamed Z.|EGY|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
indoors|Ejupovic E.|DEU|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||-11.0|18.0|5.0|-6.0|-0.7
hard|Krueger M.|ITA|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|0.0|49.0|3.0|5.0|-1.0|0.3400000000000001
Varioussurfaces|Bemelmans R.|BEL|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|6.0|85.0|-3.0|-2.0|10.0|-2.27
Varioussurfaces|Espinoza Tapia P.|CHL|Right-Handed|Reinberg E.|ITA|Right-Handed|1.0||217.0|-8.0|-3.0|-5.0|0.0
Varioussurfaces|Cash J.|ITA|Right-Handed|Ngwenya L.|ITA|Right-Handed|0.0|8.0|78.0|-1.0|0.0|7.0|-10.46
Varioussurfaces|Ramon L.|COL|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||-78.0|1.0|0.0|2.0|0.0
Varioussurfaces|Vorhemus A.|AUT|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-78.0|1.0|0.0|0.0|0.0
Varioussurfaces|Duan J.|CHN|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|10.0|78.0|-1.0|0.0|6.0|0.0
clay|Marozsan F.|HUN|Right-Handed|Tepavac M.|SRB|Right-Handed|0.0|-5.0|171.0|-13.0|-8.0|-6.0|0.45999999999999996
Varioussurfaces|Carmona C.|MEX|Right-Handed|Maier J.|DEU|Right-Handed|1.0||-78.0|1.0|0.0|-2.0|0.0
Varioussurfaces|Oradini G.|ITA|Left-Handed|Cooper M.|ITA|Right-Handed|0.0|9.0|78.0|-1.0|0.0|2.0|0.0
Varioussurfaces|Stone Z.|ITA|Right-Handed|Bolotsky I.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Clifton L.|ITA|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Prado E.|MEX|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
hard|Fratangelo B.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|3.0|46.0|-5.0|-5.0|3.0|-0.99
Varioussurfaces|Szajrych J.|POL|Right-Handed|Ivanchenko D.|UKR|Right-Handed|0.0|1.0|78.0|-1.0|0.0|-2.0|0.0
indoors|Mochizuki S.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-6.0|-14.0|-1.0|0.0|-8.0|-0.94
clay|Villanueva G.|ARG|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-130.0|-7.0|-10.0|2.0|-1.9599999999999997
Varioussurfaces|Kebisek I.|SVK|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-78.0|1.0|0.0|3.0|0.0
Varioussurfaces|Connor P.|IRL|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|-5.0|0.0
Varioussurfaces|Morolli A.|ITA|Right-Handed|Bajraliu G.|ITA|Right-Handed|0.0|-3.0|78.0|-1.0|0.0|-12.0|0.0
Varioussurfaces|Kouni R.|TUN|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|15.0|0.0
Varioussurfaces|Van Wyk F.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-78.0|13.0|12.0|-10.0|0.0
Varioussurfaces|Malan P.|ITA|Right-Handed|Palm B.|GHA|Right-Handed|0.0|2.0|78.0|-1.0|0.0|1.0|-5.71
Varioussurfaces|Kocic D.|SRB|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
indoors|Takahashi Y.|JPN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||77.0|-4.0|-21.0|-2.0|2.7800000000000002
Varioussurfaces|Cerny M.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-1.0|78.0|-1.0|0.0|-3.0|0.0
Varioussurfaces|Brigida O.|ITA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|2.0|78.0|-1.0|0.0|4.0|0.0
Varioussurfaces|Ferreira-Wortsman B.|CHL|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|1.0||-78.0|1.0|0.0|6.0|0.0
indoors|Istomin D.|UZB|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-373.0|15.0|10.0|-3.0|3.4600000000000004
Varioussurfaces|Alexandre R.|BRA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-87.0|1.0|0.0|-3.0|0.0
indoors|Zuk K.|POL|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||223.0|-8.0|-8.0|0.0|-1.87
Varioussurfaces|Avtamonov E.|UKR|Right-Handed|Kysilov G.|UKR|Right-Handed|1.0||-78.0|1.0|0.0|-2.0|0.0
indoors|Bertola R.|CHE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-69.0|-4.0|-8.0|-5.0|1.35
Varioussurfaces|Samosi P.|SVK|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||-78.0|1.0|0.0|2.0|0.0
Varioussurfaces|Amirov D.|RUS|Right-Handed|Maake B.|ITA|Right-Handed|0.0|7.0|78.0|-1.0|0.0|7.0|0.0
Varioussurfaces|Kale G.|IND|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-78.0|-2.0|0.0|-4.0|0.0
Varioussurfaces|Inoue G.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-78.0|1.0|0.0|-7.0|0.0
Varioussurfaces|Aracena G.|CHL|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-78.0|1.0|0.0|4.0|0.0
Varioussurfaces|Hunter V.|ITA|Left-Handed|Tshivhase T.|ITA|Right-Handed|0.0|10.0|78.0|-1.0|0.0|9.0|0.0
Varioussurfaces|Cameron S.|ITA|Right-Handed|Ortega J.|MEX|Right-Handed|0.0|-4.0|78.0|-1.0|0.0|4.0|0.0
indoors|Heyman C.|BEL|Left-Handed|Paul J.|CHE|Right-Handed|1.0||-78.0|13.0|6.0|5.0|-1.27
indoors|Kohlschreiber P.|DEU|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|3.0|373.0|-15.0|-10.0|3.0|-3.4600000000000004
Varioussurfaces|Sinha N.|IND|Right-Handed|Greco V.|ARG|Right-Handed|0.0|7.0|78.0|-10.0|-7.0|1.0|0.0
Varioussurfaces|Da Silva L.|DEU|Right-Handed|Smedek J.|CZE|Right-Handed|1.0||-78.0|1.0|0.0|1.0|0.0
indoors|Van Assche L.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-345.0|-5.0|-3.0|-15.0|2.56
Varioussurfaces|Ngwenya L.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-7.0|10.46
Varioussurfaces|Krivokapic A.|MNE|Right-Handed|Kecojevic M.|SVK|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|3.0|0.0
Varioussurfaces|Arias Gonzalez J.|CHL|Right-Handed|Moheno Y.|MEX|Right-Handed|1.0||-78.0|1.0|0.0|4.0|0.0
clay|Nardi L.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|-213.0|-13.0|-13.0|-4.0|-1.9599999999999997
Varioussurfaces|Osusky J.|SVK|Left-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-78.0|1.0|0.0|-2.0|0.0
clay|Tu L.|AUS|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|3.0|78.0|-3.0|-8.0|3.0|-1.0100000000000002
Varioussurfaces|Schwartzman D.|ARG|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|7.0|2754.0|-14.0|-21.0|9.0|-2.27
clay|Reco A.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||208.0|0.0|2.0|2.0|3.33
indoors|Lomakin G.|KAZ|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-208.0|-1.0|15.0|-2.0|9.12
Varioussurfaces|Aissa Khelifa M.|DZA|Right-Handed|Charantimath T.|IND|Right-Handed|1.0||-78.0|1.0|0.0|1.0|0.0
Varioussurfaces|Tsarapkin E.|RUS|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-78.0|12.0|15.0|-5.0|0.0
Varioussurfaces|Daljev P.|SRB|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-78.0|16.0|15.0|10.0|0.0
Varioussurfaces|De Alwis V.|LKA|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|10.0|78.0|-1.0|0.0|11.0|0.0
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|9.0|78.0|-12.0|-15.0|5.0|0.0
clay|Poljak D.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||157.0|-5.0|5.0|-6.0|1.39
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Scott B.|ITA|Right-Handed|0.0|7.0|78.0|-1.0|0.0|5.0|0.0
Varioussurfaces|Moheno Y.|MEX|Right-Handed|Arias Gonzalez J.|CHL|Right-Handed|0.0|-6.0|78.0|-1.0|0.0|-4.0|0.0
Varioussurfaces|Sarafyn I.|UKR|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||-78.0|1.0|0.0|-3.0|0.0
Varioussurfaces|Fuly L.|BRA|Right-Handed|Lopez Valdes R.|MEX|Right-Handed|0.0|0.0|78.0|-1.0|0.0|3.0|0.0
Varioussurfaces|Olaya J.|MEX|Right-Handed|Embry P.|CHL|Right-Handed|0.0|1.0|78.0|-1.0|0.0|-4.0|0.0
Varioussurfaces|Harris M.|ITA|Right-Handed|Kruger C.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-4.0|6.4
indoors|Marchenko I.|UKR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||178.0|7.0|-4.0|5.0|-3.7699999999999996
clay|Krutykh O.|UKR|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-2.0|82.0|-3.0|2.0|-2.0|-0.3899999999999999
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Van Wyk F.|ITA|Right-Handed|0.0|11.0|78.0|-13.0|-12.0|10.0|0.0
Varioussurfaces|Nikolic L.|SRB|Right-Handed|Zivotic G.|SRB|Right-Handed|1.0||-78.0|5.0|-4.0|-1.0|0.0
Varioussurfaces|Peranamallur V.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-78.0|-2.0|-12.0|7.0|0.0
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-78.0|1.0|0.0|-2.0|0.0
indoors|Rodionov J.|AUT|Left-Handed|Ebden M.|AUS|Right-Handed|1.0||309.0|6.0|3.0|-11.0|0.019999999999999796
indoors|Shevchenko A.|KAZ|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-3.0|121.0|-10.0|0.0|-5.0|-1.9300000000000002
Varioussurfaces|Moceanu N.|ITA|Right-Handed|Leiva Biason O.|CHL|Right-Handed|0.0|-3.0|78.0|1.0|3.0|-3.0|0.0
Varioussurfaces|Bowers T.|ITA|Right-Handed|Zárate L.|MEX|Right-Handed|0.0|3.0|78.0|-1.0|0.0|-3.0|0.0
Varioussurfaces|Graf D.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-78.0|1.0|0.0|3.0|0.0
indoors|King E.|ITA|Left-Handed|Young D.|ITA|Left-Handed|0.0|-3.0|141.0|0.0|2.0|-3.0|1.58
Varioussurfaces|Darras M.|FRA|Right-Handed|Maknur Shivaram K.|IND|Right-Handed|0.0|6.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Scott B.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-78.0|1.0|0.0|-5.0|0.0
Varioussurfaces|Kalenic L.|SRB|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-78.0|6.0|10.0|-4.0|0.0
clay|Brancaccio R.|ITA|Right-Handed|Coman M.|ROU|Right-Handed|0.0|6.0|-84.0|-6.0|-2.0|8.0|-7.930000000000001
indoors|Johnson L.|ITA|Right-Handed|Moore E.|ITA|Right-Handed|0.0|3.0|78.0|5.0|-2.0|4.0|-2.67
indoors|Young D.|ITA|Left-Handed|King E.|ITA|Left-Handed|1.0||-141.0|0.0|-2.0|3.0|-1.58
Varioussurfaces|Claesson J.|SWE|Right-Handed|Thour R.|SWE|Right-Handed|1.0||-78.0|1.0|0.0|12.0|0.0
indoors|Rune H.|DNK|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-15.0|125.0|-2.0|12.0|-14.0|-2.88
indoors|Donskoy E.|RUS|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|5.0|318.0|-3.0|-8.0|5.0|-2.4
Varioussurfaces|Kask M.|CAN|Right-Handed|Mares V.|CZE|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|1.0|0.0
clay|Hemery C.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|5.0|204.0|5.0|6.0|7.0|-2.39
clay|Gakhov I.|RUS|Left-Handed|Forti F.|ITA|Right-Handed|0.0|5.0|-73.0|0.0|0.0|2.0|1.54
Varioussurfaces|Schiemann L.|DEU|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|1.0|78.0|-1.0|0.0|3.0|0.0
Varioussurfaces|Milenkovic V.|SRB|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-78.0|1.0|0.0|1.0|0.0
indoors|Ivanov S.|BGR|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-135.0|-9.0|-6.0|-3.0|7.43
Varioussurfaces|Brkic J.|HRV|Right-Handed|Muedini M.|ALB|Right-Handed|0.0|6.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Koenig L.|ITA|Right-Handed|Hobbs R.|SGP|Right-Handed|0.0|-10.0|78.0|7.0|2.0|-14.0|-1.86
indoors|Moore E.|ITA|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||-78.0|-5.0|2.0|-4.0|2.67
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-2.0|0.0
clay|Damm M.|ITA|Left-Handed|Boitan G.|ROU|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|-5.0|-0.20999999999999996
Varioussurfaces|Durguti B.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-78.0|1.0|0.0|4.0|0.0
Varioussurfaces|Caripi V.|ITA|Right-Handed|Cronje J.|ITA|Right-Handed|0.0|12.0|78.0|-3.0|0.0|11.0|-6.73
Varioussurfaces|Paty D.|CZE|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|4.0|78.0|-1.0|0.0|6.0|0.0
Varioussurfaces|Lanik T.|SVK|Right-Handed|Vorhemus A.|AUT|Right-Handed|0.0|0.0|78.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Gomez F.|ARG|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|7.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Aregger L.|CHE|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|-4.0|78.0|-1.0|0.0|-2.0|0.0
clay|Mendoza A.|BOL|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-116.0|-3.0|-8.0|-1.0|4.86
clay|Forti F.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||73.0|0.0|0.0|-2.0|-1.54
Varioussurfaces|Terblanche E.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-78.0|1.0|0.0|-4.0|11.2
indoors|Ehrat S.|CHE|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-225.0|7.0|12.0|0.0|0.42000000000000015
Varioussurfaces|Ogura K.|JPN|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|4.0|78.0|-10.0|-15.0|4.0|0.0
clay|Heller P.|DEU|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|10.0|78.0|-2.0|0.0|11.0|-7.920000000000001
Varioussurfaces|Caruso A.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-78.0|1.0|0.0|0.0|0.0
Varioussurfaces|Palm B.|GHA|Right-Handed|Malan P.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|5.71
Varioussurfaces|Rossi L.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-8.0|78.0|-1.0|0.0|-5.0|0.0
Varioussurfaces|Kalynyuk O.|UKR|Right-Handed|Semenov D.|UKR|Right-Handed|0.0|-1.0|78.0|-1.0|0.0|-2.0|0.0
indoors|Fabbiano T.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-125.0|2.0|-12.0|14.0|2.88
Varioussurfaces|Dudun I.|UKR|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-78.0|1.0|0.0|3.0|0.0
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Horovoy V.|UKR|Right-Handed|0.0|3.0|78.0|-1.0|0.0|2.0|0.0
Varioussurfaces|Stanke C.|DEU|Right-Handed|Noikor N.|THA|Right-Handed|0.0|1.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Dahlberg O.|SWE|Right-Handed|Krondell A.|SWE|Right-Handed|0.0|4.0|78.0|-1.0|0.0|6.0|0.0
Varioussurfaces|Botes E.|ITA|Right-Handed|Hensberg N.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Cattaneo E.|ITA|Right-Handed|Duan J.|CHN|Right-Handed|1.0||-78.0|1.0|0.0|-6.0|0.0
Varioussurfaces|Sanchez Martinez B.|DEU|Left-Handed|De La Fuente S.|ARG|Right-Handed|0.0|1.0|78.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Juhas K.|SRB|Right-Handed|Genov A.|BGR|Left-Handed|0.0|0.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Chanbubpha S.|THA|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-78.0|11.0|10.0|-1.0|0.0
Varioussurfaces|Larwig N.|DEU|Right-Handed|Lundberg M.|SWE|Right-Handed|0.0|4.0|78.0|-1.0|0.0|-2.0|0.0
Varioussurfaces|Jones M.|THA|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|-5.0|0.0
indoors|Song E.|ITA|Left-Handed|Lee D.|KOR|Right-Handed|0.0|3.0|78.0|0.0|3.0|6.0|-0.30000000000000004
hard|Fratangelo B.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-49.0|-3.0|-5.0|1.0|-0.3400000000000001
Varioussurfaces|Stoltz L.|ITA|Right-Handed|Carey L.|ITA|Right-Handed|0.0|0.0|78.0|-1.0|0.0|0.0|0.6800000000000002
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|2.0|78.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Hands T.|ITA|Right-Handed|Bergdahl A.|SWE|Right-Handed|1.0||-78.0|1.0|0.0|2.0|0.0
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Elsheikh Y.|EGY|Right-Handed|0.0|16.0|78.0|24.0|11.0|15.0|0.0
Varioussurfaces|Kecojevic M.|SVK|Right-Handed|Krivokapic A.|MNE|Right-Handed|1.0||-78.0|1.0|0.0|-3.0|0.0
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|5.0|78.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Ganta S.|IND|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-78.0|1.0|0.0|-6.0|0.0
Varioussurfaces|Aguiar Kuntz B.|BRA|Right-Handed|Mohamed A.|EGY|Right-Handed|0.0|-1.0|78.0|-1.0|0.0|4.0|0.0
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Durguti B.|ITA|Right-Handed|0.0|-4.0|78.0|-1.0|0.0|-4.0|0.0
Varioussurfaces|Konov S.|BGR|Right-Handed|Milenkovic V.|SRB|Right-Handed|0.0|3.0|78.0|-1.0|0.0|-1.0|0.0
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|2.0|78.0|-1.0|0.0|-1.0|0.0
Varioussurfaces|Reyna R.|MEX|Right-Handed|Chavez A.|BOL|Right-Handed|1.0||-78.0|1.0|0.0|0.0|0.0
Varioussurfaces|Colson T.|BEL|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-6.0|78.0|-1.0|0.0|-3.0|0.0
Varioussurfaces|Minarik K.|SVK|Right-Handed|Vukovic M.|SRB|Right-Handed|0.0|0.0|78.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Sharma T.|IND|Right-Handed|Abdelmoula Y.|TUN|Right-Handed|0.0|0.0|78.0|-1.0|0.0|6.0|0.0
Varioussurfaces|Koaykul K.|THA|Right-Handed|Peranamallur V.|IND|Right-Handed|0.0|-8.0|78.0|2.0|12.0|-7.0|0.0
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Brambati M.|ITA|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Habib A.|ITA|Right-Handed|Jankovic L.|SRB|Right-Handed|0.0|-1.0|78.0|-1.0|0.0|-3.0|0.0
Varioussurfaces|Seely S.|ITA|Right-Handed|Arends R.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|2.0|5.74
clay|Gomes M.|PRT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-78.0|2.0|0.0|-11.0|7.920000000000001
Varioussurfaces|Edley A.|ITA|Right-Handed|Sibanda E.|ZWE|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.3899999999999999
Varioussurfaces|Thour R.|SWE|Right-Handed|Claesson J.|SWE|Right-Handed|0.0|-5.0|78.0|-1.0|0.0|-12.0|0.0
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||-78.0|-7.0|-2.0|14.0|1.86
clay|Aboian L.|ARG|Left-Handed|Roncalli S.|ITA|Right-Handed|0.0|-2.0|78.0|4.0|10.0|-2.0|1.7199999999999998
clay|Fonio G.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-82.0|3.0|-2.0|2.0|0.3899999999999999
Varioussurfaces|Kiuamov T.|RUS|Right-Handed|Ebersohn H.|ITA|Right-Handed|0.0|6.0|78.0|-1.0|0.0|5.0|0.0
Varioussurfaces|Chavez A.|BOL|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|1.0|78.0|-1.0|0.0|0.0|0.0
clay|Gray A.|ITA|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-2.0|-219.0|-10.0|-5.0|-3.0|-0.11999999999999988
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|5.0|251.0|-1.0|0.0|5.0|-5.38
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Dacenko A.|RUS|Right-Handed|0.0|-1.0|78.0|-1.0|0.0|-3.0|0.0
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||-78.0|8.0|2.0|-1.0|0.0
Varioussurfaces|Gao M.|CHN|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|0.0|0.0
Varioussurfaces|Benes M.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-78.0|1.0|0.0|0.0|0.0
clay|Majchrzak K.|POL|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||463.0|2.0|-5.0|1.0|-2.15
Varioussurfaces|Bell C.|ITA|Right-Handed|Nel A.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-3.0|0.0
Varioussurfaces|Zubac D.|SRB|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-78.0|1.0|0.0|-8.0|0.0
Varioussurfaces|Gabr A.|EGY|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|2.0|0.0
Varioussurfaces|Torski O.|DEU|Right-Handed|Morris E.|ITA|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|-3.0|0.0
Varioussurfaces|Cronje J.|ITA|Right-Handed|Caripi V.|ITA|Right-Handed|1.0||-78.0|3.0|0.0|-11.0|6.73
Varioussurfaces|Yang J.|DEU|Right-Handed|Mastalka P.|CZE|Right-Handed|0.0|4.0|78.0|-1.0|0.0|5.0|0.0
Varioussurfaces|Lopez Valdes R.|MEX|Right-Handed|Fuly L.|BRA|Right-Handed|1.0||-78.0|1.0|0.0|-3.0|0.0
indoors|Hignett L.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|0.0|-0.25
Varioussurfaces|Aboian V.|ARG|Left-Handed|Barr E.|ITA|Right-Handed|0.0|3.0|78.0|-1.0|0.0|-2.0|0.0
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Kalenic L.|SRB|Right-Handed|0.0|5.0|78.0|-6.0|-10.0|4.0|0.0
