Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cecchinato M.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-3.0|384.0|-4.0|0.0|-3.0|-2.0700000000000003
indoors|Zverev M.|DEU|Left-Handed|Lacko L.|SVK|Right-Handed|1.0||-206.0|1.0|3.0|1.0|-0.32000000000000006
hard|Clarke J.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-4.0|-61.0|-2.0|5.0|-5.0|1.56
indoors|Ejupovic E.|DEU|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-21.0|15.0|-5.0|4.0|-0.5899999999999999
indoors|Bourgue M.|FRA|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-7.0|-93.0|-3.0|0.0|-7.0|-0.42999999999999994
indoors|Robert Q.|FRA|Right-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|2.0|21.0|10.0|5.0|0.0|-1.0999999999999999
indoors|Berrettini J.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-210.0|15.0|21.0|2.0|1.7499999999999998
indoors|Perchicot M.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-21.0|5.0|0.0|2.0|-0.41999999999999993
indoors|Chepelev A.|RUS|Left-Handed|Tiurnev E.|RUS|Right-Handed|1.0||89.0|-0.5|-1.0|-1.0|1.98
indoors|Lindell C.|SWE|Right-Handed|Leite W.|BRA|Right-Handed|0.0|0.0|-114.0|15.0|15.0|0.0|-0.9100000000000001
indoors|Okala J.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|21.0|14.5|9.0|-4.0|-1.98
indoors|Dzhavakian Y.|UKR|Right-Handed|Okala J.|FRA|Right-Handed|1.0||-21.0|-14.5|-9.0|4.0|1.98
indoors|Lazarov A.|BGR|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-8.0|21.0|12.0|18.0|-7.0|0.4900000000000002
hard|Sarmiento R.|DEU|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-190.0|-14.0|-10.0|2.0|0.6799999999999999
indoors|Farren C.|DEU|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||-21.0|-3.0|-2.0|1.0|-1.0200000000000002
hard|Thiem D.|AUT|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|1.0|2545.0|-11.0|-13.0|4.0|-1.2300000000000002
indoors|Skatov T.|KAZ|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||0.0|1.0|-12.0|2.0|1.98
indoors|Tiurnev E.|RUS|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|3.0|-89.0|0.5|1.0|1.0|-1.98
indoors|Janvier M.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|1.0|11.0|4.0|8.0|0.0|0.030000000000000027
indoors|Guerrieri A.|ITA|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||-21.0|-0.5|-1.0|2.0|0.71
clay|Martin A.|SVK|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|0.0|-81.0|1.0|0.0|0.0|-0.17999999999999994
indoors|Pena Lopez M.|ARG|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-4.0|-18.0|-9.0|-13.0|-4.0|0.9299999999999999
indoors|Johnson L.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|3.0|21.0|8.0|3.0|-1.0|-0.6999999999999997
indoors|Kirchheimer S.|FRA|Right-Handed|Chappell N.|DEU|Left-Handed|0.0|-3.0|212.0|-3.0|7.0|-2.0|-0.06999999999999984
hard|Istomin D.|UZB|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||257.0|3.0|0.0|8.0|-0.3500000000000001
indoors|Yevseyev D.|KAZ|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||111.0|2.0|14.0|-2.0|-1.3699999999999999
indoors|Paz J.|ARG|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|4.0|21.0|-5.0|0.0|-2.0|0.41999999999999993
indoors|Sultanov K.|UZB|Right-Handed|Tseng C.|DEU|Right-Handed|0.0|2.0|21.0|15.0|5.0|2.0|1.3699999999999999
clay|Bagnis F.|ARG|Left-Handed|Cuevas M.|URY|Right-Handed|0.0|1.0|109.0|-8.0|-8.0|2.0|-2.12
indoors|Maamoun K.|EGY|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|1.0|-111.0|-2.0|-14.0|2.0|1.3699999999999999
indoors|Bachinger M.|DEU|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||93.0|3.0|0.0|7.0|0.42999999999999994
hard|Galan D.|COL|Right-Handed|Eubanks C.|DEU|Right-Handed|0.0|1.0|164.0|-10.0|-10.0|0.0|-0.1299999999999999
hard|Zverev A.|DEU|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-2545.0|11.0|13.0|-4.0|1.2300000000000002
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|130.0|3.0|5.0|0.0|1.9200000000000002
indoors|Baez S.|ARG|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-4.0|210.0|-15.0|-21.0|-2.0|-1.7499999999999998
indoors|Kirkov V.|FRA|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-9.0|21.0|-15.5|1.0|-10.0|-1.03
indoors|Shevchenko A.|KAZ|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|-9.0|91.0|-13.0|-6.0|-9.0|2.11
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-21.0|-10.5|-7.0|-6.0|0.1399999999999999
indoors|Estevez M.|ARG|Left-Handed|Kirkov V.|FRA|Right-Handed|1.0||-21.0|15.5|-1.0|10.0|1.03
indoors|Martineau M.|FRA|Right-Handed|Parker S.|DEU|Right-Handed|0.0|2.0|21.0|-3.5|-1.0|-2.0|-1.8399999999999999
hard|Hanfmann Y.|DEU|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|6.0|98.0|-4.0|0.0|4.0|-2.1
indoors|Nava E.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-2.0|21.0|2.0|8.0|-3.0|1.8699999999999999
hard|Safwat M.|EGY|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-133.0|3.0|-11.0|2.0|0.56
indoors|Rai A.|NZL|Right-Handed|Boyer D.|FRA|Right-Handed|1.0||-21.0|-7.0|5.0|-6.0|-0.3900000000000001
hard|Krueger M.|FRA|Right-Handed|Sarmiento R.|DEU|Right-Handed|0.0|-2.0|190.0|14.0|10.0|-2.0|-0.6799999999999999
indoors|Alcaraz C.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-2.0|0.0|-1.0|12.0|-2.0|-1.98
indoors|Bovy A.|BEL|Left-Handed|Tepavac M.|SRB|Right-Handed|1.0||-14.0|-10.5|-9.0|-7.0|2.09
indoors|Ornago F.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-91.0|13.0|6.0|9.0|-2.11
hard|Pervolarakis M.|GRC|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-98.0|4.0|0.0|-4.0|2.1
indoors|Kolar Z.|CZE|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-11.0|-4.0|-8.0|0.0|-0.030000000000000027
indoors|Tepavac M.|SRB|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|7.0|14.0|10.5|9.0|7.0|-2.09
clay|Bagnis F.|ARG|Left-Handed|Martin A.|SVK|Right-Handed|1.0||81.0|-1.0|0.0|0.0|0.17999999999999994
indoors|Bortolotti M.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-21.0|-12.0|-18.0|7.0|-0.4900000000000002
indoors|Pecotic M.|HRV|Left-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-5.0|-232.0|17.0|17.0|2.0|0.24
indoors|Onclin G.|BEL|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-1.0|21.0|0.5|1.0|-2.0|-0.71
clay|Blancaneaux G.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-130.0|-3.0|-5.0|0.0|-1.9200000000000002
indoors|Sekiguchi S.|JPN|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||232.0|-17.0|-17.0|-2.0|-0.24
indoors|Pavlasek A.|CZE|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-1.0|61.0|-3.5|1.0|-4.0|-0.09999999999999987
hard|Kwiatkowski T.|FRA|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-9.0|-257.0|-3.0|0.0|-8.0|0.3500000000000001
indoors|Quinzi G.|ITA|Left-Handed|Torebko P.|DEU|Right-Handed|0.0|-6.0|118.0|0.0|6.0|-8.0|-0.9100000000000001
indoors|Gautier A.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-3.0|21.0|-15.0|5.0|-4.0|0.5899999999999999
hard|Bolt A.|AUS|Left-Handed|Clarke J.|FRA|Right-Handed|1.0||61.0|2.0|-5.0|5.0|-1.56
hard|Johnson S.|FRA|Right-Handed|Klahn B.|DEU|Left-Handed|0.0|2.0|154.0|11.0|5.0|0.0|-0.6099999999999999
indoors|Lacko L.|SVK|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-1.0|206.0|-1.0|-3.0|-1.0|0.32000000000000006
indoors|Nagy P.|HUN|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||175.0|5.0|0.0|8.0|1.33
indoors|Torebko P.|DEU|Right-Handed|Quinzi G.|ITA|Left-Handed|1.0||-118.0|0.0|-6.0|8.0|0.9100000000000001
indoors|Ritschard A.|CHE|Right-Handed|Pena Lopez M.|ARG|Right-Handed|1.0||18.0|9.0|13.0|4.0|-0.9299999999999999
clay|Cuevas M.|URY|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-109.0|8.0|8.0|-2.0|2.12
clay|Giannessi A.|ITA|Left-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-384.0|4.0|0.0|3.0|2.0700000000000003
indoors|Tseng C.|DEU|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-21.0|-15.0|-5.0|-2.0|-1.3699999999999999
indoors|Barranco Cosano J.|ESP|Left-Handed|Nava E.|FRA|Right-Handed|1.0||-21.0|-2.0|-8.0|3.0|-1.8699999999999999
hard|Kubler J.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-5.0|228.0|-3.0|-7.0|-6.0|-1.2700000000000002
hard|Klahn B.|DEU|Left-Handed|Johnson S.|FRA|Right-Handed|1.0||-154.0|-11.0|-5.0|0.0|0.6099999999999999
