Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kouznetsov M.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|1.0||-80.5|-0.5|0.0|-3.0|2.13
Varioussurfaces|Bangoura S.|AUS|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-3.0|111.0|0.0|0.0|-1.0|-2.92
hard|Nakashima B.|AUS|Right-Handed|Tiafoe F.|AUS|Right-Handed|1.0||-655.0|-9.0|-3.0|-3.0|-0.16999999999999993
Varioussurfaces|Scheers M.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-80.5|-0.5|0.0|-2.0|2.13
clay|Deckers A.|NLD|Right-Handed|Matusevich A.|AUS|Right-Handed|0.0|0.0|80.5|5.0|10.0|1.0|2.59
indoors|Horansky F.|SVK|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-68.0|-9.0|0.0|6.0|0.9400000000000002
hard|Auger Aliassime F.|CAN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-662.0|13.0|10.0|0.0|-1.51
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Meagher W.|AUS|Right-Handed|0.0|7.0|80.5|0.5|0.0|7.0|-2.13
clay|Houkes M.|NLD|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-80.5|17.0|10.0|-2.0|0.21999999999999997
Varioussurfaces|Hough D.|AUS|Right-Handed|Kouznetsov M.|AUS|Right-Handed|0.0|5.0|80.5|0.5|0.0|3.0|-2.13
clay|Gutierrez O.|BRA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|7.0|80.5|-10.0|-13.0|7.0|-0.42000000000000015
Varioussurfaces|Nortey I.|GHA|Right-Handed|Cohen D.|AUS|Right-Handed|0.0|6.0|80.5|0.5|0.0|4.0|0.0
clay|Mochizuki Y.|JPN|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|2.0|80.5|-17.0|-10.0|2.0|-0.21999999999999997
Varioussurfaces|Gray T.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-80.5|-0.5|0.0|-3.0|2.13
Varioussurfaces|Tripathi E.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-80.5|-0.5|0.0|0.0|2.13
clay|Olivieri G.|ARG|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-378.0|-5.0|-5.0|0.0|1.18
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Bangoura S.|AUS|Right-Handed|1.0||-111.0|0.0|0.0|1.0|2.92
hard|Brooksby J.|AUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-8.0|-721.0|3.0|3.0|-9.0|-1.8
clay|Lopez Montagud C.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|4.0|302.5|0.5|0.0|3.0|-0.7499999999999998
indoors|Forejtek J.|CZE|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-574.0|-6.0|5.0|-11.0|0.7899999999999998
clay|Jubb P.|AUS|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-13.0|-367.0|-8.0|-3.0|-12.0|-1.01
Varioussurfaces|Cox N.|AUS|Right-Handed|Williams C.|AUS|Right-Handed|1.0||-80.5|-0.5|0.0|7.0|1.67
Varioussurfaces|Birrell C.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-80.5|-0.5|0.0|1.0|2.13
clay|Tabacco G.|ITA|Right-Handed|Li H.|CHN|Right-Handed|1.0||-80.5|-0.5|0.0|0.0|0.6100000000000001
clay|Li H.|CHN|Right-Handed|Donski A.|BGR|Right-Handed|1.0||392.0|-3.0|-5.0|-5.0|-0.040000000000000036
hard|Ruud C.|NOR|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-7.0|3126.0|-1.0|-2.0|-7.0|-4.83
clay|Gomez F.|ARG|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-80.5|-0.5|0.0|1.0|0.28
clay|Lilov V.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||281.0|9.0|5.0|-3.0|3.38
hard|Fritz T.|AUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|2551.0|14.0|10.0|-10.0|-2.51
hard|Kecmanovic M.|SRB|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|662.0|-13.0|-10.0|0.0|1.51
hard|Garin C.|CHL|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||389.0|9.0|0.0|1.0|1.2600000000000002
hard|Laaksonen H.|CHE|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3126.0|1.0|2.0|7.0|4.83
hard|Ramos-Vinolas A.|ESP|Left-Handed|Korda S.|AUS|Right-Handed|1.0||45.0|1.0|-5.0|12.0|4.8100000000000005
clay|Vrbensky M.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||57.0|-10.0|-3.0|-2.0|1.51
hard|Murray A.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7652.0|0.0|-8.0|9.0|5.31
clay|Broom C.|AUS|Right-Handed|Aragone J.|AUS|Right-Handed|0.0|-4.0|297.5|3.0|0.0|-3.0|0.5599999999999998
clay|Guinard M.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||314.0|3.5|13.0|6.0|-0.8300000000000001
clay|Ferrari G.|ITA|Left-Handed|Kawakami R.|JPN|Left-Handed|0.0|-2.0|80.5|7.5|5.0|0.0|-0.52
hard|Hurkacz H.|POL|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-3.0|2573.0|-5.0|0.0|-2.0|-1.9399999999999997
hard|De Minaur A.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-5.0|726.0|-13.0|0.0|-5.0|-2.8599999999999994
clay|Ionel N.|ROU|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-4.0|441.5|-20.0|-8.0|-8.0|-1.18
hard|Basilashvili N.|GEO|Right-Handed|Brooksby J.|AUS|Right-Handed|1.0||721.0|-3.0|-3.0|9.0|1.8
clay|Atmane T.|FRA|Left-Handed|Steiner M.|DEU|Right-Handed|0.0|0.0|80.5|0.5|0.0|-8.0|-2.33
hard|Dimitrov G.|BGR|Right-Handed|McDonald M.|AUS|Right-Handed|1.0||996.5|8.0|13.0|4.0|-0.9600000000000002
Varioussurfaces|Bruce-Smith J.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-80.5|-0.5|0.0|9.0|2.13
clay|Habib H.|LBN|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|4.0|80.5|8.0|5.0|3.0|0.8500000000000001
Varioussurfaces|Loof T.|NLD|Right-Handed|Barclay D.|AUS|Right-Handed|0.0|-15.0|80.5|0.5|3.0|-12.0|-2.13
hard|Rinderknech A.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2573.0|5.0|0.0|2.0|1.9399999999999997
clay|Seelig K.|AUS|Right-Handed|Crawford O.|AUS|Right-Handed|1.0||-80.5|-5.0|-5.0|1.0|0.95
Varioussurfaces|Hibbert T.|AUS|Right-Handed|Thompkins J.|AUS|Right-Handed|1.0||-80.5|-0.5|0.0|-2.0|2.13
clay|Hijikata R.|AUS|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-4.0|-281.0|-9.0|-5.0|-6.0|-1.03
clay|Pokorny L.|SVK|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-80.5|-3.0|-10.0|-4.0|0.6100000000000001
clay|Crawford O.|AUS|Right-Handed|Seelig K.|AUS|Right-Handed|0.0|-3.0|80.5|5.0|5.0|-1.0|-0.95
Varioussurfaces|Cohen D.|AUS|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-80.5|-0.5|0.0|-4.0|0.0
clay|Li H.|CHN|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|-2.0|80.5|0.5|0.0|0.0|-0.6100000000000001
hard|Humbert U.|FRA|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||-330.0|-12.0|3.0|-4.0|0.5900000000000003
clay|Vacherot V.|MCO|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|5.0|-260.0|0.5|0.0|3.0|-0.4900000000000002
clay|Tabur C.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-80.5|-7.5|-13.0|2.0|-0.6599999999999999
indoors|Halys Q.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-2.0|204.0|1.0|11.0|-5.0|-1.03
hard|Tiafoe F.|AUS|Right-Handed|Nakashima B.|AUS|Right-Handed|0.0|3.0|655.0|9.0|3.0|3.0|0.16999999999999993
Varioussurfaces|Camus C.|FRA|Left-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|1.0|80.5|0.5|0.0|-9.0|-2.13
indoors|Stricker D.|CHE|Left-Handed|Zuk K.|POL|Right-Handed|1.0||-179.0|-1.0|0.0|-3.0|-1.06
clay|Broom C.|AUS|Right-Handed|Clark E.|AUS|Right-Handed|0.0|0.0|80.5|16.0|8.0|0.0|-0.7199999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-80.5|0.0|3.0|0.0|0.9299999999999999
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|2.0|80.5|0.5|0.0|2.0|-2.13
hard|Majchrzak K.|POL|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||358.5|3.0|-3.0|-8.0|2.9200000000000004
indoors|Zuk K.|POL|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|3.0|179.0|1.0|0.0|3.0|1.06
clay|Marie J.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-80.5|-24.0|-18.0|-5.0|-0.5999999999999999
clay|Valkusz M.|HUN|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|1.0|-57.0|10.0|3.0|2.0|-1.51
hard|Martinez P.|ESP|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-2.0|-389.0|-9.0|0.0|-1.0|-1.2600000000000002
hard|Khachanov K.|RUS|Right-Handed|Paul T.|AUS|Right-Handed|1.0||346.0|5.0|13.0|1.0|-0.15999999999999992
clay|Hsu Y.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-1.0|-129.0|5.0|3.0|-3.0|-1.83
Varioussurfaces|Zhang J.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-7.0|80.5|0.5|0.0|-9.0|-2.13
clay|de Schepper K.|FRA|Left-Handed|Marie J.|FRA|Right-Handed|0.0|5.0|80.5|24.0|18.0|5.0|0.5999999999999999
indoors|Berankis R.|LTU|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|12.0|574.0|6.0|-5.0|11.0|-0.7899999999999998
clay|Ly N.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|5.0|386.5|-2.0|-3.0|5.0|1.3200000000000003
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||-80.5|-0.5|0.0|9.0|2.13
clay|Clark E.|AUS|Right-Handed|Broom C.|AUS|Right-Handed|1.0||-80.5|-16.0|-8.0|0.0|0.7199999999999998
Varioussurfaces|Brown P.|AUS|Left-Handed|Farren C.|AUS|Right-Handed|0.0|-7.0|80.5|0.5|0.0|-6.0|0.8999999999999999
clay|Schoolkate T.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|1.0|-376.0|1.0|0.0|2.0|-0.2999999999999998
hard|Karatsev A.|RUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|5.0|330.0|12.0|-3.0|4.0|-0.5900000000000003
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|80.5|0.5|0.0|-1.0|-2.13
Varioussurfaces|Woerndle M.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-80.5|7.0|3.0|-1.0|2.13
clay|Dougaz A.|TUN|Left-Handed|Donski A.|BGR|Right-Handed|1.0||392.0|0.0|0.0|1.0|-0.3900000000000001
clay|Lavagno E.|ITA|Left-Handed|Bax F.|FRA|Right-Handed|0.0|2.0|80.5|0.5|0.0|1.0|-4.449999999999999
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Furlong J.|AUS|Right-Handed|0.0|-5.0|-188.0|0.5|0.0|-4.0|-2.13
Varioussurfaces|De Vivo N.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|-2.0|80.5|0.5|0.0|-7.0|-2.13
clay|Matusevich A.|AUS|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-80.5|-5.0|-10.0|-1.0|-2.59
clay|Moundir A.|MAR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-441.5|20.0|8.0|8.0|1.18
clay|Oradini G.|ITA|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|2.0|80.5|0.5|0.0|-1.0|-0.28
Varioussurfaces|Jovic P.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-80.5|2.0|-8.0|-6.0|2.13
clay|Kubler J.|AUS|Right-Handed|Harris A.|AUS|Right-Handed|0.0|2.0|-41.0|-7.0|-5.0|1.0|-2.0300000000000002
indoors|Rodionov J.|AUT|Left-Handed|Horansky F.|SVK|Right-Handed|0.0|-6.0|68.0|9.0|0.0|-6.0|-0.9400000000000002
clay|Donski A.|BGR|Right-Handed|Li H.|CHN|Right-Handed|0.0|6.0|-392.0|3.0|5.0|5.0|0.040000000000000036
Varioussurfaces|Evans T.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|2.0|80.5|-7.0|-3.0|1.0|-2.13
clay|Damas M.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-80.5|10.0|13.0|-7.0|0.42000000000000015
Varioussurfaces|Barclay D.|AUS|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-80.5|-0.5|-3.0|12.0|2.13
Varioussurfaces|Craig C.|AUS|Right-Handed|Short E.|AUS|Right-Handed|1.0||-80.5|-0.5|0.0|-6.0|2.13
clay|Mayot H.|FRA|Right-Handed|Ly N.|AUS|Right-Handed|1.0||-386.5|2.0|3.0|-5.0|-1.3200000000000003
indoors|Lestienne C.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-204.0|-1.0|-11.0|5.0|1.03
Varioussurfaces|Osborne Z.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|0.0|5.0|80.5|0.5|0.0|-3.0|-2.13
Varioussurfaces|Thompkins J.|AUS|Right-Handed|Hibbert T.|AUS|Right-Handed|0.0|11.0|80.5|0.5|0.0|2.0|-2.13
