Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|De Boes M.|BEL|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-16.0|-39.0|3.5|2.0|-8.0|-0.97
hard|Gabr A.|EGY|Right-Handed|Stone Z.|JPN|Right-Handed|1.0||39.0|-3.5|-2.0|-1.0|0.97
indoors|Grenier H.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||16.0|16.0|13.0|-3.0|0.06999999999999984
hard|Puttergill C.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|1.0||39.0|-2.5|-2.0|1.0|0.97
hard|Sunish D.|IND|Right-Handed|Atturu B.|IND|Right-Handed|0.0|0.0|-39.0|3.5|2.0|-3.0|-0.97
hard|Goveas A.|IND|Right-Handed|Iakubenko V.|UKR|Right-Handed|0.0|6.0|-39.0|4.0|5.0|7.0|-0.97
hard|Ben Abdennibi S.|CHE|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||39.0|9.0|20.0|0.0|0.97
hard|Kapadia T.|IND|Right-Handed|Shokeir A.|EGY|Right-Handed|0.0|3.0|-39.0|3.5|2.0|4.0|-0.97
hard|Steiner M.|DEU|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||39.0|-3.5|-2.0|7.0|0.97
indoors|Guinard M.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-8.0|96.0|6.0|13.0|-8.0|1.0
hard|Grills J.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|0.0|-39.0|2.5|2.0|-1.0|-0.97
hard|Krainer L.|AUT|Right-Handed|Petrovic L.|JPN|Right-Handed|1.0||39.0|2.5|13.0|2.0|0.97
hard|Agamenone F.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|8.0|159.0|12.0|8.0|9.0|-0.4500000000000002
indoors|Marchenko I.|UKR|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|15.0|15.0|5.0|2.0|16.0|-2.4000000000000004
hard|Chaurasia Y.|IND|Right-Handed|Sanchez G.|MEX|Right-Handed|0.0|-5.0|-39.0|3.5|2.0|-4.0|-0.97
hard|Matuszewski P.|POL|Right-Handed|Seif El Din T.|EGY|Right-Handed|0.0|-8.0|-39.0|5.0|5.0|-6.0|-0.97
Varioussurfaces|Arconada J.|EGY|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||39.0|-12.0|-18.0|-3.0|0.32999999999999985
hard|Rune H.|DNK|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-4.0|-146.0|-8.0|2.0|-4.0|-1.9
hard|Stone Z.|JPN|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|1.0|-39.0|3.5|2.0|1.0|-0.97
Varioussurfaces|Chappell N.|JPN|Left-Handed|Perego G.|ITA|Right-Handed|0.0|9.0|-183.0|5.0|-5.0|10.0|-1.1199999999999999
hard|Qamar F.|IND|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||39.0|-3.5|-2.0|3.0|0.97
indoors|Zuk K.|POL|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-6.0|-39.0|9.0|5.0|-6.0|-1.7599999999999998
hard|Dragomirov D.|DEU|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||39.0|2.0|3.0|1.0|0.97
Varioussurfaces|Perego G.|ITA|Right-Handed|Chappell N.|JPN|Left-Handed|1.0||183.0|-5.0|5.0|-10.0|1.1199999999999999
Varioussurfaces|Milavsky D.|EGY|Right-Handed|Sheehy J.|JPN|Left-Handed|1.0||39.0|-3.0|-5.0|-4.0|0.8500000000000001
hard|Shokeir A.|EGY|Right-Handed|Kapadia T.|IND|Right-Handed|1.0||39.0|-3.5|-2.0|-4.0|0.97
hard|Magdy Ezzeldin O.|EGY|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||39.0|10.0|8.0|0.0|0.97
hard|Watanabe S.|JPN|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|-39.0|-2.0|-3.0|-1.0|-0.97
indoors|Karlovskiy E.|RUS|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||53.0|9.0|13.0|-8.0|1.35
hard|Neumayer L.|AUT|Right-Handed|Lorens M.|POL|Right-Handed|1.0||-196.0|-3.5|-2.0|-5.0|0.97
hard|Khotkov O.|UKR|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||39.0|-3.5|-2.0|8.0|0.97
hard|Emesz B.|AUT|Right-Handed|Almeida E.|BRA|Right-Handed|0.0|0.0|-39.0|3.5|2.0|-1.0|-0.97
hard|Cheuque C.|EGY|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||39.0|-3.5|-2.0|15.0|0.97
hard|Dzhavakian Y.|UKR|Right-Handed|Loutfy O.|EGY|Right-Handed|0.0|8.0|-39.0|3.5|2.0|8.0|-0.97
hard|Klein B.|JPN|Right-Handed|Corbett J.|AUS|Left-Handed|0.0|8.0|-34.0|0.0|3.0|4.0|-2.57
hard|Skorilas A.|GRC|Right-Handed|Abdelaal A.|EGY|Right-Handed|0.0|-4.0|-39.0|4.0|2.0|-5.0|-0.97
hard|Erhard M.|FRA|Right-Handed|Onishi K.|JPN|Right-Handed|1.0||39.0|13.0|18.0|-6.0|0.97
hard|Aranzabal M.|ESP|Right-Handed|Cheuque C.|EGY|Right-Handed|0.0|-4.0|-39.0|3.5|2.0|-15.0|-0.97
Varioussurfaces|Sheehy J.|JPN|Left-Handed|Milavsky D.|EGY|Right-Handed|0.0|2.0|-39.0|3.0|5.0|4.0|-0.8500000000000001
hard|Bulte A.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-7.0|-39.0|5.5|7.0|-5.0|-2.57
indoors|Lenz J.|DEU|Right-Handed|Wu T.|JPN|Right-Handed|1.0||-47.0|1.0|0.0|5.0|0.08999999999999986
hard|Digraci D.|BEL|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||39.0|-3.5|-2.0|-3.0|0.97
hard|Polmans M.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||330.0|-2.5|3.0|-1.0|-0.6699999999999999
hard|Petrovic L.|JPN|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|-2.0|-39.0|-2.5|-13.0|-2.0|-0.97
hard|Ismail Y.|CAN|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||39.0|-3.5|-2.0|-3.0|0.97
hard|Tomasetto L.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|4.0|-39.0|3.5|2.0|6.0|-0.97
Varioussurfaces|Kirchheimer S.|JPN|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-9.0|-39.0|3.0|5.0|-5.0|-0.5000000000000002
hard|Atturu B.|IND|Right-Handed|Sunish D.|IND|Right-Handed|1.0||39.0|-3.5|-2.0|3.0|0.97
hard|Grekul A.|UKR|Right-Handed|Lama G.|CHL|Right-Handed|1.0||93.0|-5.0|3.0|-8.0|0.97
indoors|Kamke T.|DEU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|7.0|-53.0|-9.0|-13.0|8.0|-1.35
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-5.0|82.0|2.5|2.0|-5.0|0.2899999999999998
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Kirchheimer S.|JPN|Right-Handed|1.0||39.0|-3.0|-5.0|5.0|0.5000000000000002
hard|Loutfy O.|EGY|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||39.0|-3.5|-2.0|-8.0|0.97
indoors|Vatutin A.|RUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||39.0|-9.0|-5.0|6.0|1.7599999999999998
hard|Thanos A.|GRC|Right-Handed|Deorsi R.|ITA|Right-Handed|0.0|2.0|-39.0|3.5|2.0|-3.0|-0.97
Varioussurfaces|Lock B.|ZWE|Right-Handed|Arconada J.|EGY|Right-Handed|0.0|3.0|-39.0|12.0|18.0|3.0|-0.32999999999999985
hard|Elkamony A.|EGY|Right-Handed|Elgarhy M.|EGY|Right-Handed|1.0||39.0|-3.5|-2.0|12.0|0.97
hard|Iakubenko V.|UKR|Right-Handed|Goveas A.|IND|Right-Handed|1.0||39.0|-4.0|-5.0|-7.0|0.97
hard|Lama G.|CHL|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|10.0|-93.0|5.0|-3.0|8.0|-0.97
hard|Fonio G.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|2.0|-39.0|12.0|0.0|4.0|0.10999999999999988
hard|Bertola R.|CHE|Right-Handed|Digraci D.|BEL|Right-Handed|0.0|5.0|-39.0|3.5|2.0|3.0|-0.97
hard|Corbett J.|AUS|Left-Handed|Klein B.|JPN|Right-Handed|1.0||34.0|0.0|-3.0|-4.0|2.57
indoors|Lamasine T.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|3.0|-16.0|-16.0|-13.0|3.0|-0.06999999999999984
hard|Deorsi R.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||39.0|-3.5|-2.0|3.0|0.97
hard|Cerundolo J.|ARG|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||39.0|-12.0|0.0|-4.0|-0.10999999999999988
hard|Mounir A.|EGY|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||39.0|7.0|5.0|13.0|0.97
hard|Onishi K.|JPN|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|3.0|-39.0|-13.0|-18.0|6.0|-0.97
indoors|Cuenin S.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-15.0|-5.0|-2.0|-16.0|2.4000000000000004
hard|Bonzi B.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-8.0|-10.0|-11.0|-1.0|0.3700000000000001
hard|El Feky K.|EGY|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||39.0|-3.5|-2.0|-6.0|0.97
hard|Hesham M.|EGY|Right-Handed|Savelev I.|RUS|Right-Handed|0.0|3.0|-39.0|3.5|2.0|-1.0|-0.97
hard|Jianu F.|ROU|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-159.0|-12.0|-8.0|-9.0|0.4500000000000002
hard|Sookton-Eng C.|THA|Right-Handed|Bulte A.|AUS|Right-Handed|1.0||39.0|-5.5|-7.0|5.0|2.57
indoors|Bemelmans R.|BEL|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-96.0|-6.0|-13.0|8.0|-1.0
hard|Tu L.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|0.0|-330.0|2.5|-3.0|1.0|0.6699999999999999
