Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Igbinovia W.|NGA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-7.0|0.0|3.0|1.0|0.77
hard|Lawson A.|ITA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||241.0|6.0|6.0|9.0|9.670000000000002
Varioussurfaces|Kebede Y.|ETH|Right-Handed|Lai Fat Fur L.|MUS|Right-Handed|0.0|0.0|7.0|0.0|-3.0|-0.5|-0.9500000000000002
Varioussurfaces|Fletchall P.|ITA|Right-Handed|Saye D.|ITA|Right-Handed|0.0|4.0|7.0|0.0|-3.0|5.5|-1.2000000000000002
clay|Arauzo-Martinez J.|ESP|Right-Handed|Bross B.|DEU|Right-Handed|0.0|13.0|7.0|0.0|-3.0|5.0|0.41000000000000014
clay|Kelly D.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|0.0|6.0|7.0|12.0|7.0|8.0|-1.66
clay|Woerner P.|DEU|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-7.0|0.0|3.0|-3.0|-0.41000000000000014
clay|Strombachs R.|LVA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-7.0|3.0|11.0|0.0|-0.26
clay|Mansouri S.|TUN|Right-Handed|Te R.|CHN|Right-Handed|1.0||-104.0|6.0|5.0|3.0|0.1399999999999999
clay|Blancaneaux G.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|0.0|15.0|-13.0|-16.0|-2.0|0.9199999999999999
hard|Saville L.|AUS|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|1.0|-66.0|4.0|5.0|-1.0|3.5600000000000005
clay|Kasnikowski M.|POL|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-5.0|7.0|-8.0|-8.0|-4.0|-0.6899999999999997
hard|Koepfer D.|DEU|Left-Handed|Colby R.|ITA|Right-Handed|0.0|11.0|106.0|1.0|-8.0|4.0|-11.81
Varioussurfaces|Cervos Noguer E.|AND|Right-Handed|Zili M.|ALB|Right-Handed|1.0||-7.0|0.0|3.0|1.0|-0.31000000000000005
clay|Vanshelboim E.|UKR|Right-Handed|Singh D.|IND|Right-Handed|0.0|-3.0|7.0|8.0|0.0|-1.0|-2.1100000000000003
clay|Kielan S.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||-7.0|8.0|10.0|-9.0|0.5900000000000001
Varioussurfaces|Lam Hau Ching J.|MUS|Right-Handed|Mohammed A.|ETH|Right-Handed|0.0|-2.0|7.0|0.0|-3.0|0.5|-1.3800000000000001
hard|Colby R.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-106.0|-1.0|8.0|-4.0|11.81
clay|Stricker D.|CHE|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-4.0|-8.0|3.0|5.0|-4.0|-0.5799999999999998
hard|Escoffier A.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-1.0|-33.0|-7.0|-8.0|-3.0|-2.4800000000000004
Varioussurfaces|Galvani S.|ITA|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|23.0|-137.0|-5.0|-13.0|28.0|-5.45
hard|Kuzuhara B.|ITA|Right-Handed|Aragone J.|ITA|Right-Handed|1.0||103.0|-1.0|10.0|-9.0|-0.4099999999999999
Varioussurfaces|Eminefendic E.|ITA|Right-Handed|Utrilla L.|ESP|Right-Handed|1.0||-7.0|0.0|3.0|2.0|1.9300000000000002
clay|Bahamonde F.|ITA|Right-Handed|Salman O.|BEL|Right-Handed|0.0|2.0|7.0|0.0|5.0|-1.0|0.41000000000000014
hard|Daniel T.|JPN|Right-Handed|Rubin N.|ITA|Right-Handed|0.0|4.0|359.0|10.0|16.0|3.0|-3.8499999999999996
clay|Crawford O.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|7.0|1.0|-8.0|-2.0|-0.55
clay|Zanellato N.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|-3.0|7.0|0.0|-3.0|2.0|0.6999999999999997
clay|Weis A.|ITA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-7.0|-1.0|8.0|2.0|0.55
hard|Fenty A.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||81.0|30.0|14.0|-2.0|6.140000000000001
hard|Couacaud E.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-161.0|-3.0|-2.0|-3.0|-0.56
Varioussurfaces|Pierce B.|ITA|Right-Handed|Kotzen N.|ITA|Right-Handed|1.0||-7.0|0.0|3.0|2.0|2.7199999999999998
clay|Trotter J.|JPN|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|-2.0|-2038.0|-1.0|-3.0|1.0|1.8
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|13.0|-237.0|5.0|-3.0|15.0|-1.9300000000000002
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-8.0|7.0|4.0|7.0|-2.5|1.4499999999999997
Varioussurfaces|Antwi S.|GHA|Right-Handed|Madueke N.|NGA|Right-Handed|0.0|-10.0|7.0|0.0|-3.0|-5.5|-1.3800000000000001
Varioussurfaces|Azizov T.|AZE|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-9.0|7.0|0.0|-3.0|-7.0|4.99
Varioussurfaces|Mohammed A.|ETH|Right-Handed|Lam Hau Ching J.|MUS|Right-Handed|1.0||-7.0|0.0|3.0|-0.5|1.3800000000000001
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|Asciak M.|MLT|Right-Handed|1.0||-7.0|0.0|3.0|-8.0|1.16
hard|Marcora R.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||33.0|7.0|8.0|3.0|2.4800000000000004
clay|Paroulek T.|CZE|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|3.0|7.0|0.0|-3.0|3.0|-0.21999999999999997
clay|Nesterov P.|BGR|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-7.0|0.0|3.0|-3.0|0.21999999999999997
clay|Sinner J.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-7.0|2787.0|-6.0|0.0|-8.0|-6.029999999999999
clay|Fery A.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-14.0|-108.0|6.0|15.0|-11.0|0.11999999999999988
hard|Zhu E.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||65.0|-9.0|5.0|1.0|1.3399999999999999
hard|Olivieri G.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-180.0|-8.0|-10.0|-6.0|1.21
Varioussurfaces|Kim A.|ITA|Right-Handed|Swenson B.|ITA|Right-Handed|0.0|0.0|7.0|0.0|-3.0|-1.0|1.3200000000000003
hard|Isner J.|ITA|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||431.0|26.0|20.0|16.0|0.8899999999999999
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|10.0|7.0|0.0|-3.0|2.0|-2.8200000000000003
clay|Navone M.|ARG|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-5.0|7.0|0.0|-3.0|-5.0|-0.06999999999999984
Varioussurfaces|Swenson B.|ITA|Right-Handed|Kim A.|ITA|Right-Handed|1.0||-7.0|0.0|3.0|1.0|-1.3200000000000003
clay|Te R.|CHN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-4.0|104.0|-6.0|-5.0|-3.0|-0.1399999999999999
clay|Kypson P.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||2038.0|1.0|3.0|-1.0|-1.8
clay|Veldheer M.|NLD|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|3.0|7.0|0.0|-5.0|5.0|-1.2200000000000002
hard|Ayeni A.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-7.0|12.0|6.0|-1.0|0.6300000000000001
Varioussurfaces|Utrilla L.|ESP|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|-4.0|7.0|0.0|-3.0|-2.0|-1.9300000000000002
clay|Andreozzi G.|ARG|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|0.0|411.0|6.0|3.0|0.0|0.41000000000000014
Varioussurfaces|Nortey I.|GHA|Right-Handed|Igbinovia W.|NGA|Right-Handed|0.0|3.0|7.0|0.0|-3.0|-1.0|-0.77
clay|Vankan M.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-7.0|0.0|5.0|-5.0|1.2200000000000002
clay|Sureshkumar M.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||-7.0|-16.0|8.0|-3.0|-1.2500000000000002
hard|Nakashima B.|ITA|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-525.0|-9.0|-3.0|-3.0|0.1399999999999999
hard|Watanuki Y.|JPN|Right-Handed|Fenty A.|ITA|Right-Handed|0.0|5.0|-81.0|-30.0|-14.0|2.0|-6.140000000000001
clay|Hardt N.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-4.0|152.0|-2.0|-8.0|-8.0|-0.18999999999999995
Varioussurfaces|Sinha A.|ITA|Right-Handed|Sheldon M.|ITA|Right-Handed|1.0||-7.0|0.0|3.0|-1.0|-0.8999999999999999
clay|Ehrat S.|CHE|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-411.0|-6.0|-3.0|0.0|-0.41000000000000014
clay|Misolic F.|AUT|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-9.0|-134.0|-8.0|-8.0|-9.0|1.05
Varioussurfaces|Gatoto A.|BDI|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-7.0|0.0|3.0|4.0|1.3800000000000001
Varioussurfaces|Trilla Clanchet J.|AND|Right-Handed|Muedini M.|ALB|Right-Handed|1.0||-7.0|0.0|3.0|-5.5|5.45
clay|Cias P.|POL|Right-Handed|Kielan S.|POL|Right-Handed|0.0|10.0|7.0|-8.0|-10.0|9.0|-0.5900000000000001
clay|De Loore J.|BEL|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-152.0|2.0|8.0|8.0|0.18999999999999995
Varioussurfaces|Asciak M.|MLT|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|10.0|7.0|0.0|-3.0|8.0|-1.16
clay|Giacalone O.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|0.0|4.0|7.0|2.0|-8.0|6.0|0.41000000000000014
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Berry N.|ITA|Right-Handed|1.0||-7.0|0.0|3.0|1.0|1.9300000000000002
hard|Geerts M.|BEL|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-107.0|-4.0|-2.0|-3.0|1.2
Varioussurfaces|Madueke N.|NGA|Right-Handed|Antwi S.|GHA|Right-Handed|1.0||-7.0|0.0|3.0|5.5|1.3800000000000001
hard|Humbert U.|FRA|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||7.0|-12.0|-8.0|-2.0|-1.28
clay|Zeppieri G.|ITA|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4577.0|6.0|0.0|1.0|9.09
Varioussurfaces|Kamdem B.|BEL|Right-Handed|Obiang Ondo L.|FRA|Right-Handed|0.0|-1.0|7.0|0.0|-3.0|-3.0|-2.6399999999999997
clay|Misolic F.|AUT|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-30.0|3.0|5.0|-13.0|2.14
clay|Agamenone F.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2787.0|6.0|0.0|8.0|6.029999999999999
clay|Holmgren A.|DNK|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-271.0|0.0|3.0|3.0|-0.16999999999999993
clay|Kuzmanov D.|BGR|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-81.0|-8.0|2.0|-4.0|-0.8
clay|Echargui M.|TUN|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-2.0|7.0|1.0|-5.0|5.0|-0.4800000000000002
clay|Bertrand R.|FRA|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|-3.0|7.0|0.0|-3.0|-3.0|-0.8300000000000001
Varioussurfaces|Berry N.|ITA|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-1.0|7.0|0.0|-3.0|-1.0|-1.9300000000000002
Varioussurfaces|Poritzky E.|ITA|Left-Handed|Meister N.|ITA|Left-Handed|0.0|1.0|250.0|0.0|-3.0|-4.0|0.72
clay|Ponwith N.|ITA|Right-Handed|Riffice S.|ITA|Right-Handed|0.0|4.0|224.0|2.0|0.0|1.0|1.48
clay|Blancaneaux G.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||8.0|-3.0|-5.0|4.0|0.5799999999999998
Varioussurfaces|Andre S.|SEN|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-7.0|0.0|3.0|-7.0|1.3800000000000001
hard|Zhu E.|ITA|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|1.0|7.0|-12.0|-6.0|1.0|-0.6300000000000001
clay|Pearson K.|AUS|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-7.0|-18.0|-5.0|4.0|1.06
hard|Tiafoe F.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|3.0|525.0|9.0|3.0|3.0|-0.1399999999999999
hard|Galarneau A.|CAN|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-1.0|-65.0|9.0|-5.0|-1.0|-1.3399999999999999
hard|Grenier H.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|-7.0|12.0|8.0|2.0|1.28
hard|Lestienne C.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|4.0|107.0|4.0|2.0|3.0|-1.2
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||-7.0|-4.0|-7.0|2.5|-1.4499999999999997
clay|Ilagan A.|ITA|Left-Handed|Shimizu Y.|JPN|Left-Handed|1.0||195.0|16.0|25.0|-2.0|2.11
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Andre S.|SEN|Right-Handed|0.0|9.0|7.0|0.0|-3.0|7.0|-1.3800000000000001
hard|De Minaur A.|AUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-5.0|460.0|-15.0|-10.0|-5.0|-0.8799999999999999
clay|Mu T.|CHN|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|7.0|-3.0|-11.0|0.0|0.26
clay|Sweeny D.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|2.0|-258.0|-15.0|-18.0|0.0|-2.1
clay|Darderi L.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||149.0|6.0|5.0|-5.0|-0.17999999999999994
clay|Bross B.|DEU|Right-Handed|Arauzo-Martinez J.|ESP|Right-Handed|1.0||-7.0|0.0|3.0|-5.0|-0.41000000000000014
clay|Ivanovski K.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||146.0|0.0|3.0|-5.0|3.08
clay|Polukhin S.|RUS|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|-1.0|205.0|-6.0|-6.0|-1.0|1.51
Varioussurfaces|Zili M.|ALB|Right-Handed|Cervos Noguer E.|AND|Right-Handed|0.0|0.0|7.0|0.0|-3.0|-1.0|0.31000000000000005
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Azizov T.|AZE|Right-Handed|1.0||-7.0|0.0|3.0|7.0|-4.99
Varioussurfaces|Degabriele A.|MLT|Right-Handed|Bonifacius R.|ISL|Right-Handed|1.0||-7.0|0.0|3.0|-10.0|5.45
clay|Huesler M.|CHE|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-15.0|13.0|16.0|2.0|-0.9199999999999999
hard|Kittay B.|ITA|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-7.0|-3.0|0.0|-5.0|11.39
clay|Oradini G.|ITA|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||-7.0|0.0|3.0|2.0|-0.6000000000000001
Varioussurfaces|Meister N.|ITA|Left-Handed|Poritzky E.|ITA|Left-Handed|1.0||-250.0|0.0|3.0|4.0|-0.72
clay|Gulbis E.|LVA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|5.0|81.0|8.0|-2.0|4.0|0.8
hard|Ivashka I.|BLR|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-460.0|15.0|10.0|5.0|0.8799999999999999
clay|Olivo R.|ARG|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||142.0|-5.0|-13.0|3.0|0.3800000000000001
Varioussurfaces|Saye D.|ITA|Right-Handed|Fletchall P.|ITA|Right-Handed|1.0||-7.0|0.0|3.0|-5.5|1.2000000000000002
clay|Shimizu Y.|JPN|Left-Handed|Ilagan A.|ITA|Left-Handed|0.0|2.0|-195.0|-16.0|-25.0|2.0|-2.11
hard|Galloway R.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||31.0|-8.0|-8.0|5.0|10.770000000000001
hard|Bangoura S.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-234.0|-5.0|-5.0|2.0|2.42
clay|Harper M.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-7.0|-12.0|-7.0|-8.0|1.66
hard|Rybakov A.|ITA|Left-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-2.0|-157.0|-14.0|-3.0|-2.0|-2.02
Varioussurfaces|Fabre A.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-7.0|0.0|3.0|-2.0|2.8200000000000003
clay|Houkes M.|NLD|Left-Handed|Oradini G.|ITA|Left-Handed|0.0|-6.0|7.0|0.0|-3.0|-2.0|0.6000000000000001
