Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|0.0|21.0|-19.0|-15.0|1.0|3.34
clay|Martineau M.|FRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-140.0|-7.0|-2.0|0.0|1.4600000000000002
clay|Welte M.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-21.0|-12.5|-15.0|-2.0|1.9000000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-9.0|163.0|5.0|10.0|-8.0|-0.8099999999999998
hard|Zverev A.|DEU|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-6.0|6429.0|11.0|15.0|-7.0|-8.51
clay|Clarke J.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|-60.0|-5.0|-3.0|-1.0|0.3999999999999999
clay|Palosi S.|ROU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-21.0|0.5|-2.0|-5.0|-0.42000000000000015
clay|Elias G.|PRT|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||267.0|-9.0|-8.0|6.0|-0.55
clay|Mochizuki Y.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|0.0|269.0|-3.0|3.0|3.0|-0.6499999999999999
clay|Lokoli L.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|10.0|-87.0|0.5|5.0|7.0|-1.9200000000000002
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|4.0|21.0|0.5|2.0|-1.0|-1.92
clay|Bovy A.|BEL|Left-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-1.0|21.0|0.5|2.0|0.0|-4.27
clay|Wojcik Y.|POL|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|3.0|21.0|-3.5|2.0|4.0|4.86
clay|Habib H.|LBN|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-1.0|21.0|11.0|10.0|-4.0|0.030000000000000027
clay|Nincevic F.|HRV|Right-Handed|Satral J.|CZE|Right-Handed|1.0||33.0|-4.5|-5.0|-9.0|4.82
clay|Reymond A.|FRA|Left-Handed|Tabacco F.|ITA|Right-Handed|0.0|4.0|21.0|-4.5|-3.0|3.0|-0.74
clay|Dhoe B.|BEL|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||135.0|-8.5|-8.0|-3.0|5.949999999999999
clay|Spec M.|SVN|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||257.0|-0.5|-2.0|8.0|5.07
clay|Marozsan F.|HUN|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|2.0|171.0|0.5|2.0|2.0|-4.699999999999999
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|0.0|210.0|9.0|5.0|1.0|0.27
clay|Paulson A.|CZE|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-21.0|7.5|5.0|-6.0|0.3900000000000001
clay|Gakhov I.|RUS|Left-Handed|Passaro F.|ITA|Right-Handed|0.0|6.0|36.0|2.5|8.0|4.0|0.6000000000000001
clay|Homberg M.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-21.0|1.5|-2.0|-11.0|8.88
clay|Martinez M.|ARG|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-21.0|-1.5|8.0|4.0|-0.4500000000000002
clay|Martinez L.|CHE|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-72.0|-5.5|-8.0|-10.0|2.7
clay|Esteve Lobato E.|ESP|Right-Handed|Schell N.|DEU|Right-Handed|0.0|5.0|21.0|5.5|5.0|4.0|-6.97
clay|Krutykh O.|UKR|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|4.0|38.0|0.5|2.0|2.0|-3.1399999999999997
clay|Mayot H.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-203.0|-16.0|-20.0|1.0|-2.37
clay|Barranco Cosano J.|ESP|Left-Handed|Haase R.|NLD|Right-Handed|0.0|-10.0|-75.0|-5.0|-16.0|-12.0|0.24
clay|Cias P.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|0.0|8.0|21.0|-7.5|-5.0|7.0|-2.14
Varioussurfaces|Sinclair C.|FRA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|9.0|21.0|4.5|5.0|11.0|-7.96
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-21.0|-5.5|-10.0|-8.0|0.9300000000000002
clay|Pichler D.|AUT|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|5.0|21.0|-7.5|-5.0|6.0|-0.3900000000000001
clay|Satral J.|CZE|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|8.0|-33.0|4.5|5.0|9.0|-4.82
clay|Orlov V.|UKR|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|2.0|21.0|-0.5|2.0|5.0|0.42000000000000015
hard|Paire B.|FRA|Right-Handed|Isner J.|ITA|Right-Handed|0.0|-4.0|-863.0|-28.0|-12.0|-4.0|1.95
hard|Schwartzman D.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-370.0|-13.0|-13.0|7.0|0.17999999999999994
clay|Squire H.|DEU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|15.0|3.0|12.0|-8.0|0.95
clay|Svrcina D.|CZE|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|2.0|-21.0|-5.0|0.0|0.0|-2.68
clay|Marcondes I.|BRA|Left-Handed|Aboian V.|ARG|Left-Handed|0.0|6.0|21.0|-2.5|2.0|5.0|-2.0
clay|Bega A.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-163.0|-5.0|-10.0|8.0|0.8099999999999998
clay|Crawford O.|FRA|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-8.0|21.0|6.5|-3.0|-6.0|-5.57
clay|Sharipov M.|RUS|Right-Handed|Kirkov V.|FRA|Right-Handed|1.0||-21.0|13.5|-2.0|-4.0|1.89
Varioussurfaces|Rehman H.|PAK|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-21.0|-0.5|-2.0|-1.0|5.68
clay|Moraing O.|DEU|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-21.0|-2.5|-5.0|-7.0|-1.03
clay|Tajima N.|JPN|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-21.0|3.0|-12.0|-6.0|1.7399999999999998
clay|Mridha J.|SWE|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-21.0|-3.0|-2.0|7.0|-0.6499999999999999
clay|Darderi L.|ITA|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-4.0|21.0|0.5|2.0|-3.0|-5.3
clay|Donati M.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|5.0|-98.0|-8.0|-3.0|4.0|-3.9299999999999997
clay|Balzerani R.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|5.0|21.0|2.5|2.0|4.0|-0.6000000000000001
clay|Ornago F.|ITA|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-21.0|5.0|6.0|12.0|-2.34
clay|Novansky M.|SVK|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-171.0|-0.5|-2.0|-2.0|4.699999999999999
clay|Sperle J.|DEU|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-21.0|0.5|0.0|-2.0|4.43
clay|Cagnina J.|BEL|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-333.0|-16.0|-8.0|5.0|8.27
clay|Kym J.|CHE|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-2.0|203.0|16.0|20.0|-1.0|2.37
clay|Kolasinski F.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||-21.0|7.5|5.0|-7.0|2.14
clay|Marek W.|POL|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-12.0|229.0|1.0|5.0|-11.0|0.42999999999999994
clay|Added D.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-21.0|-2.0|0.0|0.0|-0.74
hard|Tsitsipas S.|GRC|Right-Handed|Korda S.|ITA|Right-Handed|0.0|2.0|6901.0|14.0|0.0|2.0|-2.2199999999999998
clay|Eriksson M.|SWE|Right-Handed|Marek W.|POL|Right-Handed|1.0||-229.0|-1.0|-5.0|11.0|-0.42999999999999994
hard|Isner J.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||863.0|28.0|12.0|4.0|-1.95
clay|Tepmahc N.|FRA|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-21.0|-0.5|-2.0|0.0|4.27
clay|Popko D.|KAZ|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||60.0|5.0|3.0|1.0|-0.3999999999999999
clay|Cazaux A.|FRA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-9.0|-183.0|0.0|-3.0|-10.0|-6.95
clay|Lazarov A.|BGR|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-1.0|21.0|6.5|8.0|1.0|-0.52
clay|Perchicot M.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|5.0|21.0|7.5|2.0|6.0|-4.85
clay|Chappell N.|ITA|Left-Handed|Rybakov A.|FRA|Left-Handed|1.0||-58.0|14.0|-7.0|4.0|3.3899999999999997
clay|Zima L.|DEU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||187.0|4.5|3.0|-1.0|6.17
clay|Bulitski A.|BLR|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-21.0|-6.5|3.0|6.0|5.57
clay|Schoolkate T.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-95.0|10.0|5.0|0.0|0.28
clay|Tsitsipas P.|GRC|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-278.0|-2.0|0.0|-1.0|1.78
clay|Leite W.|BRA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|4.0|21.0|6.0|-2.0|4.0|0.6499999999999999
clay|Janvier M.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-486.0|2.0|10.0|0.0|2.79
Varioussurfaces|Segura M.|ITA|Right-Handed|Winegar T.|FRA|Right-Handed|1.0||-21.0|-0.5|-2.0|0.0|-3.8
clay|Neumayer L.|AUT|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-8.0|-257.0|0.5|2.0|-8.0|-5.07
clay|Weis A.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-2.0|21.0|5.5|5.0|2.0|-1.36
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Lukman M.|SVN|Right-Handed|0.0|10.0|21.0|2.5|2.0|8.0|-3.42
clay|Barrena A.|ARG|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-21.0|-2.5|-2.0|-4.0|0.6000000000000001
clay|Bax F.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-21.0|-0.5|-2.0|0.0|2.2
clay|Bonadio R.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-26.0|13.0|-5.0|10.0|2.7700000000000005
clay|McHugh A.|ITA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-21.0|-20.0|-13.0|-6.0|1.76
clay|Sweeny D.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-269.0|3.0|-3.0|-3.0|0.6499999999999999
clay|De Jonge D.|NLD|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|0.0|278.0|2.0|0.0|1.0|-1.78
clay|Serdarusic N.|HRV|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-5.0|-267.0|9.0|8.0|-6.0|0.55
hard|Dimitrov G.|BGR|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8154.0|-2.0|-7.0|5.0|4.04
Varioussurfaces|Rehman H.|PAK|Right-Handed|Lieberman H.|FRA|Right-Handed|1.0||-21.0|-0.5|-2.0|1.0|1.5699999999999998
clay|Whitehouse M.|FRA|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|5.0|21.0|2.5|5.0|7.0|1.03
clay|Lingua Lavallen A.|ARG|Left-Handed|Wojcik Y.|POL|Left-Handed|1.0||-21.0|3.5|-2.0|-4.0|-4.86
Varioussurfaces|Ross M.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|0.0|21.0|0.5|2.0|1.0|-5.68
clay|Gima S.|ROU|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||153.0|-0.5|-5.0|-2.0|2.9299999999999997
clay|Hijikata R.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|3.0|95.0|-10.0|-5.0|0.0|-0.28
clay|Gavrielides L.|DEU|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|-12.0|21.0|-5.0|-6.0|-12.0|2.34
hard|De Minaur A.|AUS|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||177.0|-16.0|-10.0|-12.0|-0.43000000000000016
Varioussurfaces|Panta J.|PER|Right-Handed|Bollipalli R.|IND|Right-Handed|0.0|9.0|21.0|0.5|2.0|6.0|-6.34
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|1.0|21.0|0.5|2.0|2.0|-3.8
clay|Wenger D.|CHE|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-5.0|21.0|-3.0|-8.0|-6.0|-2.0700000000000003
clay|Lipovsek Puches T.|SVN|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|2.0|21.0|0.5|2.0|2.0|-0.8500000000000001
hard|Monfils G.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|12.0|-177.0|16.0|10.0|12.0|0.43000000000000016
clay|Snitari I.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-38.0|-0.5|-2.0|-2.0|3.1399999999999997
clay|Imai S.|JPN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-21.0|-11.0|-10.0|4.0|-0.030000000000000027
clay|Kodat T.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||21.0|5.0|0.0|0.0|2.68
clay|Ribero F.|ARG|Right-Handed|Donati M.|ITA|Right-Handed|1.0||98.0|8.0|3.0|-4.0|3.9299999999999997
Varioussurfaces|Zmak D.|HRV|Right-Handed|Adamson A.|ITA|Right-Handed|0.0|8.0|21.0|-6.0|-11.0|10.0|-7.45
Varioussurfaces|Buse I.|PER|Right-Handed|Yatsuk I.|ITA|Right-Handed|0.0|-4.0|21.0|-9.0|-11.0|-4.0|0.7999999999999998
clay|Heller P.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|13.0|21.0|-1.5|2.0|11.0|-8.88
clay|Passaro F.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-36.0|-2.5|-8.0|-4.0|-0.6000000000000001
hard|Schwartzman D.|ARG|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|5.0|1668.0|-22.0|-18.0|6.0|-0.4600000000000002
clay|Vale D.|PRT|Right-Handed|Added D.|FRA|Right-Handed|0.0|1.0|21.0|2.0|0.0|0.0|0.74
clay|Musitelli F.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-219.0|-0.5|-2.0|2.0|4.33
clay|Oberleitner N.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-21.0|-0.5|-2.0|0.0|0.41999999999999993
clay|Bosio G.|ITA|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-4.0|238.0|0.5|2.0|-6.0|2.2399999999999998
clay|Battaglino S.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||-21.0|-0.5|-2.0|3.0|0.5299999999999998
hard|Medvedev D.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-4.0|8154.0|2.0|7.0|-5.0|-4.04
clay|Klier Junior G.|BRA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|0.0|21.0|0.5|2.0|0.0|-2.02
clay|Malla B.|CHL|Right-Handed|Liska T.|SVK|Right-Handed|1.0||-21.0|5.5|8.0|1.0|-4.96
clay|Wessels L.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|1.0|21.0|12.5|15.0|2.0|-1.9000000000000001
clay|Ortenzi G.|ITA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-9.0|21.0|-2.0|2.0|-12.0|2.14
clay|Liska T.|SVK|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-5.0|21.0|-5.5|-8.0|-1.0|4.96
clay|Paul J.|CHE|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-4.0|-139.0|-5.0|-6.0|-4.0|-1.9200000000000002
clay|Cacao T.|PRT|Right-Handed|Tepavac M.|SRB|Right-Handed|0.0|-2.0|21.0|-8.0|-8.0|-4.0|1.83
clay|Diaz Acosta F.|ARG|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|-5.0|-62.0|-5.0|0.0|-5.0|0.18999999999999995
clay|Taberner C.|ESP|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-1.0|486.0|-2.0|-10.0|0.0|-2.79
clay|Aichhorn J.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|21.0|0.5|2.0|0.0|-0.41999999999999993
clay|Stodder T.|DEU|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-21.0|-6.0|2.0|-4.0|-0.6499999999999999
clay|Virtanen O.|FIN|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-1.0|219.0|0.5|2.0|-2.0|-4.33
clay|Compagnucci T.|ITA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-21.0|-0.5|-2.0|0.0|2.02
clay|Kielan S.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-21.0|0.5|3.0|-3.0|3.8600000000000003
hard|Tiafoe F.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1668.0|22.0|18.0|-6.0|0.4600000000000002
clay|Madaras D.|SWE|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-7.0|118.0|7.0|13.0|-5.0|-3.1399999999999997
hard|Monfils G.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3582.0|15.0|5.0|11.0|2.09
clay|Ingarao A.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-21.0|2.5|-15.0|-2.0|2.58
clay|Cozbinov A.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-21.0|-0.5|-2.0|2.0|-0.08999999999999986
clay|Martin T.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||183.0|0.0|3.0|10.0|6.95
clay|Piros Z.|HUN|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-210.0|-9.0|-5.0|-1.0|-0.27
clay|Serafini M.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-21.0|-0.5|-2.0|0.0|-0.31000000000000005
clay|Michalski D.|POL|Right-Handed|Kielan S.|POL|Right-Handed|0.0|3.0|21.0|-0.5|-3.0|3.0|-3.8600000000000003
clay|Collignon R.|BEL|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||87.0|-0.5|-5.0|-7.0|1.9200000000000002
clay|Kirkin E.|TUR|Right-Handed|Zima L.|DEU|Right-Handed|0.0|1.0|-187.0|-4.5|-3.0|1.0|-6.17
clay|Bocchi L.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|5.0|21.0|0.5|-3.0|4.0|0.020000000000000018
clay|Handel T.|DEU|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-1.0|21.0|0.5|2.0|-2.0|0.08999999999999986
clay|Minin M.|RUS|Left-Handed|Stanek R.|CZE|Left-Handed|1.0||-21.0|6.0|-3.0|-6.0|4.709999999999999
clay|Haase R.|NLD|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||75.0|5.0|16.0|12.0|-0.24
clay|Tabacco G.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|3.0|21.0|0.5|2.0|0.0|0.31000000000000005
clay|Egea F.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-21.0|-5.5|-5.0|-2.0|1.36
clay|Beale J.|AUS|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|6.0|21.0|5.5|10.0|8.0|-0.9300000000000002
clay|Vidal Azorin J.|ESP|Right-Handed|Harrison R.|FRA|Right-Handed|1.0||197.0|-16.0|-7.0|-1.0|0.52
Varioussurfaces|Bollipalli R.|IND|Right-Handed|Panta J.|PER|Right-Handed|1.0||-21.0|-0.5|-2.0|-6.0|6.34
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Nordquist A.|SWE|Right-Handed|0.0|1.0|21.0|-10.0|0.0|1.0|-1.92
clay|Del Federico A.|ITA|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-21.0|-7.5|-5.0|-2.0|3.57
clay|Erhard M.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|0.0|21.0|2.5|5.0|-1.0|0.28
Varioussurfaces|Adamson A.|ITA|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-21.0|6.0|11.0|-10.0|7.45
clay|Onclin G.|BEL|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-21.0|-2.5|-5.0|1.0|-0.28
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||-21.0|-0.5|-2.0|1.0|1.92
clay|Tomescu D.|ROU|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-21.0|-6.5|-8.0|-1.0|0.52
clay|Sorrentino L.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-21.0|-0.5|-2.0|-2.0|-0.030000000000000027
clay|Prechtel S.|DEU|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|2.0|21.0|0.5|2.0|2.0|0.030000000000000027
clay|Fernandez Flores D.|CHL|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||179.0|2.5|0.0|-3.0|5.699999999999999
clay|Oliel Y.|ISR|Left-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|-153.0|0.5|5.0|2.0|-2.9299999999999997
clay|Gutierrez O.|BRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|5.0|21.0|-10.5|-13.0|4.0|-3.52
clay|De Loore J.|BEL|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|3.0|-135.0|8.5|8.0|3.0|-5.949999999999999
hard|Korda S.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6901.0|-14.0|0.0|-2.0|2.2199999999999998
clay|Echargui M.|TUN|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-21.0|3.0|-3.0|3.0|1.58
clay|Rojas O.|BEL|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-21.0|-7.5|-2.0|-6.0|4.85
clay|Rune H.|DNK|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-9.0|26.0|-13.0|5.0|-10.0|-2.7700000000000005
clay|Miedler L.|AUT|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||62.0|5.0|0.0|5.0|-0.18999999999999995
clay|Decamps G.|BRA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-2.0|21.0|5.0|13.0|-3.0|0.98
hard|Pella G.|ARG|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-6429.0|-11.0|-15.0|7.0|8.51
