Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Quimper challenger|2.58|1.44|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|indoors|20220127
Quimper challenger|2.03|1.70|Misolic F.|Austria|2016|||right|23.0|Droguet T.|France|2017|||right|23.0|indoors|20220127
Quimper challenger|1.54|2.31|Added D.|France|2015|72.0|183.0|right|25.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20220127
Quimper challenger|1.11|5.39|Lokoli L.|France|2010|78.0|188.0|right|29.0|Vylegzhanin N.|Russia|2017|||right|24.0|indoors|20220127
Quimper challenger|1.59|2.20|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Neumayer L.|Austria|2020|||right|21.0|indoors|20220127
Quimper challenger|2.16|1.62|Royer V.|France|2018|83.0|188.0|right|23.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|indoors|20220127
Quimper challenger|6.70|1.08|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20220127
Quimper challenger|2.36|1.52|Topo M.|Germany|2020|||right|20.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|indoors|20220127
Quimper challenger|1.52|2.37|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Ivanov S.|Bulgaria|2015|||right|24.0|indoors|20220127
Quimper challenger|1.07|6.75|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Bosio G.|Italy|2016|||right|23.0|indoors|20220127
Quimper challenger|4.66|1.15|Oberleitner N.|Austria|2016|||right|25.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|indoors|20220127
Quimper challenger|1.68|2.04|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|indoors|20220127
Quimper challenger|1.31|3.17|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|indoors|20220127
Quimper challenger|1.74|1.94|Estevez M.|Argentina|2006|||left|35.0|Chahoud K.|Sweden|2018|||right|22.0|indoors|20220127
Quimper challenger|2.25|1.57|Gomez J.|Colombia|2007|||right|32.0|Atmane T.|France|2017|||left|22.0|indoors|20220127
Quimper challenger|1.40|2.72|Clark E.|USA|2015|66.0|170.0|right|26.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20220127
Quimper challenger|1.35|3.05|Holt B.|USA|2015|82.0|185.0|right|26.0|Strode I.|USA|2014|75.0|183.0|right|26.0|indoors|20220127
Quimper challenger|1.99|1.75|Patino L.|Mexico|2008|||right|30.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20220127
Quimper challenger|1.96|1.76|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20220127
Quimper challenger|3.39|1.29|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|indoors|20220127
Quimper challenger|2.48|1.48|Li H.|China|2020|||right|21.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20220127
Quimper challenger|1.15|4.85|Fajta P.|Hungary|2018|||right|22.0|Cosnet C.|France|2021|||right||indoors|20220127
Quimper challenger|1.21|3.93|Bellucci M.|Italy|2018|||left|23.0|Mikula M.|Poland|2017|||right|24.0|indoors|20220127
Quimper challenger|1.33|3.05|Passaro F.|Italy|2017|||right|23.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|indoors|20220127
Quimper challenger|1.27|3.44|Medjedovic H.|Serbia|2019|||right|21.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20220127
Quimper challenger|1.97|1.74|Rehberg M.|Germany|2018|||right|20.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20220127
Quimper challenger|1.99|1.73|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20220127
Quimper challenger|1.31|3.19|Bouquier A.|France|2017|||right|23.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|indoors|20220127
UTR Pro Match Series|2.15|1.62|Chen K.|ChineseTaipei|2018|||right|23.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20220127
UTR Pro Match Series|2.10|1.66|Tsoi D.|USA|2022|||right|19.0|Lee M.|USA|2022|||right|18.0|Varioussurfaces|20220127
UTR Pro Match Series|1.17|4.50|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Bailey A.|USA|2016|||right||Varioussurfaces|20220127
UTR Pro Match Series|2.18|1.62|Ventre A.|Brazil|2002|||right|39.0|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Varioussurfaces|20220127
UTR Pro Match Series|2.20|1.61|Cortes Campos N.|Colombia|2020|||right||Rolland D.|France|2021|||right|20.0|Varioussurfaces|20220127
UTR Pro Match Series|1.17|4.45|Kuperstein A.|USA|2013|||right||Stringfellow B.|USA|2017|||right|25.0|Varioussurfaces|20220127
UTR Pro Match Series|1.11|5.88|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Moore A.|USA|2022|||right|21.0|Varioussurfaces|20220127
UTR Pro Match Series|1.11|5.88|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.72|2.00|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.50|2.45|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Martinez Serrano M.|Spain|2021|||right|20.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.36|3.00|Dzhavakian Y.|Ukraine|2010|||right|31.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.61|2.20|Liutarevich I.|Belarus|2013|||right|28.0|Manafov V.|Ukraine|2011|||left|31.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.71|2.17|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Mu T.|China|2015|75.0|180.0|right|24.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|6.10|1.08|Loof T.|Netherlands|2020|||right|22.0|Tiurnev E.|Russia|2012|||right|27.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|2.00|1.69|Stuurman R.|Netherlands|2017|||right|25.0|Vankan M.|Germany|2017|||right|23.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.15|4.53|Kim C.|SouthKorea|2004|||right|34.0|Zhou X.|China|2017|||right|23.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.09|6.00|Hua R.|China|2012|69.0|185.0|right|28.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.11|5.54|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Akay C.|Australia|2016|||right|22.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.53|2.30|Ilkel B.|Turkey|2017|||right|23.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.35|2.89|Canas Garcia J.|Spain|2013|||right|27.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.83|1.82|Miceli R.|Italy|2021|||right||Pozzani N.|Italy|2021|||right|21.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.50|2.37|Rohrer N.|Austria|2019|||right||Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.04|8.42|Woerner P.|Germany|2010|||right|27.0|Ayar G.|Turkey|2018|||right|21.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.20|3.89|Martinez Martinez J.|Spain|2012|||right|28.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.64|2.06|Dadabaev A.|Uzbekistan|2017|||right|21.0|Duran T.|Turkey|2021|||right|20.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|2.30|1.53|Malgiaritta M.|Switzerland|2018|||right|23.0|Pogosian S.|Russia|2016|||right|26.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.60|2.16|De Jager J.|Netherlands|2020|||right||Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20220127
UTR Pro Tennis Series 5|1.08|6.39|Yamanaka T.|Japan|2018|||right|22.0|Yehorov V.|Ukraine|2020|||||Varioussurfaces|20220127
