Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dobrich challenger|1.04|8.30|Catini N.|Italy|2016|||right|26.0|De Filippo G.|Italy|2018|||right||clay|20240821
Dobrich challenger|1.09|6.30|Vallejo A.|Paraguay|2019|||right|20.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20240821
Dobrich challenger|1.41|2.65|Araujo P.|Portugal|2019|||right|22.0|Marques D.|Portugal|2016|||right|25.0|clay|20240821
Dobrich challenger|1.17|4.34|Poljicak M.|Croatia|2020|||right|20.0|Markovic S.|Serbia|2021|||right|18.0|clay|20240821
Dobrich challenger|1.46|2.49|Basic N.|Croatia|2019|||right|22.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20240821
Dobrich challenger|1.01|12.73|Pereira T.|Portugal|2022|||right|20.0|Bravo A.|USA|2022|||right|20.0|clay|20240821
Dobrich challenger|1.24|3.65|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Andaloro F.|Italy|2018|||right|23.0|clay|20240821
Dobrich challenger|1.17|4.30|Kupcic J.|Slovenia|2019|||right|23.0|Jeran A.|Slovenia|2022|||right||clay|20240821
Dobrich challenger|2.12|1.63|Poling K.|USA|2015|76.0|185.0|left|25.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20240821
Dobrich challenger|1.31|3.02|Mikrut L.|Croatia|2021|||right|20.0|Moroni F.|Italy|2018|||right|23.0|clay|20240821
Dobrich challenger|1.15|4.71|Martin Manzano J.|Italy|2022|||left|19.0|Demichelis A.|Italy|2014|||right|23.0|clay|20240821
Dobrich challenger|1.68|2.05|Ortenzi G.|Italy|2017|||right|24.0|Furlanetto M.|Italy|2016|||right|23.0|clay|20240821
Dobrich challenger|1.13|5.03|Tumasonis G.|Brazil|2012|||left|28.0|Lima E.|Brazil|2023|||right|18.0|clay|20240821
Dobrich challenger|1.23|3.68|Sperle J.|Germany|2019|||right|22.0|Salvestre D.|France|2017|||right|22.0|clay|20240821
Dobrich challenger|1.50|2.43|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Hallquist Lithen J.|Sweden|2019|||right||clay|20240821
Dobrich challenger|1.06|7.37|Gerch L.|Germany|2011|86.0|193.0|left|29.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240821
Dobrich challenger|1.27|3.38|Bertimon M.|France|2016|||right|24.0|Verwerft L.|Belgium|2022|||right||clay|20240821
Dobrich challenger|1.30|3.24|Larwig N.|Germany|2017|||right|22.0|Nittmann Y.|Germany|2024|||right||clay|20240821
Dobrich challenger|1.81|1.86|Fiorentini A.|Italy|2018|||right|23.0|Petrov A.|Bulgaria|2021|||left|22.0|clay|20240821
Dobrich challenger|1.16|4.47|Hipfl N.|Austria|2022|||right|18.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20240821
Dobrich challenger|1.06|7.46|Bidan F.|Lebanon|2023|||right||Iserath S.|Germany|2021|||right|20.0|clay|20240821
Dobrich challenger|1.16|4.49|Demanet E.|Belgium|2023|||right|19.0|Van Herck L.|Luxembourg|2015|||right|25.0|clay|20240821
Dobrich challenger|1.33|3.03|Loge J.|Belgium|2022|||right|19.0|Basile A.|Belgium|2021|||right|20.0|clay|20240821
Dobrich challenger|1.03|8.56|Elsayed A.|Egypt|2019|||right|25.0|Reid J.|Australia|2020|||right||clay|20240821
Dobrich challenger|1.16|4.42|Rosenkranz M.|Germany|2014|||left|25.0|Hartenstein J.|Germany|2019|||right|23.0|clay|20240821
Dobrich challenger|1.08|6.80|Lipp M.|Germany|2020|||right|20.0|Fu H.|ChineseTaipei|2017|||right|22.0|clay|20240821
Dobrich challenger|1.04|8.63|Wiskandt M.|Germany|2018|||right|22.0|Kuznetsov V.|Russia|2022|||right|19.0|clay|20240821
Dobrich challenger|1.25|3.58|Wallin O.|Sweden|2019|||right||Zakaryia F.|Egypt|2017|||right|23.0|clay|20240821
Dobrich challenger|1.09|6.13|Compagnucci T.|Italy|2016|||right|24.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20240821
Dobrich challenger|1.43|2.62|De Jager J.|Netherlands|2020|||right||Steinbach A.|Germany|2018|||right|21.0|clay|20240821
Dobrich challenger|1.29|3.26|Radulov I.|Bulgaria|2021|||right|19.0|Jadoun N.|France|2021|||right|22.0|clay|20240821
Dobrich challenger|3.89|1.21|Sakellaridis D.|Greece|2020|||right|18.0|Zima L.|Germany|2015|||right|24.0|clay|20240821
Dobrich challenger|1.04|7.92|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Chayka A.|Russia|2022|||right|19.0|clay|20240821
Dobrich challenger|1.11|5.25|Miletich I.|Italy|2021|||right|19.0|Vukovic L.|Canada|2015|||right|23.0|clay|20240821
Dobrich challenger|1.14|4.84|Gschwendtner J.|GreatBritain|2015|||right|26.0|Onofrei M.|Romania|2021|||right|18.0|clay|20240821
Dobrich challenger|1.06|7.10|Fajta P.|Hungary|2018|||right|22.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20240821
Dobrich challenger|1.10|5.67|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20240821
Dobrich challenger|1.09|6.29|Ehrenschneider N.|Germany|2018|||right|23.0|Bennour Dit Sahli A.|Tunisia|2021|||right||clay|20240821
Dobrich challenger|1.48|2.47|Philibert N.|GreatBritain|2022|||right|19.0|Schold T.|Italy|2014|||right|26.0|clay|20240821
Dobrich challenger|3.19|1.30|Collignon K.|Belgium|2021|||right|19.0|George B.|Canada|2022|||left|21.0|clay|20240821
Dobrich challenger|2.07|1.66|Makhlouf M.|Algeria|2011|||right|28.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20240821
Dobrich challenger|1.06|6.52|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20240821
Dobrich challenger|1.31|3.15|Trochu P.|France|2020|||right|20.0|Smiej Y.|Morocco|2018|||right|24.0|clay|20240821
Dobrich challenger|6.26|1.09|Schlagenhauf N.|Germany|2018|||right|21.0|Bailly G.|Belgium|2022|||right|18.0|clay|20240821
Dobrich challenger|1.64|2.07|Andreescu S.|Romania|2018|||right|22.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240821
Dobrich challenger|1.16|4.39|Popovic S.|Serbia|2019|||right|21.0|Salazar D.|Colombia|2015|||right|23.0|clay|20240821
Dobrich challenger|2.90|1.36|Kazakov I.|Russia|2018|||right|22.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20240821
Dobrich challenger|1.12|5.25|Nagel A.|France|2021|||right|21.0|Finkelstein A.|USA|2021|||right|21.0|clay|20240821
Dobrich challenger|1.03|8.25|Egea F.|Argentina|2012|||right||Zuniga Garcia B.|Chile|2021|||right|21.0|clay|20240821
Dobrich challenger|1.31|3.11|Denolly C.|France|2013|77.0|185.0|left|27.0|Fix D.|Germany|2021|||right|19.0|clay|20240821
Dobrich challenger|1.06|7.25|Engel J.|Germany|2021|||right|16.0|Thurner N.|Germany|2017|||right|24.0|clay|20240821
Dobrich challenger|2.08|1.66|Gloeckler M.|Austria|2016|||right|25.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20240821
Dobrich challenger|1.35|2.93|Azoides D.|Greece|2016|||right|23.0|Kostic S.|Australia|2022|||right||clay|20240821
Dobrich challenger|2.65|1.41|Vojinovic L.|Serbia|2015|||right|25.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240821
Dobrich challenger|2.65|1.41|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20240821
Dobrich challenger|1.26|3.44|Gorokhov M.|Russia|2021|||right|20.0|Ianin N.|Russia|2021|||right|22.0|clay|20240821
Dobrich challenger|1.17|4.32|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20240821
Dobrich challenger|1.11|5.53|Bilardo J.|Italy|2022|||right|19.0|Uta D.|Romania|2023|||right|17.0|clay|20240821
Dobrich challenger|1.02|10.60|Ouakaa A.|Tunisia|2015|||right|25.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20240821
Dobrich challenger|1.39|2.71|Tamm K.|Estonia|2014|||right|26.0|Khamis Y.|Egypt|2015|||right|24.0|clay|20240821
Dobrich challenger|1.05|8.14|Sorger S.|Austria|2020|||right|18.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20240821
Dobrich challenger|1.02|10.05|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Maftei M.|Romania|2023|||right||clay|20240821
Dobrich challenger|1.84|1.84|Bol J.|Netherlands|2021|||right|22.0|Van Tilburg R.|Netherlands|2015|||right|24.0|clay|20240821
Dobrich challenger|1.16|4.45|Beauge M.|France|2014|70.0|183.0|right|24.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20240821
Dobrich challenger|1.12|5.22|Wehnelt K.|Germany|2012|||right|28.0|Van Dyck N.|Belgium|2023|||right||clay|20240821
Dobrich challenger|1.84|1.84|Pisaric A.|Serbia|2021|||right|18.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20240821
Dobrich challenger|1.11|5.28|Tessa L.|France|2014|||right|26.0|Kalender A.|Croatia|2017|||right|23.0|clay|20240821
Dobrich challenger|1.06|7.29|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Bjelobrk J.|Serbia|2024|||right|17.0|clay|20240821
Dobrich challenger|1.26|3.49|Polukhin S.|Russia|2016|||right|25.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20240821
Dobrich challenger|1.62|2.14|Bulus C.|Nigeria|2016|||right|23.0|Dalmasso G.|France|2022|||right|21.0|clay|20240821
Dobrich challenger|1.57|2.23|Alkaya M.|Turkey|2015|||right|24.0|Tiukaev R.|Russia|2021|||right|19.0|clay|20240821
Dobrich challenger|1.24|3.59|Hausberger G.|Austria|2021|||left||Wirlend D.|Austria|2008|||right|33.0|clay|20240821
Dobrich challenger|1.02|10.26|Jermar J.|CzechRepublic|2018|||right|24.0|Vlahos A.|Poland|2022|||right|18.0|clay|20240821
Dobrich challenger|1.36|2.85|Demin Y.|Russia|2020|||right|18.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20240821
Dobrich challenger|1.45|2.55|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Schlageter J.|Germany|2015|||right|23.0|clay|20240821
Dobrich challenger|1.27|3.43|Breazu V.|Romania|2021|||right|20.0|Ifi N.|Belgium|2018|||right|26.0|clay|20240821
Dobrich challenger|4.85|1.13|Misasi G.|Italy|2018|||right|23.0|Paz J.|Argentina|2010|||right|29.0|clay|20240821
Dobrich challenger|1.19|4.15|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Krapivin M.|Russia|2017|||right|24.0|clay|20240821
Dobrich challenger|1.03|9.21|Obradovic D.|Serbia|2017|||right|23.0|Warik C.|India|2023|||right||clay|20240821
Dobrich challenger|1.67|2.03|Balshaw F.|France|2023|||right||Cazacu D.|Romania|2019|||left|20.0|clay|20240821
Dobrich challenger|1.01|13.90|Radjenovic V.|Serbia|2022|||right|19.0|Vedovelli S.|Italy|2022|||right||clay|20240821
Dobrich challenger|1.84|1.83|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Stirbu C.|Romania|2022|||right|18.0|clay|20240821
Dobrich challenger|1.21|3.86|Matsuda K.|Japan|2022|||right|23.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20240821
Dobrich challenger|1.82|1.83|Chu S.|SouthKorea|2022|||right|23.0|Xu W.|China|2022|||right||clay|20240821
Dobrich challenger|1.21|3.88|Matsuda R.|Japan|2018|||right|24.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240821
Dobrich challenger|2.58|1.43|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20240821
Dobrich challenger|1.35|2.90|Chanta T.|Thailand|2017|||right|25.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|clay|20240821
Dobrich challenger|1.83|1.85|Vardhan V.|India|2003|84.0|188.0|right|37.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20240821
Dobrich challenger|1.09|5.80|Mukund S.|India|2012|78.0|185.0|right|27.0|Park S.|SouthKorea|2023|||right|18.0|clay|20240821
Dobrich challenger|2.87|1.36|Sinha N.|India|2014|68.0|178.0|right|25.0|Jeong Y.|SouthKorea|2016|||right|24.0|clay|20240821
Dobrich challenger|2.87|1.36|Lu P.|China|2018|||right|22.0|Koaykul K.|Thailand|2012|||right|29.0|clay|20240821
Dobrich challenger|1.02|10.26|Simakin I.|Russia|2020|||right|20.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20240821
UTR Pro Tennis Series 3|1.50|2.50|Govila A.|India|2022|||right|18.0|Beduhn C.|USA|2024|||right|19.0|Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.10|6.50|Torres R.|USA|2022|||right|21.0|Kotzen A.||2024|||||Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.25|3.75|Velik L.|CzechRepublic|2020|||right|19.0|Alvarado P.|Ecuador|2004|||right|35.0|Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.14|5.00|Swenson B.|USA|2021|||right|20.0|Jaen D.|USA|2023|||right|18.0|Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.20|4.33|Hill S.|USA|2016|||right|25.0|Kliebhan D.|USA|2022|||right||Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.06|8.00|Chin J.|Jamaica|2022|||right|20.0|Blackwell T.|USA|2009|||right|31.0|Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.28|3.50|Haddouch I.|Belgium|2021|||right|20.0|Garner K.||2024|||||Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.44|2.62|Baker C.|USA|2023|||right|19.0|Thornton E.||2024|||||Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.06|8.00|Bullard J.|USA|2017|||left|23.0|Duda A.|CzechRepublic|2023|||right|19.0|Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.36|3.00|Van Herzeele J.|Belgium|2020|||right||Gold N.|USA|2024|||right||Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.28|3.50|Short E.|USA|2021|||right||Dossani M.|USA|2021|||right||Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.28|3.50|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.06|8.00|Velik L.|CzechRepublic|2020|||right|19.0|Kotzen A.||2024|||||Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.28|3.50|Sancho Arbizu D.|Spain|2021|||right||Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20240821
UTR Pro Tennis Series 3|1.73|2.00|Kliebhan D.|USA|2022|||right||Thornton E.||2024|||||Varioussurfaces|20240821
US Open|1.48|2.59|Cressy M.|USA|2015|88.0|201.0|right|27.0|Herbert P.|France|2006|75.0|188.0|right|33.0|hard|20240821
US Open|1.82|1.93|Halys Q.|France|2011|78.0|191.0|right|27.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|hard|20240821
