Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hanfmann Y.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|2.0|-118.0|8.0|8.0|1.0|-0.43999999999999995
clay|Jaricevskis R.|LVA|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|0.6500000000000001
clay|Kardzhiev P.|BGR|Right-Handed|Markov V.|BGR|Right-Handed|1.0||46.0|-2.0|-1.0|5.0|5.45
clay|Lovato F.|ITA|Left-Handed|Stoica V.|ROU|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|-1.53
clay|Bonadio R.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|9.0|-95.0|3.0|-4.0|11.0|-1.78
clay|Katic N.|DNK|Right-Handed|Noltorp O.|SWE|Right-Handed|1.0||46.0|-2.0|-1.0|6.0|-0.69
clay|Cizek J.|CZE|Right-Handed|Soukup A.|CZE|Right-Handed|0.0|1.0|-46.0|2.0|1.0|1.0|0.0
clay|Dimitrov V.|BGR|Right-Handed|Shandarov V.|BGR|Right-Handed|0.0|-13.0|-46.0|2.0|5.0|-10.0|-2.4000000000000004
clay|Blanchet U.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|-46.0|2.0|0.0|-7.0|-0.2799999999999998
clay|Trochu P.|FRA|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|-3.0|-1.4699999999999998
clay|Tomov Y.|BGR|Right-Handed|Kirov V.|BGR|Right-Handed|1.0||46.0|-2.0|-1.0|3.0|2.4000000000000004
clay|Gray T.|AUS|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-3.0|-46.0|2.0|1.0|2.0|0.10000000000000009
clay|Gakhov I.|RUS|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||-82.0|5.0|11.0|-4.0|0.81
clay|Rovai S.|SWE|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-3.0|-46.0|2.0|1.0|-3.0|1.4699999999999998
clay|Cortegiani A.|ITA|Right-Handed|Sansone R.|ITA|Right-Handed|0.0|10.0|-46.0|-4.0|-6.0|7.0|-0.31000000000000005
clay|Burdet A.|CHE|Right-Handed|Rahman Y.|ITA|Right-Handed|0.0|3.0|-46.0|2.0|1.0|0.0|2.35
clay|Puttergill L.|AUS|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||46.0|-2.0|-1.0|3.0|1.7299999999999998
clay|De Dios F.|ARG|Right-Handed|Shevkedov F.|BGR|Right-Handed|0.0|-11.0|-46.0|7.0|5.0|-9.0|-0.31000000000000005
Varioussurfaces|Weightman O.|ITA|Right-Handed|Bloomfield R.|ITA|Right-Handed|0.0|-16.0|247.0|5.0|0.0|-19.0|-2.8200000000000003
clay|Furlanetto M.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-4.0|-46.0|2.0|1.0|-4.0|-1.4499999999999997
clay|Ignat D.|ROU|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||46.0|4.0|3.0|8.0|3.0500000000000003
clay|Braithwaite T.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|3.0|-46.0|2.0|1.0|1.0|-3.4799999999999995
clay|Sigouin B.|CAN|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|1.0||46.0|1.0|6.0|0.0|1.35
clay|Obrul L.|SVN|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-7.0|-46.0|2.0|1.0|-5.0|0.0
clay|Nanobashvili S.|SWE|Right-Handed|Lindstrom E.|SWE|Left-Handed|0.0|0.0|-46.0|2.0|1.0|-4.0|-0.24
clay|Niarchos N.|GRC|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||46.0|-24.0|-12.0|-12.0|-1.53
clay|Scarpa F.|ITA|Right-Handed|Durguti B.|ITA|Right-Handed|0.0|-11.0|-46.0|2.0|1.0|-8.0|0.29000000000000004
clay|Bynoe E.|ITA|Right-Handed|Sotelo S.|ARG|Right-Handed|0.0|2.0|-46.0|2.0|1.0|2.0|-8.32
clay|Carballes Baena R.|ESP|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1364.0|-8.0|-5.0|4.0|1.2300000000000002
clay|Stakusic M.|CAN|Left-Handed|Pavic S.|ITA|Right-Handed|0.0|1.0|-46.0|2.0|1.0|-6.0|-6.47
clay|Zhang L.|CHN|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|-1.0|0.29000000000000004
clay|Rousseau H.|HTI|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||46.0|-2.0|-1.0|5.0|-0.44999999999999973
clay|Akkoyun U.|TUR|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|7.14
clay|Marquiselli V.|ARG|Right-Handed|Pop D.|ROU|Right-Handed|0.0|4.0|-46.0|2.0|1.0|1.0|1.53
clay|Castelletti L.|ITA|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||335.0|-5.0|-4.0|-7.0|8.32
clay|Giersiepen Garcia M.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||46.0|-2.0|-1.0|-7.0|7.99
clay|Berta M.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||46.0|-2.0|-1.0|3.0|8.67
clay|Blanch D.|ITA|Left-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|-7.0|-5.07
clay|Chen T.|ITA|Right-Handed|Foley P.|ITA|Right-Handed|0.0|2.0|-310.0|2.0|1.0|-3.0|-1.1
Varioussurfaces|Jones A.|ITA|Right-Handed|Okonkwo O.|ITA|Right-Handed|1.0||-61.0|-2.0|-1.0|2.0|0.9199999999999999
clay|Aranzabal M.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|5.1
clay|Aguirre I.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||46.0|-2.0|-1.0|-6.0|-0.10000000000000009
clay|Vaithianathan A.|ITA|Right-Handed|Cairo A.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|1.7699999999999998
clay|Lanik T.|SVK|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|2.0|-46.0|2.0|1.0|-1.0|-3.0500000000000003
clay|Poritzky E.|ITA|Left-Handed|Vos M.|ITA|Right-Handed|0.0|0.0|-46.0|2.0|1.0|-6.0|-8.32
clay|Kolevski D.|ITA|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|7.65
clay|Hurrion M.|ITA|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|-3.0|-46.0|2.0|1.0|-1.0|-3.4799999999999995
clay|Campana F.|ITA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|0.0|-46.0|2.0|1.0|4.0|-6.47
clay|Esquici L.|BRA|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|1.0|-46.0|2.0|1.0|2.0|-8.32
clay|Gu T.|CHN|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|7.15
clay|McKay K.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|4.93
clay|Bonsach Ganley K.|DNK|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|-3.0|-46.0|2.0|1.0|-4.0|0.0
Varioussurfaces|Pudney E.|ITA|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|0.8999999999999999
clay|Iannaccone F.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|3.0|-46.0|2.0|1.0|2.0|-5.890000000000001
clay|Krajci M.|SVK|Right-Handed|Velik L.|CZE|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|-0.7999999999999998
clay|Durguti B.|ITA|Right-Handed|Scarpa F.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|8.0|-0.29000000000000004
clay|Dickerson R.|ITA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|2.0|-8.32
clay|Shandarov V.|BGR|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||46.0|-2.0|-5.0|10.0|2.4000000000000004
clay|Ortenzi G.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|3.0|-46.0|2.0|1.0|4.0|-3.5300000000000002
clay|Formella L.|DEU|Right-Handed|Campana F.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-4.0|6.47
clay|Franzini M.|ITA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||46.0|-2.0|-1.0|3.0|1.4699999999999998
clay|Kazakov I.|RUS|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|-1.0|-5.1
clay|Ritschard A.|CHE|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|13.0|258.0|4.0|9.0|12.0|-1.3200000000000003
clay|Hassan B.|LBN|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||329.0|10.0|0.0|3.0|1.5999999999999999
clay|Agostinetto G.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|1.7
clay|Jansson O.|SWE|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|0.0|1.17
Varioussurfaces|Hudson B.|ITA|Right-Handed|Kapasi K.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|3.0|1.4499999999999997
clay|Savelev D.|RUS|Right-Handed|Dragos H.|ROU|Right-Handed|0.0|8.0|-46.0|8.0|4.0|4.0|-7.0
clay|Donald M.|CZE|Right-Handed|Hoxha E.|AUT|Right-Handed|0.0|3.0|-46.0|2.0|1.0|-4.0|-5.45
Varioussurfaces|Capalbo F.|ARG|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|-1.9300000000000002
clay|Moreno De Alboran N.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-8.0|-52.0|-8.0|-8.0|-6.0|0.4500000000000002
clay|Hodzic A.|DEU|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|0.0|-46.0|2.0|1.0|3.0|-1.7299999999999998
clay|Delbonis F.|ARG|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||52.0|8.0|8.0|6.0|-0.4500000000000002
clay|Castagnola L.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||46.0|-8.0|-2.0|-3.0|-0.75
clay|Andreozzi G.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-230.0|-2.0|-2.0|10.0|-0.6299999999999999
clay|Fils A.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-357.0|5.0|-4.0|-6.0|0.25
clay|Cairo A.|ITA|Right-Handed|Vaithianathan A.|ITA|Right-Handed|0.0|1.0|-46.0|2.0|1.0|0.0|-1.7699999999999998
clay|Sansone R.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||46.0|4.0|6.0|-7.0|0.31000000000000005
clay|Bermejo F.|ARG|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|8.32
clay|Morandais J.|GLP|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-4.0|1.7699999999999998
clay|Soukup A.|CZE|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|0.0
clay|Darderi L.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-53.0|-2.0|-1.0|-4.0|-1.3100000000000003
clay|Strode I.|ITA|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|2.0|-46.0|-3.0|-1.0|3.0|-4.93
clay|Munteanu D.|ROU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|-5.95
clay|Wehnelt K.|DEU|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|3.0|-46.0|2.0|1.0|5.0|-3.3600000000000003
clay|Havlicek M.|CZE|Right-Handed|Dao D.|SVK|Right-Handed|0.0|-3.0|-46.0|2.0|1.0|3.0|-0.44999999999999973
clay|Jeran A.|SVN|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|0.0
clay|Alimli M.|FRA|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||292.0|-7.0|-4.0|-7.0|1.9300000000000002
clay|Boixader Roca N.|ESP|Right-Handed|Blanch D.|ITA|Left-Handed|1.0||46.0|-2.0|-1.0|7.0|5.07
clay|Gandolfi G.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|0.010000000000000009
clay|Allen L.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|2.4000000000000004
clay|Rojas C.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|0.0
clay|Bezjak G.|SVN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||46.0|0.0|1.0|-5.0|3.9
clay|Rublev A.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|3075.0|-10.0|5.0|1.0|-1.13
clay|Handel T.|DEU|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|4.0|-46.0|2.0|1.0|3.0|-7.8100000000000005
clay|Meagher W.|AUS|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|3.0500000000000003
clay|Baldovinetti G.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|3.0|-46.0|2.0|1.0|1.0|1.53
clay|Wessels L.|DEU|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||322.0|2.0|5.0|0.0|0.4600000000000002
clay|Ivashka I.|BLR|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-85.0|2.0|-3.0|5.0|1.3800000000000001
clay|Abibsi M.|DZA|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|-0.29000000000000004
clay|Lukman M.|SVN|Right-Handed|Meh M.|SVN|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|-1.35
clay|Biberli U.|TUR|Right-Handed|Stavrakas A.|GRC|Right-Handed|1.0||46.0|-2.0|-1.0|-7.0|4.23
clay|Vanta V.|ROU|Right-Handed|Georgiev G.|BGR|Right-Handed|0.0|8.0|-46.0|-11.0|-4.0|3.0|-5.45
clay|Malakhovich M.|BLR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|4.93
clay|Martinez M.|ESP|Right-Handed|Rojas C.|ESP|Right-Handed|0.0|6.0|-46.0|2.0|1.0|3.0|0.0
clay|Boyd K.|ITA|Right-Handed|Passoni S.|ARG|Right-Handed|0.0|10.0|-46.0|2.0|1.0|7.0|-4.93
clay|Ugo Carabelli C.|ARG|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-5.0|36.0|-5.0|-6.0|-4.0|-0.6199999999999999
clay|Schnaitter J.|DEU|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|7.0|-46.0|2.0|1.0|7.0|-6.47
clay|Overmyer K.|ITA|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|5.45
clay|Sanchez G.|MEX|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|-2.0|-1.7699999999999998
clay|Peniston R.|ITA|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-185.0|-9.0|-10.0|0.0|4.48
clay|Caldes J.|ESP|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|-1.0|-7.14
clay|Giannessi A.|ITA|Left-Handed|Michalski D.|POL|Right-Handed|0.0|11.0|-166.0|5.0|5.0|10.0|-0.3900000000000001
clay|Konowczuk W.|UKR|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-14.0|-46.0|-4.0|-3.0|-8.0|-3.0500000000000003
clay|Kocic D.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|1.5699999999999998
clay|Brouwer G.|NLD|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||-91.0|-8.0|0.0|-3.0|1.28
clay|Buldorini P.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-6.0|-46.0|2.0|1.0|-5.0|-1.85
clay|Davidovich Fokina A.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3075.0|10.0|-5.0|-1.0|1.13
clay|Tavarez Pichardo J.|ITA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|-2.0|-46.0|-1.0|-6.0|0.0|-1.35
clay|Lovato F.|ITA|Left-Handed|Hellstrom T.|FIN|Right-Handed|0.0|3.0|-46.0|2.0|1.0|-3.0|0.95
clay|Emersic Potocnik G.|SVN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|1.88
clay|Chopra K.|ITA|Right-Handed|Phung T.|ITA|Right-Handed|0.0|-1.0|-46.0|-20.0|-6.0|1.0|-1.35
clay|Albot R.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|9.0|378.0|3.0|-5.0|11.0|-0.8399999999999999
clay|Duda A.|CZE|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|2.05
clay|Kokkinakis T.|AUS|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|2.0|185.0|9.0|10.0|0.0|-4.48
clay|Munteanu D.|ROU|Right-Handed|Ion N.|CAN|Right-Handed|0.0|6.0|-46.0|2.0|1.0|3.0|-3.0500000000000003
clay|Onclin G.|BEL|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-9.0|230.0|2.0|2.0|-10.0|0.6299999999999999
clay|Apltauer F.|CZE|Right-Handed|Duda A.|CZE|Right-Handed|0.0|3.0|-46.0|2.0|1.0|1.0|-2.05
clay|Buldorini P.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-5.0|-46.0|2.0|1.0|-4.0|-0.9000000000000001
clay|Gola A.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||49.0|-14.0|3.0|-10.0|6.82
clay|Podorozhnyi A.|UKR|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-4.0|-46.0|2.0|1.0|-4.0|-1.7
clay|Thour R.|SWE|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|1.61
clay|Shtengelov A.|AUS|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|1.7699999999999998
clay|Sinitsyn A.|BLR|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|-1.17
clay|Etcheverry T.|ARG|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-4.0|85.0|-2.0|3.0|-5.0|-1.3800000000000001
clay|Prinoth P.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||46.0|6.0|1.0|5.0|7.8100000000000005
clay|Rakotondrasoa V.|MDG|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|3.0500000000000003
clay|Oliver Moratalla V.|ESP|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|0.0|-46.0|2.0|1.0|1.0|5.95
clay|Ortenzi G.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|0.9000000000000001
clay|Diaz Acosta F.|ARG|Left-Handed|Nava E.|ITA|Right-Handed|0.0|-1.0|-28.0|-1.0|0.0|1.0|-1.11
clay|Taddia L.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||46.0|-2.0|-1.0|3.0|-0.52
clay|Hess S.|ARG|Right-Handed|Kirov V.|BGR|Right-Handed|0.0|5.0|-46.0|2.0|1.0|5.0|-3.0500000000000003
clay|Fomin I.|RUS|Right-Handed|Mitrovic N.|SRB|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|1.88
clay|Marchetti F.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|-5.0|3.3600000000000003
clay|Massacri B.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|5.890000000000001
clay|Latinchev S.|BGR|Right-Handed|Andic A.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|0.31000000000000005
clay|Altamirano C.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|9.0|-292.0|7.0|4.0|7.0|-1.9300000000000002
clay|Dimitrijevic J.|SVN|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-7.0|-46.0|2.0|1.0|-6.0|1.53
clay|Dica N.|ROU|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|1.0|-46.0|2.0|1.0|-4.0|1.3599999999999999
clay|Andreev A.|BGR|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-378.0|-3.0|5.0|-11.0|0.8399999999999999
clay|Bulus C.|NGA|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-1.0|-46.0|12.0|10.0|-3.0|-4.300000000000001
clay|Beloborodko I.|UKR|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|1.0|-46.0|2.0|1.0|-1.0|-3.9
clay|Stoica V.|ROU|Right-Handed|Lovato F.|ITA|Left-Handed|0.0|3.0|-46.0|2.0|1.0|3.0|1.53
clay|Bolin M.|SWE|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|0.0|1.1
clay|Naharro D.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|-1.53
clay|Vaitiekunas P.|LTU|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|0.0|-46.0|2.0|1.0|-3.0|0.52
clay|Ivanov M.|BGR|Right-Handed|Sinitsyn A.|BLR|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|-1.0|1.17
clay|Romano G.|ARG|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|0.47
clay|Benchetrit E.|MAR|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|-322.0|-2.0|-5.0|0.0|-0.4600000000000002
clay|Fellin C.|ITA|Right-Handed|Kido M.|SVK|Right-Handed|0.0|5.0|-46.0|2.0|1.0|1.0|-4.93
clay|Fernandez P.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||46.0|-2.0|-1.0|3.0|0.0
