Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Boixader Roca N.|ESP|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||19.5|1.0|0.0|2.0|6.26
hard|Nesterov A.|RUS|Right-Handed|Boyd K.|ESP|Right-Handed|0.0|-3.0|-19.5|-1.0|0.0|-1.0|1.7199999999999998
hard|Marinkov P.|AUS|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||19.5|1.0|0.0|-10.0|2.54
hard|Bill A.|HRV|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-2.0|-19.5|-1.0|0.0|1.0|-2.54
hard|Sakellaridis D.|GRC|Right-Handed|Yakincam T.|DEU|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|-5.0|0.8399999999999999
hard|Zakharov A.|RUS|Right-Handed|Ou S.|ESP|Right-Handed|0.0|0.0|-19.5|2.0|0.0|-1.0|-2.54
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||19.5|2.0|-3.0|-8.0|0.17999999999999994
hard|Bicknell B.|JAM|Right-Handed|Buse I.|PER|Right-Handed|1.0||19.5|1.0|0.0|2.0|-1.3000000000000003
hard|Vilicich B.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|3.0|-19.5|-1.0|0.0|0.0|-2.4000000000000004
clay|Alvarez Varona N.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||32.0|3.0|3.0|-1.0|0.78
clay|Yevseyev D.|KAZ|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-1.0|-260.0|-5.0|4.0|0.0|-0.41000000000000014
hard|Naumovski M.|AUS|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|-19.5|-1.0|0.0|-3.0|2.7800000000000002
hard|Lima E.|BRA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||19.5|1.0|0.0|-3.0|1.2000000000000002
hard|Statham R.|NZL|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-482.0|5.0|-10.0|10.0|4.56
hard|Arinc K.|TUR|Right-Handed|Bogatov D.|RUS|Right-Handed|0.0|6.0|-19.5|-1.0|0.0|6.0|-3.55
clay|Mayot H.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-259.0|3.0|5.0|-1.0|1.4600000000000002
hard|Celikbilek A.|TUR|Right-Handed|Wong C.|HKG|Right-Handed|1.0||33.0|-5.0|0.0|7.0|0.51
hard|Bourgois C.|FRA|Right-Handed|Weir P.|ESP|Right-Handed|0.0|8.0|-19.5|5.0|9.0|8.0|0.20999999999999996
hard|Sabanin Y.|RUS|Right-Handed|Janis J.|DEU|Right-Handed|0.0|11.0|-19.5|10.0|6.0|11.0|-3.4799999999999995
hard|Winters B.|ESP|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||19.5|1.0|0.0|5.0|-0.8399999999999999
hard|Namigandet Tenguere L.|FRA|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|3.0|-19.5|-1.0|0.0|5.0|-6.26
hard|Goldenberg L.|ISR|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|6.0|-19.5|-1.0|0.0|1.0|4.66
hard|Desousa J.|NLD|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||19.5|1.0|0.0|1.0|1.3
hard|Sakellaridis D.|GRC|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||19.5|1.0|0.0|-1.0|0.43000000000000016
clay|Molcan A.|SVK|Left-Handed|Molleker R.|DEU|Right-Handed|1.0||300.0|-2.0|-7.0|3.0|-2.53
hard|Perez Martin I.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|0.0|3.2399999999999998
hard|Talan Lopatic L.|SVN|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||19.5|1.0|0.0|-9.0|-3.2399999999999998
hard|Koistila larsson K.|SWE|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||19.5|1.0|0.0|6.0|1.35
hard|Pietri B.|FRA|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-2.0|-19.5|0.0|-5.0|2.0|-2.8
clay|Herbert P.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|9.0|-19.5|-2.0|3.0|8.0|-0.17999999999999994
hard|Ivanov M.|BGR|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||19.5|1.0|0.0|1.0|3.4799999999999995
hard|Kelsall L.|ESP|Right-Handed|Berti M.|ITA|Right-Handed|1.0||19.5|1.0|0.0|6.0|6.26
hard|Martinez Arjona S.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||19.5|1.0|0.0|-2.0|-3.2399999999999998
hard|Bastola A.|NPL|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|4.0|-0.48999999999999977
hard|Wright A.|ESP|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||19.5|1.0|0.0|2.0|1.63
hard|Marosik N.|SVK|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||19.5|1.0|0.0|-2.0|-0.010000000000000009
hard|Immler K.|AUT|Right-Handed|Silva J.|PRT|Right-Handed|1.0||7.5|1.0|0.0|6.0|6.26
hard|Krattiger J.|CHE|Right-Handed|Consonni N.|ITA|Right-Handed|1.0||19.5|1.0|0.0|3.0|6.26
hard|Fu H.|FRA|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|6.0|-19.5|-1.0|0.0|0.0|-2.54
hard|Cruz G.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||19.5|1.0|0.0|-17.0|6.26
hard|Eric N.|IND|Right-Handed|Bill A.|HRV|Right-Handed|1.0||19.5|1.0|0.0|0.0|0.5
hard|Hermassi R.|TUN|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||19.5|1.0|0.0|0.0|7.860000000000001
hard|Smola M.|POL|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||19.5|18.0|8.0|8.0|2.54
hard|De Visser T.|NLD|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||19.5|1.0|0.0|-1.0|-0.8399999999999999
hard|Kirill K.|KAZ|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||19.5|1.0|0.0|-4.0|6.72
hard|Chung Y.|KOR|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||2.0|0.0|-5.0|-6.0|0.3600000000000001
hard|Vaitiekunas P.|LTU|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||19.5|1.0|0.0|-7.0|2.05
hard|Mouilleron Salvo M.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|1.0|-0.7999999999999998
hard|Bertimon M.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-8.0|-19.5|-1.0|0.0|-7.0|1.5699999999999998
hard|Basic N.|HRV|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||19.5|1.0|0.0|-3.0|-0.9200000000000002
hard|Shin M.|UZB|Right-Handed|De Filippo E.|ITA|Right-Handed|0.0|4.0|-19.5|-1.0|0.0|1.0|-3.59
hard|Boyd K.|ESP|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||19.5|1.0|0.0|1.0|-1.7199999999999998
clay|Janvier M.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-57.0|3.0|8.0|3.0|1.24
hard|Genov A.|BGR|Left-Handed|Kostka T.|FRA|Right-Handed|1.0||19.5|1.0|0.0|1.0|0.43000000000000016
hard|Montes D.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||19.5|1.0|0.0|6.0|-3.2399999999999998
hard|Bladelius H.|SWE|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|-1.0|-19.5|-1.0|0.0|-3.0|-0.6500000000000001
hard|Turker M.|TUR|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|5.0|-19.5|-1.0|0.0|6.0|2.9800000000000004
hard|Orlov A.|CHE|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|-6.0|-1.35
hard|Alkaya M.|TUR|Right-Handed|Keck J.|AUT|Right-Handed|0.0|8.0|-19.5|-1.0|0.0|3.0|-7.99
hard|Giovannini F.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||19.5|1.0|0.0|-1.0|6.26
hard|Kamath M.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|1.0|-6.97
hard|Bhatnagar S.|IND|Right-Handed|Kesarwani M.|IND|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|0.0|-0.7
hard|Moreno De Alboran N.|FRA|Right-Handed|Pucinelli De Almeida M|ESP|Right-Handed|0.0|6.0|-19.5|4.0|0.0|4.0|-1.33
hard|Revelli G.|FRA|Right-Handed|Shirokyi D.|UKR|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|4.0|-6.26
hard|Malige M.|FRA|Right-Handed|Martin T.|ESP|Right-Handed|0.0|-12.0|-19.5|-1.0|-3.0|-13.0|0.5900000000000001
hard|Lusovsky M.|CZE|Right-Handed|Fernandez da Silva D.|PRT|Right-Handed|0.0|6.0|-19.5|-1.0|0.0|7.0|-6.26
hard|Makhlouf M.|DZA|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||19.5|1.0|0.0|9.0|-2.25
hard|Nagele M.|ESP|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||19.5|1.0|0.0|-5.0|-0.8399999999999999
hard|N'tcha D.|BEN|Right-Handed|Shoaib M.|PAK|Right-Handed|1.0||19.5|1.0|0.0|2.0|0.0
hard|Denisov I.|RUS|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|5.0|-19.5|-1.0|0.0|4.0|-7.0
hard|Van Zijl T.|NLD|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-7.0|-19.5|-1.0|0.0|-4.0|-1.7
hard|Melot J.|BEL|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||19.5|1.0|0.0|1.0|2.54
hard|Rocens M.|LVA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|-19.5|-1.0|0.0|2.0|3.2399999999999998
hard|Keck J.|AUT|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||19.5|1.0|0.0|-3.0|7.99
hard|Schlossmann F.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||19.5|1.0|0.0|-3.0|1.87
hard|Zusman R.|ESP|Left-Handed|Michocki P.|POL|Right-Handed|1.0||19.5|1.0|0.0|-3.0|-4.66
hard|Holmgren A.|DNK|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|1.0|-201.5|4.0|12.0|3.0|-5.109999999999999
hard|Abdul Rais M.|MYS|Right-Handed|Han S.|KOR|Right-Handed|1.0||19.5|1.0|0.0|0.0|-2.7800000000000002
hard|De Krom M.|NLD|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|0.0|8.0|-19.5|-1.0|0.0|9.0|3.2399999999999998
hard|Hodzic A.|DEU|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||19.5|1.0|0.0|-2.0|-3.45
hard|Lobanov A.|RUS|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||19.5|1.0|0.0|1.0|-3.45
hard|Civera Martinez A.|ESP|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|0.0|-1.0|-19.5|-1.0|0.0|4.0|-0.5
hard|Basel V.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||19.5|1.0|0.0|-1.0|0.7999999999999998
hard|Yadav Y.|IND|Right-Handed|Anantharamu D.|IND|Right-Handed|1.0||19.5|1.0|0.0|2.0|-0.8399999999999999
hard|Tudor Gonzalez Q.|ESP|Right-Handed|Plaza S.|ESP|Right-Handed|1.0||19.5|1.0|0.0|-6.0|0.5
hard|Arya S.|IND|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||19.5|1.0|0.0|-5.0|-2.7800000000000002
hard|Shumsky A.|AUS|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||19.5|1.0|0.0|4.0|2.54
hard|Giorgadze G.|GEO|Right-Handed|Shpita S.|RUS|Right-Handed|1.0||19.5|1.0|0.0|2.0|2.54
hard|Dakhane R.|IND|Right-Handed|Adams H.|FRA|Right-Handed|1.0||19.5|5.0|2.0|-9.0|6.97
hard|Dubouch M.|FRA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||19.5|1.0|0.0|-2.0|0.020000000000000018
hard|Hadzimehmedovic R.|SRB|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|-19.5|-1.0|0.0|-9.0|2.25
hard|Plaza S.|ESP|Right-Handed|Tudor Gonzalez Q.|ESP|Right-Handed|0.0|8.0|-19.5|-1.0|0.0|6.0|-0.5
hard|Reddy R.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|3.0|-19.5|-1.0|0.0|3.0|-0.5
hard|Pietri B.|FRA|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|5.0|-19.5|0.0|-5.0|5.0|4.66
hard|Desousa J.|NLD|Right-Handed|De Visser T.|NLD|Right-Handed|0.0|3.0|-19.5|-1.0|0.0|1.0|0.8399999999999999
hard|Waldner N.|AUT|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|-19.5|-1.0|0.0|-1.0|3.45
hard|Hudd E.|FRA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|-19.5|-1.0|0.0|2.0|2.7800000000000002
hard|Ayllon Prado A.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||19.5|1.0|0.0|-2.0|-3.45
hard|Obrul L.|SVN|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||19.5|3.0|0.0|-6.0|0.0
hard|Bilardo J.|ITA|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|0.0|-19.5|-1.0|0.0|-4.0|3.2399999999999998
hard|Paz J.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||178.5|0.0|7.0|-2.0|1.9699999999999998
hard|Kostka T.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|0.0|-19.5|-1.0|0.0|-1.0|-0.43000000000000016
hard|Yakincam T.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||19.5|1.0|0.0|5.0|-0.8399999999999999
hard|Silva J.|PRT|Right-Handed|Immler K.|AUT|Right-Handed|0.0|-2.0|-7.5|-1.0|0.0|-6.0|-6.26
hard|Rajski M.|POL|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|9.0|-19.5|13.0|13.0|7.0|2.05
hard|Talic Z.|AUS|Left-Handed|Vasser O.|FRA|Right-Handed|1.0||19.5|1.0|0.0|3.0|-2.7800000000000002
hard|Alhogbani A.|SAU|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||19.5|1.0|0.0|0.0|2.54
hard|Hampe S.|DEU|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|3.0|-19.5|-1.0|0.0|4.0|-0.43000000000000016
hard|Nesterov A.|RUS|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-1.0|-19.5|-1.0|0.0|1.0|-6.99
hard|Crowther C.|NZL|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|-2.0|-19.5|-1.0|0.0|-3.0|2.7800000000000002
hard|Han S.|KOR|Right-Handed|Abdul Rais M.|MYS|Right-Handed|0.0|8.0|-19.5|-1.0|0.0|0.0|2.7800000000000002
hard|Wang Q.|CHN|Right-Handed|Fu H.|FRA|Right-Handed|1.0||19.5|1.0|0.0|0.0|2.54
hard|Troost S.|EST|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|6.0|-19.5|-1.0|0.0|4.0|-0.8099999999999998
hard|Yehorov V.|UKR|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-2.0|-19.5|-1.0|0.0|-1.0|3.45
hard|Zusman R.|FRA|Left-Handed|Valaris G.|GRC|Right-Handed|0.0|3.0|-19.5|-1.0|0.0|0.0|0.8399999999999999
hard|Marincas D.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||19.5|1.0|0.0|-5.0|6.26
hard|Brigida O.|ITA|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|0.0|-1.5
hard|Bellifemine A.|ITA|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|1.0||19.5|1.0|0.0|5.0|4.209999999999999
hard|Totikashvili D.|GEO|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||19.5|1.0|0.0|0.0|2.54
hard|Giraldi C.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||19.5|1.0|0.0|0.0|-3.2399999999999998
hard|Wallner M.|DEU|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|-3.0|-19.5|-1.0|0.0|3.0|-1.87
hard|Schinas S.|GRC|Right-Handed|Valtsis T.|GRC|Right-Handed|0.0|10.0|-19.5|-1.0|0.0|8.0|0.8399999999999999
hard|Ferrandis Gargallo F.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||19.5|1.0|0.0|-1.0|0.5
hard|Laborde A.|CHE|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||19.5|1.0|0.0|2.0|-0.6000000000000001
hard|Cabrera M.|CHL|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||19.5|1.0|0.0|6.0|1.2799999999999998
hard|Ivanov S.|RUS|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-10.0|-19.5|-1.0|0.0|-8.0|-6.26
hard|Shpita S.|RUS|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|-1.0|-19.5|-1.0|0.0|-2.0|-2.54
hard|Erdogan M.|TUR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||19.5|1.0|0.0|5.0|2.4299999999999997
hard|Chang T.|ESP|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||19.5|1.0|0.0|2.0|6.97
hard|Hadzimehmedovic R.|SRB|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|0.0|-2.05
hard|Romboli F.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|11.0|138.0|3.0|-5.0|12.0|5.4
hard|Shah D.|IND|Right-Handed|Vu H.|FRA|Right-Handed|1.0||19.5|1.0|0.0|2.0|-2.8500000000000005
hard|Jones S.|AUS|Right-Handed|Lewindon J.|AUS|Right-Handed|0.0|6.0|-19.5|-1.0|0.0|4.0|-2.54
hard|Mehra R.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|-1.0|-19.5|-1.0|0.0|-2.0|-0.46999999999999975
hard|Malige M.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||19.5|1.0|0.0|-7.0|0.41999999999999993
hard|Srbljak G.|FRA|Left-Handed|Mizrahi D.|ESP|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|2.0|0.8399999999999999
hard|Kypriotis E.|GRC|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||19.5|1.0|0.0|5.0|-4.66
hard|Torres Ramis M.|ESP|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||19.5|1.0|0.0|3.0|6.26
hard|Hans K.|IND|Right-Handed|Maan A.|IND|Right-Handed|0.0|5.0|-19.5|-1.0|0.0|0.0|-5.32
hard|Alves M.|BRA|Right-Handed|Romboli F.|BRA|Right-Handed|1.0||-138.0|-3.0|5.0|-12.0|-5.4
hard|Martinez K.|CHE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||19.5|1.0|0.0|-6.0|6.26
hard|Vuglar L.|HRV|Left-Handed|Meagher W.|AUS|Right-Handed|0.0|-8.0|-19.5|-1.0|0.0|-6.0|2.7800000000000002
hard|Simoes M.|PRT|Right-Handed|Boschmans T.|PRT|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|-3.0|-6.26
hard|Genier T.|CHE|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-3.0|-19.5|-1.0|0.0|3.0|2.7800000000000002
hard|Bathrinath L.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||19.5|1.0|0.0|2.0|0.46999999999999975
hard|Mizrahi D.|ESP|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||19.5|1.0|0.0|-2.0|-0.8399999999999999
hard|Arcon A.|AUS|Right-Handed|Freund S.|SWE|Right-Handed|1.0||19.5|6.0|7.0|-4.0|-1.7199999999999998
hard|Sakamoto P.|BRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|2.0|-178.5|0.0|-7.0|2.0|-1.9699999999999998
hard|Chikami S.|JPN|Right-Handed|Berger A.|FRA|Right-Handed|1.0||19.5|1.0|0.0|-1.0|2.54
hard|Boyd K.|FRA|Right-Handed|Kirill K.|KAZ|Right-Handed|0.0|11.0|-19.5|-1.0|0.0|4.0|-6.72
hard|Portugal A.|PRT|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|7.0|-19.5|-1.0|0.0|5.0|-6.26
hard|Stewart A.|PRT|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||19.5|1.0|0.0|-5.0|6.26
hard|Paganetti V.|FRA|Right-Handed|Lu C.|FRA|Right-Handed|1.0||19.5|1.0|0.0|3.0|2.54
hard|Baechi R.|CHE|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||19.5|1.0|0.0|-6.0|6.26
hard|Malgiaritta M.|CHE|Right-Handed|Pognon C.|BEN|Right-Handed|0.0|-18.0|-19.5|-1.0|0.0|-23.0|-5.890000000000001
hard|Ruscica A.|FRA|Right-Handed|Thursfield H.|FRA|Right-Handed|1.0||19.5|1.0|0.0|0.0|6.26
hard|Politowicz M.|POL|Right-Handed|Martinez Garzon C.|ESP|Right-Handed|0.0|5.0|-19.5|-1.0|0.0|-3.0|-0.5
hard|Bruna N.|CHL|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|3.0|-19.5|-1.0|0.0|2.0|-0.7999999999999998
hard|Schinas S.|GRC|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||19.5|1.0|0.0|1.0|0.43000000000000016
hard|Boschmans T.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||19.5|1.0|0.0|3.0|6.26
hard|Jaeger N.|CHE|Right-Handed|Papa C.|FRA|Right-Handed|1.0||19.5|1.0|0.0|0.0|6.26
hard|Vercik I.|SVK|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-18.0|-22.0|-6.0|-3.0|-18.0|0.9200000000000002
hard|Szilvassy A.|CAN|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|4.0|-19.5|-1.0|0.0|10.0|-2.54
hard|Lee J.|KOR|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||19.5|14.0|5.0|-6.0|2.54
hard|Michocki P.|POL|Right-Handed|Zusman R.|ESP|Left-Handed|0.0|2.0|-19.5|-1.0|0.0|3.0|4.66
hard|Konowczuk W.|UKR|Right-Handed|Smola M.|POL|Right-Handed|0.0|-12.0|-19.5|-18.0|-8.0|-8.0|-2.54
hard|Liu S.|CHN|Right-Handed|Azuma R.|JPN|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|-1.0|-6.97
hard|Oumaouche R.|FRA|Left-Handed|Seeman J.|EST|Right-Handed|1.0||19.5|1.0|0.0|3.0|6.26
hard|Hirpara D.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||19.5|1.0|0.0|-1.0|6.97
hard|Cortez T.|PRT|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|-2.0|-19.5|-1.0|0.0|-8.0|-6.26
hard|Dragomirov D.|DEU|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||19.5|1.0|0.0|1.0|-3.45
hard|Oliynykov N.|HRV|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-2.0|-19.5|-1.0|0.0|1.0|-0.43000000000000016
hard|Malik A.|IND|Right-Handed|Shetty N.|IND|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|3.0|-2.54
hard|Bredschneijder M.|NLD|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|0.0|-19.5|-1.0|0.0|-1.0|-3.4799999999999995
hard|Versloot Y.|NLD|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||19.5|1.0|0.0|-5.0|6.26
hard|Susanto A.|IDN|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||19.5|1.0|0.0|6.0|6.97
hard|Zormann M.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||19.5|1.0|0.0|8.0|0.8900000000000001
hard|Madan T.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||19.5|1.0|0.0|-3.0|0.5
hard|Mondini F.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||19.5|1.0|0.0|-5.0|7.0
hard|Hewitt C.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|-1.0|-8.0|-1.0|0.0|1.0|2.7800000000000002
hard|Buse I.|PER|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|-1.0|-19.5|-1.0|0.0|-2.0|1.3000000000000003
