Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Napoli 2 challenger|1.14|5.29|Perez A.|USA|2013|||right|27.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20211008
Napoli 2 challenger|1.38|2.73|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20211008
Napoli 2 challenger|1.38|2.73|Angele J.|France|2015|93.0|206.0|right|24.0|Gomez F.|Argentina|2014|||right|27.0|clay|20211008
Napoli 2 challenger|2.71|1.41|Catanzariti A.|USA|2013|||right|29.0|Nava E.|USA|2012|||right|27.0|clay|20211008
Napoli 2 challenger|1.16|4.54|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Papoe R.|Romania|2018|||right|22.0|clay|20211008
Napoli 2 challenger|2.95|1.36|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Spec M.|Slovenia|2012|||right|29.0|clay|20211008
Napoli 2 challenger|1.31|3.22|Langmo C.|USA|2013|84.0|191.0|right|28.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20211008
Napoli 2 challenger|1.18|4.25|Harrison R.|USA|2007|84.0|185.0|right|32.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20211008
Napoli 2 challenger|1.39|2.74|Cornut Chauvinc A.|France|2016|||right|24.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20211008
Napoli 2 challenger|1.19|4.21|Wenger D.|Switzerland|2015|||right|24.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20211008
Napoli 2 challenger|1.49|2.44|Draxl L.|Canada|2016|||right|22.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20211008
Napoli 2 challenger|1.53|2.36|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20211008
Napoli 2 challenger|2.46|1.49|Kodat T.|USA|2019|73.0|178.0|right|21.0|Smith K.|USA|2016|93.0|198.0|right|26.0|clay|20211008
Napoli 2 challenger|2.40|1.50|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20211008
Napoli 2 challenger|1.12|5.42|Storrie R.|GreatBritain|2014|||right|26.0|Vasa I.|Finland|2019|||right||clay|20211008
Napoli 2 challenger|3.97|1.21|Moraing O.|Germany|2015|||right|24.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20211008
Napoli 2 challenger|2.71|1.41|Bakshi A.|Georgia|2013|||left|27.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20211008
Napoli 2 challenger|1.83|1.88|Boehler D.|Germany|2012|||right|28.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20211008
Napoli 2 challenger|1.31|3.15|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20211008
Napoli 2 challenger|1.60|2.21|Blanchet U.|France|2015|||right|25.0|Martinez M.|Argentina|2009|||right|30.0|clay|20211008
Napoli 2 challenger|1.84|1.84|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20211008
Napoli 2 challenger|1.39|2.72|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20211008
Napoli 2 challenger|1.39|2.72|Vacherot V.|Monaco|2014|||right|25.0|Folliot Q.|France|2015|||right|25.0|clay|20211008
Napoli 2 challenger|2.21|1.60|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20211008
Napoli 2 challenger|1.23|3.70|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20211008
Napoli 2 challenger|1.27|3.40|Den Ouden G.|Netherlands|2020|||right|22.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20211008
Napoli 2 challenger|1.17|4.51|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20211008
Napoli 2 challenger|1.64|2.11|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Handel T.|Germany|2013|||right|27.0|clay|20211008
Napoli 2 challenger|1.64|2.11|Seateun N.|France|2015|||right|27.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20211008
Napoli 2 challenger|1.54|2.32|Hajek P.|CzechRepublic|2015|||right|27.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20211008
Napoli 2 challenger|1.62|2.17|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20211008
Napoli 2 challenger|2.89|1.35|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20211008
Napoli 2 challenger|1.56|2.28|Wehnelt K.|Germany|2012|||right|28.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20211008
UTR Pro Match Series|1.12|5.15|Voros M.|Hungary|2016|||right|24.0|Silva J.|USA|2021|||right|22.0|Varioussurfaces|20211008
UTR Pro Match Series|1.12|5.15|Kopczynski T.|USA|2015|||right|24.0|Oliver L.|USA|2021|||right|19.0|Varioussurfaces|20211008
UTR Pro Match Series|1.79|1.89|Chiu J.|USA|2017|||right|23.0|Ocana Lavoie N.|Canada|2021|||right|23.0|Varioussurfaces|20211008
UTR Pro Match Series|2.02|1.69|Prabodh S.|India|2011|79.0|188.0|right|29.0|Demulling W.|USA|2016|||right||Varioussurfaces|20211008
UTR Pro Match Series|1.66|2.07|Liu L.|USA|2021|||right|21.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20211008
UTR Pro Match Series|1.03|8.58|Arovin O.|Ukraine|2010|||right|31.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20211008
UTR Pro Match Series|1.10|6.25|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Ocana Lavoie N.|Canada|2021|||right|23.0|Varioussurfaces|20211008
UTR Pro Match Series|2.23|1.56|Peters W.|USA|2018|||right|25.0|Voros M.|Hungary|2016|||right|24.0|Varioussurfaces|20211008
UTR Pro Match Series|1.66|2.07|Liu L.|USA|2021|||right|21.0|Kopczynski T.|USA|2015|||right|24.0|Varioussurfaces|20211008
UTR Pro Tennis Series 5|1.36|2.95|Pjevcevic P.|Serbia|2012|||right|29.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20211008
UTR Pro Tennis Series 5|1.04|8.75|Kekez D.|Croatia|2008|||right|31.0|Radenkovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20211008
UTR Pro Tennis Series 5|1.40|2.73|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20211008
UTR Pro Tennis Series 5|1.43|2.62|Krstic V.|Serbia|2021|||right|21.0|Ivic S.|Serbia|2016|||right|23.0|Varioussurfaces|20211008
UTR Pro Tennis Series 5|1.19|4.27|Chepelev A.|Russia|2015|||left|26.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20211008
