Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Colenbrander M.|NZL|Right-Handed|Hamilton A.|NZL|Right-Handed|0.0|3.0|99.5|0.0|1.0|5.0|-0.5700000000000001
Varioussurfaces|Shang J.|CHN|Left-Handed|Korda S.|CZE|Right-Handed|1.0||23.0|3.0|-9.0|-5.0|7.680000000000001
Varioussurfaces|Parts R.|EST|Right-Handed|Garuts M.|LVA|Right-Handed|0.0|-2.0|99.5|0.0|1.0|-17.0|-2.24
hard|Avidzba A.|RUS|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|-84.5|4.0|5.0|-1.0|0.34999999999999987
hard|Reese H.|CZE|Right-Handed|Braswell M.|CZE|Right-Handed|1.0||-99.5|-3.0|-5.0|9.0|-1.0999999999999999
clay|Ortlip J.|CZE|Right-Handed|Brymer G.|CZE|Right-Handed|1.0||-99.5|8.0|-1.0|-2.0|0.6799999999999997
clay|Zapata Miralles B.|ESP|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-2.0|52.5|2.0|-2.0|-2.0|-5.61
hard|Reymond A.|FRA|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||-99.5|-5.0|-5.0|-7.0|3.4699999999999998
clay|Pokorny L.|SVK|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-421.5|-7.0|-9.0|-12.0|6.79
hard|Braswell M.|CZE|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-99.5|0.0|-1.0|-1.0|-0.44999999999999996
clay|Jirousek T.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-350.5|-2.0|1.0|2.0|0.5599999999999998
Varioussurfaces|Geller A.|ARG|Right-Handed|Mmoh M.|CZE|Right-Handed|1.0||-75.5|-2.0|3.0|-1.0|1.6699999999999997
clay|Zverev M.|DEU|Left-Handed|Arconada J.|CZE|Right-Handed|0.0|9.0|38.5|14.0|11.0|9.0|-0.81
clay|Krumich M.|CZE|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||-81.5|6.0|6.0|-22.0|0.5599999999999998
clay|Melzer J.|AUT|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-219.0|-6.0|-9.0|15.0|0.6599999999999999
clay|Hampel L.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-99.5|8.0|10.0|-1.0|0.6799999999999999
Varioussurfaces|Korda S.|CZE|Right-Handed|Shang J.|CHN|Left-Handed|0.0|5.0|-23.0|-3.0|9.0|5.0|-7.680000000000001
clay|Pichler D.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|0.0|99.5|-8.0|-10.0|1.0|-0.6799999999999999
Varioussurfaces|Vinogradovs P.|LVA|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||-99.5|0.0|-1.0|2.0|2.24
hard|Reese H.|CZE|Right-Handed|Harper C.|CAN|Right-Handed|0.0|8.0|99.5|-3.0|-4.0|8.0|-2.29
clay|Brymer G.|CZE|Right-Handed|Ortlip J.|CZE|Right-Handed|0.0|4.0|99.5|-8.0|1.0|2.0|-0.6799999999999997
clay|Vilella Martinez M.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||11.0|-4.0|-7.0|5.0|-3.5
clay|Damas M.|ESP|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||-13.5|8.0|16.0|-9.0|0.95
clay|Duda F.|CZE|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-173.5|2.0|-1.0|-4.0|4.0200000000000005
clay|Rosol L.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||36.0|7.0|8.0|12.0|0.5599999999999998
clay|Petrovic D.|SRB|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|3.0|204.0|1.0|12.0|5.0|-2.24
clay|Martos Gornes S.|ESP|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||-13.5|10.0|17.0|-4.0|4.05
clay|Drinic M.|SRB|Right-Handed|Stipic F.|SRB|Right-Handed|0.0|5.0|99.5|-3.0|1.0|4.0|-4.83
clay|Damas M.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-52.5|-4.0|1.0|-3.0|3.99
clay|Kecmanovic M.|SRB|Right-Handed|Brkic T.|CZE|Right-Handed|0.0|-7.0|859.5|-5.0|-2.0|-10.0|-4.090000000000001
clay|Schnur B.|CAN|Right-Handed|Corwin F.|CZE|Right-Handed|0.0|3.0|296.5|2.0|5.0|1.0|-0.7499999999999998
clay|Jandric D.|SRB|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-203.5|8.0|-1.0|7.0|5.15
Varioussurfaces|Lorenzi P.|ITA|Right-Handed|Kirkov V.|CZE|Right-Handed|1.0||203.0|14.0|-2.0|17.0|-1.8199999999999998
clay|Malesevic N.|CZE|Right-Handed|Sabanov M.|HRV|Right-Handed|1.0||-99.5|4.0|4.0|-9.0|1.09
clay|Basic M.|CZE|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|10.0|445.5|10.0|4.0|9.0|-4.36
Varioussurfaces|Kirkov V.|CZE|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-13.0|-203.0|-14.0|2.0|-17.0|1.8199999999999998
clay|Paulson A.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-5.0|185.0|10.0|2.0|-5.0|-0.5599999999999998
hard|Chazal M.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|4.0|99.5|-3.0|-23.0|4.0|-0.6200000000000001
clay|Freund S.|SWE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-99.5|-19.0|-7.0|2.0|0.5599999999999998
clay|Hamilton A.|NZL|Right-Handed|Colenbrander M.|NZL|Right-Handed|1.0||-99.5|0.0|-1.0|-5.0|0.5700000000000001
clay|Cacic N.|SRB|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|13.0|-9.0|-3.0|-1.0|12.0|0.25
clay|Martos Gornes S.|ESP|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-52.5|-2.0|2.0|2.0|5.61
clay|Damm M.|CZE|Left-Handed|Vocel M.|CZE|Right-Handed|0.0|-4.0|99.5|-10.0|-3.0|-7.0|-0.51
clay|Dica N.|ROU|Right-Handed|Fatic N.|CZE|Right-Handed|1.0||-99.5|-10.0|-7.0|-6.0|2.67
Varioussurfaces|Mmoh M.|CZE|Right-Handed|Geller A.|ARG|Right-Handed|0.0|4.0|75.5|2.0|-3.0|1.0|-1.6699999999999997
clay|Shevchenko A.|KAZ|Right-Handed|Jandric D.|SRB|Right-Handed|0.0|-6.0|203.5|-8.0|1.0|-7.0|-5.15
clay|Molcan A.|SVK|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-7.0|-302.0|-9.0|-5.0|-5.0|3.17
clay|Fatic N.|CZE|Right-Handed|Dica N.|ROU|Right-Handed|0.0|7.0|99.5|10.0|7.0|6.0|-2.67
clay|Nejedly P.|CZE|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||-92.5|-4.0|-5.0|1.0|2.2199999999999998
clay|Samuelsson C.|SWE|Right-Handed|Eriksson M.|SWE|Right-Handed|1.0||81.5|-2.0|-5.0|-6.0|0.5599999999999998
clay|Pavlovic L.|FRA|Right-Handed|Basic M.|CZE|Right-Handed|1.0||-445.5|-10.0|-4.0|-9.0|4.36
hard|Nakashima B.|CZE|Right-Handed|Giron M.|CZE|Right-Handed|1.0||-359.0|0.0|5.0|-8.0|-0.3999999999999999
clay|Klintcharov A.|NZL|Right-Handed|Statham R.|NZL|Right-Handed|1.0||103.5|-2.0|6.0|-9.0|2.87
Varioussurfaces|Tverijonas J.|LTU|Right-Handed|Berzins A.|LVA|Right-Handed|1.0||-99.5|0.0|3.0|-2.0|2.24
clay|Chappell N.|CZE|Left-Handed|Adamson A.|CZE|Right-Handed|1.0||-178.0|-6.0|-18.0|4.0|4.05
clay|Vrbensky M.|CZE|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-612.0|-29.0|-18.0|-7.0|0.5599999999999998
hard|Petit G.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-99.5|2.0|-3.0|4.0|1.29
clay|Martin A.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|11.0|485.5|5.0|-1.0|11.0|-6.859999999999999
clay|Schachter N.|CZE|Right-Handed|Baker B.|CZE|Right-Handed|1.0||-13.5|0.0|-1.0|3.0|0.1499999999999999
clay|Martinez A.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-2.0|99.5|0.0|1.0|-2.0|-0.020000000000000018
clay|Serdarusic N.|HRV|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||-204.0|-1.0|-12.0|-5.0|2.24
clay|Marek W.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-99.5|4.0|13.0|-1.0|-0.26
clay|Statham M.|NZL|Right-Handed|Falck R.|NZL|Right-Handed|0.0|18.0|99.5|0.0|1.0|15.0|0.26
clay|Butulija B.|SRB|Left-Handed|Zivotic G.|SRB|Right-Handed|0.0|3.0|99.5|5.0|-4.0|3.0|-2.41
clay|Vocel M.|CZE|Right-Handed|Damm M.|CZE|Left-Handed|1.0||-99.5|10.0|3.0|7.0|0.51
hard|Added D.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||84.5|-4.0|-5.0|1.0|-0.34999999999999987
clay|Falck R.|NZL|Right-Handed|Statham M.|NZL|Right-Handed|1.0||-99.5|0.0|-1.0|-15.0|-0.26
clay|Ortega-Olmedo R.|ESP|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|5.0|13.5|-10.0|-17.0|4.0|-4.05
clay|Zivotic G.|SRB|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-99.5|-5.0|4.0|-3.0|2.41
clay|Marti Pujolras A.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-99.5|0.0|-1.0|2.0|0.020000000000000018
clay|Baker B.|CZE|Right-Handed|Schachter N.|CZE|Right-Handed|0.0|-2.0|13.5|0.0|1.0|-3.0|-0.1499999999999999
hard|Braswell M.|CZE|Right-Handed|Reese H.|CZE|Right-Handed|0.0|-8.0|99.5|3.0|5.0|-9.0|1.0999999999999999
clay|Cias P.|POL|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|5.0|99.5|-12.0|-10.0|4.0|-3.0700000000000003
hard|Wallart E.|FRA|Right-Handed|Kingsley C.|CZE|Right-Handed|1.0||-99.5|3.0|-4.0|4.0|4.6
clay|Tabilo A.|CHL|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|-71.0|-12.0|-3.0|0.0|0.2899999999999998
clay|Stoupe G.|NZL|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|-1.0|99.5|0.0|1.0|0.0|-0.5700000000000001
clay|Rajic D.|SRB|Right-Handed|Setkic A.|CZE|Right-Handed|1.0||-177.5|-8.0|-7.0|-11.0|4.79
clay|Statham R.|NZL|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|11.0|-103.5|2.0|-6.0|9.0|-2.87
hard|Kingsley C.|CZE|Right-Handed|Ore J.|CZE|Left-Handed|0.0|-9.0|99.5|-3.0|4.0|-9.0|-2.16
Varioussurfaces|Andreev A.|BGR|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-12.0|-62.0|-14.0|-3.0|-13.0|-1.43
hard|Ore J.|CZE|Left-Handed|Wallart E.|FRA|Right-Handed|0.0|5.0|99.5|0.0|1.0|5.0|-1.6
hard|Cid Subervi R.|CZE|Right-Handed|McDonald M.|CZE|Right-Handed|0.0|-1.0|99.5|9.0|15.0|1.0|1.5799999999999998
Varioussurfaces|Garuts M.|LVA|Right-Handed|Parts R.|EST|Right-Handed|1.0||-99.5|0.0|-1.0|17.0|2.24
clay|Satral J.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|7.0|93.5|-4.0|-5.0|9.0|-2.1900000000000004
hard|McDonald M.|CZE|Right-Handed|Cid Subervi R.|CZE|Right-Handed|1.0||-99.5|-9.0|-15.0|-1.0|-1.5799999999999998
clay|Gombos N.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|12.0|421.5|7.0|9.0|12.0|-6.79
clay|Rys D.|CZE|Right-Handed|Horak V.|CZE|Right-Handed|1.0||-99.5|0.0|-1.0|0.0|1.0799999999999998
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Vinogradovs P.|LVA|Right-Handed|0.0|-11.0|99.5|0.0|1.0|-2.0|-2.24
clay|Mikula M.|POL|Right-Handed|Dembek M.|POL|Right-Handed|1.0||-99.5|-15.0|-12.0|-3.0|0.5599999999999998
clay|Ortega-Olmedo R.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|10.0|13.5|-8.0|-16.0|9.0|-0.95
clay|Safranek V.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|3.0|92.5|4.0|5.0|-1.0|-2.2199999999999998
clay|Adamson A.|CZE|Right-Handed|Chappell N.|CZE|Left-Handed|0.0|-3.0|178.0|6.0|18.0|-4.0|-4.05
clay|El Mihdawy A.|CZE|Right-Handed|Kirchheimer S.|CZE|Right-Handed|1.0||-99.5|-1.0|-1.0|6.0|2.38
hard|Harper C.|CAN|Right-Handed|Braswell M.|CZE|Right-Handed|0.0|0.0|99.5|0.0|1.0|1.0|0.44999999999999996
hard|Kingsley C.|CZE|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-4.0|99.5|-3.0|4.0|-4.0|-4.6
hard|Martineau M.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|0.0|99.5|-2.0|3.0|-4.0|-1.29
clay|Jotovski T.|CZE|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-134.5|-7.0|-9.0|0.0|7.4
clay|Pospisil J.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|17.0|81.5|-6.0|-6.0|22.0|-0.5599999999999998
clay|Eriksson M.|SWE|Right-Handed|Samuelsson C.|SWE|Right-Handed|0.0|8.0|-81.5|2.0|5.0|6.0|-0.5599999999999998
hard|Ore J.|CZE|Left-Handed|Kingsley C.|CZE|Right-Handed|1.0||-99.5|3.0|-4.0|9.0|2.16
Varioussurfaces|Polansky P.|CAN|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||62.0|14.0|3.0|13.0|1.43
clay|Sabanov M.|HRV|Right-Handed|Malesevic N.|CZE|Right-Handed|0.0|8.0|99.5|-4.0|-4.0|9.0|-1.09
clay|Sachko V.|UKR|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-185.0|-10.0|-2.0|5.0|0.5599999999999998
clay|Zapata Miralles B.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|3.0|52.5|4.0|-1.0|3.0|-3.99
clay|Kolasinski F.|POL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-65.5|0.0|1.0|-2.0|5.779999999999999
clay|Vesely J.|CZE|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|7.0|612.0|29.0|18.0|7.0|-0.5599999999999998
clay|Corwin F.|CZE|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-296.5|-2.0|-5.0|-1.0|0.7499999999999998
clay|Arconada J.|CZE|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||-38.5|-14.0|-11.0|-9.0|0.81
clay|Pavlasek A.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|5.0|173.5|-2.0|1.0|4.0|-4.0200000000000005
clay|Popko D.|KAZ|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||71.0|12.0|3.0|0.0|-0.2899999999999998
Varioussurfaces|Berzins A.|LVA|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|1.0|99.5|0.0|-3.0|2.0|-2.24
clay|Ofner S.|AUT|Right-Handed|Melzer J.|AUT|Left-Handed|0.0|-13.0|219.0|6.0|9.0|-15.0|-0.6599999999999999
clay|Dembek M.|POL|Right-Handed|Mikula M.|POL|Right-Handed|0.0|3.0|99.5|15.0|12.0|3.0|-0.5599999999999998
hard|Escoffier A.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|6.0|99.5|5.0|5.0|7.0|-3.4699999999999998
clay|Klein L.|SVK|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-5.0|-110.0|8.0|2.0|-5.0|1.54
clay|Tepavac M.|SRB|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-2.0|194.0|13.0|0.0|-1.0|1.4000000000000001
clay|Tadic V.|CZE|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-6.0|99.5|0.0|1.0|-6.0|0.08999999999999986
hard|Wallart E.|FRA|Right-Handed|Ore J.|CZE|Left-Handed|1.0||-99.5|0.0|-1.0|-5.0|1.6
clay|Brkic T.|CZE|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-859.5|5.0|2.0|10.0|4.090000000000001
clay|Michalski D.|POL|Right-Handed|Marek W.|POL|Right-Handed|0.0|0.0|99.5|-4.0|-13.0|1.0|0.26
