Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Schiavetti P.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|0.7399999999999998
indoors|Patton T.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-2.0|-103.0|0.0|2.0|-2.0|-0.7399999999999998
hard|Neuchrist M.|AUT|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|5.0|-103.0|13.0|10.0|5.0|-1.97
indoors|Szajrych J.|POL|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|1.0|-103.0|0.0|2.0|3.0|0.43000000000000016
indoors|Basic M.|ARG|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|15.0|-162.0|10.0|5.0|13.0|-3.2
indoors|Werner E.|DEU|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|-3.0|-103.0|0.0|2.0|1.0|-6.0
indoors|Ferrari G.|ITA|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||-151.0|-11.0|-5.0|-4.0|2.8100000000000005
hard|Huertas Del Pino A.|PER|Right-Handed|Panta J.|PER|Right-Handed|1.0||103.0|0.0|-2.0|1.0|-0.5900000000000001
Varioussurfaces|Rajski M.|POL|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|10.0|-103.0|2.0|10.0|11.0|-17.99
indoors|Robinson B.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|-2.0|0.7399999999999998
indoors|Protic Zakelj J.|SVN|Right-Handed|Lis M.|POL|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-3.0|-2.8100000000000005
hard|Mukund S.|IND|Right-Handed|Jung J.|ARG|Right-Handed|0.0|-7.0|-308.0|9.0|5.0|-8.0|0.81
indoors|Reverente A.|AUS|Right-Handed|Kotan J.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|1.0|0.7399999999999998
indoors|O'Neil L.|AUS|Right-Handed|Fry D.|AUS|Right-Handed|0.0|0.0|-103.0|0.0|2.0|3.0|-0.7399999999999998
indoors|Alvarez Varona N.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-9.0|-270.0|-3.0|8.0|-9.0|-1.1600000000000001
indoors|Andaloro F.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-5.0|-103.0|0.0|2.0|-2.0|0.4099999999999999
hard|Panta J.|PER|Right-Handed|Heide G.|BRA|Right-Handed|0.0|7.0|-103.0|0.0|2.0|7.0|-2.34
indoors|Caripi V.|ARG|Right-Handed|Sibanda E.|ZWE|Right-Handed|1.0||103.0|-3.0|0.0|8.0|-0.4099999999999999
indoors|Hernandez Perez O.|ESP|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||103.0|-8.0|-5.0|27.0|0.7399999999999998
hard|Gomez E.|ECU|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||435.0|13.0|5.0|8.0|0.15999999999999992
hard|Markes C.|ARG|Right-Handed|Perez A.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|0.0|0.5899999999999999
indoors|Karakachian G.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|-1.0|-1.8800000000000001
clay|Martinez M.|CHE|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-4.0|-103.0|-2.0|-8.0|-2.0|0.3999999999999999
indoors|Stam M.|NLD|Right-Handed|Rogers A.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|0.7399999999999998
indoors|Orlov A.|CHE|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-5.0|-0.7399999999999998
indoors|Shaw M.|ARG|Right-Handed|Hodkin S.|ARG|Right-Handed|0.0|2.0|-103.0|-12.0|0.0|0.0|1.4799999999999998
indoors|Gula P.|SVK|Right-Handed|Bol J.|NLD|Right-Handed|1.0||103.0|0.0|-2.0|2.0|3.1099999999999994
indoors|Said M.|ARG|Right-Handed|Rudan Z.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|3.0|-1.1099999999999999
indoors|Taberner C.|ESP|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||270.0|9.0|5.0|-4.0|-1.6
indoors|Toman P.|ARG|Right-Handed|Nitschke T.|DEU|Right-Handed|1.0||103.0|0.0|-2.0|-2.0|0.7399999999999998
indoors|Santillan A.|AUS|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||152.0|-8.0|-8.0|-10.0|0.3999999999999999
hard|Heide G.|BRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||103.0|0.0|-2.0|-7.0|2.34
indoors|Gauci K.|AUS|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|4.0|-103.0|0.0|2.0|-3.0|1.1099999999999999
indoors|Sanghera T.|ARG|Right-Handed|Onuma Y.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|1.0|-0.4099999999999999
clay|Bertola R.|CHE|Right-Handed|De Lima M.|BRA|Right-Handed|0.0|7.0|-103.0|0.0|2.0|1.0|-9.600000000000001
indoors|Lazarov G.|BGR|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|-0.43000000000000016
indoors|Vasa E.|FIN|Right-Handed|Duncan S.|ARG|Right-Handed|0.0|-2.0|-103.0|1.0|5.0|-3.0|-0.4099999999999999
indoors|Faigenbaum F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||103.0|0.0|-2.0|-4.0|1.8800000000000001
indoors|Ferreira-Wortsman B.|CHL|Right-Handed|Gauci K.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|3.0|-1.1099999999999999
indoors|Corrales G.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|1.0|1.8800000000000001
indoors|Pereira T.|PRT|Right-Handed|Fu H.|ARG|Right-Handed|0.0|-5.0|-103.0|0.0|2.0|-2.0|-6.45
indoors|Correa Beguerie L.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|-0.7399999999999998
indoors|Riva M.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|-0.7399999999999998
indoors|Sultanov K.|UZB|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|3.0|79.0|15.0|0.0|1.0|0.79
indoors|Silva T.|PRT|Right-Handed|Dabbabi Y.|TUN|Right-Handed|0.0|-6.0|-103.0|0.0|2.0|-6.0|1.1099999999999999
indoors|Kokkalis S.|GRC|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||103.0|0.0|-2.0|-4.0|-0.4099999999999999
indoors|Camilli G.|ITA|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||103.0|0.0|-2.0|1.0|-0.7399999999999998
indoors|Falabella L.|ARG|Left-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|3.0|-103.0|0.0|2.0|4.0|-1.8800000000000001
indoors|Morris E.|ARG|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|7.0|-103.0|0.0|2.0|2.0|-1.8800000000000001
hard|Shin W.|KOR|Right-Handed|Kovacevic A.|ARG|Right-Handed|1.0||102.0|2.0|0.0|-5.0|16.419999999999998
indoors|Lu C.|ARG|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|-6.0|0.7399999999999998
hard|Huang T.|ARG|Right-Handed|Mu T.|CHN|Right-Handed|1.0||103.0|3.0|3.0|0.0|0.7899999999999998
indoors|Eugster N.|CHE|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||103.0|0.0|-2.0|4.0|-0.4099999999999999
hard|Moriya H.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|10.0|-137.0|-10.0|-12.0|10.0|-5.220000000000001
indoors|Ejupovic E.|DEU|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-3.0|-229.0|15.0|8.0|-3.0|0.6199999999999999
indoors|Andrzejczak B.|POL|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|4.0|-103.0|0.0|2.0|2.0|0.4099999999999999
indoors|Dalla Valle E.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|5.0|-103.0|12.0|10.0|3.0|0.4099999999999999
indoors|Bowden L.|ARG|Right-Handed|Blaydes B.|ARG|Right-Handed|0.0|0.0|-103.0|0.0|2.0|0.0|1.1099999999999999
indoors|Fitzgerald P.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|4.0|0.7399999999999998
indoors|Hess S.|ARG|Right-Handed|Bianciotti V.|ARG|Right-Handed|0.0|4.0|-103.0|0.0|2.0|-1.0|0.7399999999999998
indoors|Fry D.|AUS|Right-Handed|O'Neil L.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|0.7399999999999998
hard|Sibanda M.|ZWE|Right-Handed|Van Wyk K.|ARG|Right-Handed|1.0||103.0|-8.0|-10.0|-3.0|2.88
indoors|Zuckerman N.|ISR|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|0.7399999999999998
Varioussurfaces|Brown L.|ARG|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||103.0|0.0|-2.0|2.0|-0.9199999999999999
indoors|Sels J.|NLD|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-5.0|-136.0|-5.0|-5.0|-5.0|1.69
hard|Damm M.|ARG|Left-Handed|Carr S.|IRL|Right-Handed|0.0|-3.0|-103.0|1.0|2.0|-4.0|-0.9300000000000002
indoors|Bilardo J.|ITA|Right-Handed|Hernandez Perez O.|ESP|Right-Handed|0.0|-22.0|-103.0|8.0|5.0|-27.0|-0.7399999999999998
indoors|Piatti R.|MCO|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-2.0|-103.0|0.0|2.0|3.0|-0.7399999999999998
hard|Shelton B.|ARG|Left-Handed|Kudla D.|ARG|Right-Handed|0.0|-13.0|-205.0|-1.0|5.0|-11.0|-0.8800000000000001
indoors|Welch O.|AUS|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||103.0|0.0|-2.0|1.0|3.1099999999999994
indoors|De Dios F.|ARG|Right-Handed|Quiroga J.|ARG|Right-Handed|0.0|-3.0|-103.0|0.0|2.0|-3.0|-1.8800000000000001
indoors|Gadilhe T.|FRA|Right-Handed|Li M.|CHN|Right-Handed|1.0||103.0|0.0|-2.0|0.0|3.1099999999999994
indoors|Cundom J.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|0.0|-103.0|0.0|2.0|1.0|-1.8800000000000001
hard|Shimabukuro S.|JPN|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-3.0|-201.0|-5.0|-5.0|0.0|-1.0200000000000002
hard|Purtseladze S.|GEO|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|1.0|-0.11999999999999988
indoors|Rudan Z.|ARG|Right-Handed|Said M.|ARG|Right-Handed|0.0|-2.0|-103.0|0.0|2.0|-3.0|1.1099999999999999
indoors|Martin T.|ARG|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||103.0|0.0|3.0|10.0|-0.4099999999999999
indoors|Cossa J.|MOZ|Right-Handed|Baron J.|ISR|Right-Handed|1.0||103.0|0.0|-2.0|0.0|0.7399999999999998
indoors|Kurz Cardozo T.|URY|Right-Handed|Zarlenga B.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-2.0|1.8800000000000001
hard|Svajda Z.|ARG|Right-Handed|Shelton B.|ARG|Left-Handed|0.0|4.0|-209.0|-19.0|-8.0|3.0|2.11
indoors|Zaki A.|EGY|Right-Handed|Meng C.|ARG|Right-Handed|0.0|-8.0|-103.0|0.0|2.0|-2.0|-0.7399999999999998
