Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sibiu challenger|1.10|5.83|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20210930
Sibiu challenger|1.19|4.19|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Salton D.|RSA|2018|||left|22.0|clay|20210930
Sibiu challenger|1.50|2.44|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Simon S.|Israel|2016|||right|23.0|clay|20210930
Sibiu challenger|1.32|3.11|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210930
Sibiu challenger|1.32|3.09|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20210930
Sibiu challenger|1.09|6.11|Beale J.|Australia|2014|83.0|193.0|left|29.0|Howard-Tripp J.|RSA|2016|||right|25.0|clay|20210930
Sibiu challenger|2.09|1.64|Montsi K.|RSA|2017|||right|21.0|Alves M.|Brazil|2015|||right|23.0|clay|20210930
Sibiu challenger|1.14|5.00|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|clay|20210930
Sibiu challenger|1.69|2.04|Boyer D.|USA|2015|79.0|183.0|right|31.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20210930
Sibiu challenger|2.66|1.42|Lilov V.|USA|2019|||right|20.0|Spec M.|Slovenia|2012|||right|29.0|clay|20210930
Sibiu challenger|1.20|4.12|Smith K.|USA|2016|93.0|198.0|right|26.0|Azoides D.|Greece|2016|||right|23.0|clay|20210930
Sibiu challenger|1.03|8.81|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|clay|20210930
Sibiu challenger|1.46|2.55|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20210930
Sibiu challenger|1.22|3.93|Perez A.|USA|2013|||right|27.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20210930
Sibiu challenger|2.92|1.35|Gomez F.|Argentina|2014|||right|27.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20210930
Sibiu challenger|1.74|1.99|Fassbender B.|France|2014|||right|26.0|Vankan M.|Germany|2017|||right|23.0|clay|20210930
Sibiu challenger|1.21|3.89|Kumar O.|USA|2016|||left|22.0|Arevalo I.|Mexico|2014|||right|24.0|clay|20210930
Sibiu challenger|1.07|7.05|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Scaglia M.|France|2014|||right|25.0|clay|20210930
Sibiu challenger|1.86|1.84|Lah S.|Slovenia|2016|||right|25.0|Zink T.|USA|2018|||right|23.0|clay|20210930
Sibiu challenger|1.50|2.42|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Shane R.|USA|2012|89.0|193.0|right|30.0|clay|20210930
Sibiu challenger|1.20|4.07|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20210930
Sibiu challenger|1.22|3.81|Langmo C.|USA|2013|84.0|191.0|right|28.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20210930
Sibiu challenger|1.92|1.77|Gomez J.|Colombia|2007|||right|32.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20210930
Sibiu challenger|1.14|4.84|Added D.|France|2015|72.0|183.0|right|25.0|Broville M.|France|2014|||right|25.0|clay|20210930
Sibiu challenger|1.13|5.15|Brymer G.|USA|2013|70.0|185.0|right|29.0|Katz M.|Belgium|2021|||right||clay|20210930
Sibiu challenger|1.30|3.22|Bovy A.|Belgium|2018|||left|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20210930
Sibiu challenger|1.12|5.32|Lavagno E.|Italy|2014|||left|26.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20210930
Sibiu challenger|1.52|2.36|Hurrion M.|GreatBritain|2019|||right|25.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|clay|20210930
Sibiu challenger|1.60|2.19|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20210930
Sibiu challenger|1.11|5.57|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20210930
Sibiu challenger|1.06|7.69|Darderi L.|Italy|2019|||right|22.0|Eisinga Z.|Netherlands|2016|||right|24.0|clay|20210930
Sibiu challenger|1.19|4.21|Reymond A.|France|2014|73.0|180.0|left|25.0|Breut L.|France|2019|||right||clay|20210930
Sibiu challenger|1.50|2.39|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Aboian L.|Argentina|2014|||left|26.0|clay|20210930
Sibiu challenger|1.05|8.14|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Abderrahman W.|Tunisia|2020|||right||clay|20210930
Sibiu challenger|1.05|8.14|Folliot Q.|France|2015|||right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20210930
Sibiu challenger|1.58|2.22|Bouquier A.|France|2017|||right|23.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210930
Sibiu challenger|6.37|1.09|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Maggioli E.|Italy|2018|||right|23.0|clay|20210930
Sibiu challenger|1.71|2.03|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20210930
Sibiu challenger|1.94|1.77|Rottoli L.|Italy|2016|||right|22.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210930
Sibiu challenger|1.94|1.77|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Ferrari G.|Italy|2018|||left|23.0|clay|20210930
Sibiu challenger|2.34|1.53|Naw H.|Syria|2015|||right|24.0|Rehberg M.|Germany|2018|||right|20.0|clay|20210930
Sibiu challenger|1.06|7.82|Blanchet U.|France|2015|||right|25.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20210930
Sibiu challenger|1.26|3.54|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20210930
Sibiu challenger|2.92|1.35|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20210930
Sibiu challenger|1.05|8.23|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20210930
Sibiu challenger|1.99|1.73|Den Ouden G.|Netherlands|2020|||right|22.0|Neumayer L.|Austria|2020|||right|21.0|clay|20210930
Sibiu challenger|2.18|1.62|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Pawlak P.|Poland|2019|||right||clay|20210930
UK Pro Series|6.60|1.07|Doe M.|GreatBritain|2020|||right||Davies G.|GreatBritain|2011|||right|29.0|indoors|20210930
UK Pro Series|1.79|1.89|Foley P.|GreatBritain|2016|||right|29.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20210930
UK Pro Series|1.10|5.85|Weightman O.|GreatBritain|2018|||right|22.0|Mackinlay J.|GreatBritain|2018|||right|24.0|indoors|20210930
UK Pro Series|1.22|3.77|Prasanth V.|India|2004|75.0|178.0|right|37.0|Hignett L.|GreatBritain|2018|||right|24.0|indoors|20210930
UK Pro Series|1.10|5.70|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Chen D.|GreatBritain|2018|||right|21.0|indoors|20210930
UK Pro Series|1.19|4.17|Houghton G.|GreatBritain|2016|||right|26.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20210930
UTR Pro Tennis Series 5|1.12|5.25|Laurent Y.|France|2009|76.0|183.0|right|32.0|Maric F.|Croatia|2017|||right|25.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|1.24|3.75|Pjevcevic P.|Serbia|2012|||right|29.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|3.75|1.24|Sakellaridis M.|Greece|2015|||right|23.0|Liutarevich I.|Belarus|2013|||right|28.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|1.33|3.13|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|1.36|2.88|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Amoros Ramos P.|Spain|2013|||right|26.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|1.85|1.81|Calvo Barcelo F.|Argentina|2013|||right|27.0|Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|6.00|1.10|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Kekez D.|Croatia|2008|||right|31.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|1.90|1.80|Keisidis C.|Greece|2008|||right|31.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|1.20|3.96|Atlangeriev B.|Russia|2016|||right|23.0|Zusman R.|USA|2017|||left|23.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|1.21|3.93|Laurent T.|France|2014|||right|26.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|2.48|1.48|Eminefendic E.|Italy|2017|||right|22.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|1.07|6.67|Pujol Navarro B.|Spain|2017|||left|22.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|1.66|2.10|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Kalender A.|Croatia|2017|||right|23.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|1.60|2.17|Bueno Gil A.|Spain|2017|||right|24.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20210930
UTR Pro Tennis Series 5|1.22|3.77|Soriano Barrera A.|Colombia|2014|||right|25.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20210930
