Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Rinderknech A.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||565.5|11.0|8.0|-4.0|-0.76
clay|Tirante T.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|-63.5|-2.0|-1.0|-3.0|-1.1300000000000001
clay|Dellien M.|BOL|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||63.5|2.0|1.0|3.0|1.1300000000000001
hard|Adams H.|DEU|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||63.5|0.0|5.0|9.0|1.32
clay|Albot R.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||33.0|-9.0|-10.0|3.0|0.009999999999999787
hard|Fernandez Canovas A.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||144.0|5.0|1.0|1.0|2.35
hard|Ionel N.|ROU|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-5.0|-63.5|-9.0|-3.0|-7.0|-1.2800000000000002
hard|Sels J.|NLD|Right-Handed|Weber A.|FRA|Left-Handed|0.0|7.0|-63.5|3.0|2.0|-3.0|-0.8699999999999999
hard|Artnak B.|SVN|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||75.0|21.0|11.0|-5.0|3.66
hard|M Rifki F.|IDN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||63.5|-6.0|-2.0|2.0|1.87
indoors|Ajdukovic D.|HRV|Right-Handed|Cressy M.|DEU|Right-Handed|0.0|0.0|-437.0|-13.0|-16.0|-4.0|1.0699999999999998
hard|Pontjodikromo S.|NLD|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||63.5|3.0|1.0|4.0|1.01
hard|Rehberg M.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-158.5|3.0|1.0|0.0|-1.1400000000000001
hard|Mukund S.|IND|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|5.0|-194.0|-2.0|0.0|3.0|1.2
hard|Fanselow S.|DEU|Right-Handed|Tien L.|DEU|Left-Handed|0.0|14.0|262.5|-3.0|-1.0|14.0|1.39
indoors|Herbert P.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|5.0|-565.5|-11.0|-8.0|4.0|0.76
hard|Zima L.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||18.0|2.0|3.0|-5.0|2.8299999999999996
indoors|Nakashima B.|FRA|Right-Handed|Choinski J.|DEU|Right-Handed|0.0|-4.0|397.0|-3.0|-11.0|-5.0|-3.9899999999999998
hard|Hurrion M.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||63.5|3.0|1.0|1.0|0.54
clay|Burruchaga R.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-10.0|-268.5|-1.0|2.0|-8.0|1.4600000000000002
indoors|Martineau M.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-4.0|-88.5|-7.0|-5.0|-5.0|0.10999999999999988
hard|Cid Subervi R.|FRA|Right-Handed|Rubin N.|DEU|Right-Handed|0.0|2.0|94.5|12.0|18.0|2.0|0.8399999999999999
indoors|Squire H.|DEU|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-113.0|12.0|11.0|-9.0|0.6499999999999999
