Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Imai S.|JPN|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||3.5|-1.0|-7.0|3.0|0.32999999999999985
clay|Guberman Y.|ISR|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||3.5|-2.0|-1.0|2.0|3.34
clay|Crepaldi E.|ITA|Left-Handed|Simonit E.|ARG|Right-Handed|0.0|14.0|-3.5|-25.0|-18.0|12.0|-7.05
clay|Michnev P.|CZE|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||157.5|3.0|3.0|-1.0|1.03
hard|Riffice S.|ITA|Right-Handed|Cid Subervi R.|ARG|Right-Handed|0.0|-6.0|-246.5|-5.0|-5.0|-5.0|-0.28
hard|Hardt N.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-7.0|-3.5|7.0|-1.0|-8.0|-4.11
Varioussurfaces|Martin A.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|0.0|-3.0|450.5|0.0|-1.0|0.0|0.4099999999999999
clay|Lama G.|CHL|Right-Handed|Semenov A.|RUS|Right-Handed|0.0|13.0|-272.5|5.0|-4.0|9.0|-9.4
Varioussurfaces|Chopra K.|ITA|Right-Handed|Dong C.|AUS|Right-Handed|0.0|-1.0|-3.5|-19.0|-6.0|1.0|-0.3900000000000001
hard|Kwiatkowski T.|ARG|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||102.5|4.0|0.0|3.0|-1.2400000000000002
clay|Faucon R.|BEL|Right-Handed|Patael B.|ISR|Right-Handed|1.0||3.5|-3.0|-4.0|-6.0|6.41
hard|El Mihdawy A.|ARG|Right-Handed|Hidalgo D.|ECU|Left-Handed|1.0||3.5|-4.0|4.0|4.0|2.18
clay|Strombachs R.|LVA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||3.5|-1.0|6.0|-5.0|0.41999999999999993
hard|Hernandez Serrano J.|MEX|Right-Handed|Smith R.|ARG|Left-Handed|0.0|-2.0|-3.5|-5.0|-16.0|0.0|2.0
clay|Furness E.|FRA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-3.0|47.0|-14.0|-13.0|-3.0|-2.05
clay|Capecchi D.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|4.0|-3.5|-2.0|-4.0|5.0|-1.2400000000000002
clay|Semenov A.|RUS|Right-Handed|Lama G.|CHL|Right-Handed|1.0||272.5|-5.0|4.0|-9.0|9.4
clay|Dzhavakian Y.|UKR|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-2.0|-3.5|7.0|10.0|0.0|3.2199999999999998
hard|Song E.|ARG|Left-Handed|Soto M.|CHL|Right-Handed|1.0||3.5|-4.0|-7.0|7.0|-0.41999999999999993
clay|Pichler D.|AUT|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||3.5|-10.0|-15.0|2.0|-1.31
clay|Roncadelli F.|URY|Left-Handed|Ibrahim H.|DEU|Right-Handed|0.0|-3.0|-3.5|-4.0|1.0|-5.0|-2.21
clay|Kestelboim M.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||3.5|11.0|4.0|0.0|0.43999999999999995
clay|Trapeznikov Z.|RUS|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||3.5|-2.0|-1.0|5.0|2.5
clay|Nam J.|KOR|Right-Handed|Badenhorst D.|ARG|Right-Handed|0.0|10.0|-3.5|3.0|-1.0|11.0|-5.55
clay|Brouwer G.|NLD|Left-Handed|Srbljak G.|ARG|Left-Handed|0.0|2.0|-192.5|-5.0|7.0|2.0|-8.620000000000001
clay|Moeller M.|DEU|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||3.5|-10.0|-5.0|-3.0|0.16999999999999993
hard|Kuhar M.|ARG|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||287.5|14.0|14.0|5.0|2.63
clay|Lock B.|ZWE|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|10.0|-3.5|9.0|14.0|9.0|-8.05
clay|Milushev P.|BGR|Right-Handed|Li H.|CHN|Right-Handed|1.0||3.5|-2.0|-1.0|9.0|0.8200000000000001
clay|Galoppini D.|ITA|Right-Handed|Kim A.|ARG|Right-Handed|0.0|9.0|-3.5|-9.0|-9.0|10.0|-2.66
hard|Leite W.|BRA|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||3.5|-10.0|-10.0|4.0|1.4300000000000002
clay|Rikl P.|CZE|Right-Handed|Lindell C.|SWE|Right-Handed|1.0||167.5|-7.0|-8.0|-7.0|9.4
hard|Lopez Villasenor G.|MEX|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|2.0|-62.0|13.0|3.0|5.0|2.8899999999999997
hard|Bicknell B.|JAM|Right-Handed|Gandini A.|ARG|Right-Handed|0.0|2.0|-3.5|2.0|1.0|-5.0|-5.21
clay|Daniel T.|JPN|Right-Handed|Fratangelo B.|ARG|Right-Handed|0.0|1.0|362.0|1.0|8.0|0.0|-0.6699999999999999
clay|Fratangelo B.|ARG|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-362.0|-1.0|-8.0|0.0|0.6699999999999999
hard|Shane R.|ARG|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||-303.0|10.0|8.0|6.0|-3.8600000000000003
clay|Gabarro X.|ESP|Right-Handed|Reco A.|FRA|Right-Handed|1.0||3.5|-2.0|-1.0|-1.0|5.21
clay|Galan D.|COL|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-137.0|-16.0|0.0|3.0|-0.6699999999999999
clay|Nadal R.|ESP|Left-Handed|Schwartzman D.|ARG|Right-Handed|0.0|7.0|6165.0|21.0|15.0|6.0|-10.229999999999999
clay|Basso A.|ITA|Left-Handed|Giacomini L.|ITA|Right-Handed|0.0|5.0|-281.5|16.0|15.0|4.0|-0.32000000000000006
grass|Gojowczyk P.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|5.0|-289.0|-1.0|-5.0|5.0|1.19
clay|Berrettini M.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7355.0|15.0|9.0|-9.0|4.13
clay|Ricca G.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|5.0|-3.5|1.0|-6.0|5.0|-0.41999999999999993
hard|Hernandez Ramirez S.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||3.5|-11.0|-10.0|-4.0|2.3499999999999996
clay|Djokovic N.|SRB|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|9.0|7355.0|-15.0|-9.0|9.0|-4.13
grass|Lopez F.|ESP|Left-Handed|Popyrin A.|AUS|Right-Handed|0.0|16.0|20.0|10.0|-8.0|17.0|0.44999999999999996
hard|Hemery C.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|0.0|120.5|1.0|3.0|0.0|-3.9400000000000004
clay|Erel Y.|TUR|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|1.0|-3.5|2.0|1.0|0.0|-1.36
