Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Imhof J.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-46.0|1.5|0.0|6.0|1.83
clay|Djuric B.|SRB|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-46.0|1.5|0.0|-3.0|2.58
clay|Ho R.|CHE|Left-Handed|Scaglia M.|FRA|Right-Handed|0.0|-2.0|46.0|-1.5|0.0|-1.0|-1.0499999999999998
clay|Darras M.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-361.0|-2.5|-11.0|0.0|17.21
clay|Kahlke J.|DEU|Left-Handed|Schaer R.|CHE|Right-Handed|1.0||-46.0|-1.0|-2.0|3.0|1.83
hard|Sorensen L.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|-1.0|2.0|-1.5|0.0|1.0|-0.050000000000000044
hard|Burton M.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-46.0|1.5|0.0|-8.0|-0.030000000000000027
Varioussurfaces|Mitric A.|CAN|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-5.0|46.0|-1.5|0.0|1.0|-0.3400000000000001
Varioussurfaces|Rusher A.|CHE|Right-Handed|Connel J.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|5.0|0.3400000000000001
clay|Boppart Y.|CHE|Right-Handed|Pellanda P.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|17.0|1.83
clay|Geerts M.|BEL|Right-Handed|Weis A.|ITA|Right-Handed|0.0|1.0|-15.0|-10.0|-10.0|2.0|-1.83
clay|Lajal M.|EST|Right-Handed|Markes C.|CHE|Right-Handed|0.0|-6.0|46.0|-1.5|0.0|-6.0|0.42000000000000015
clay|Yunchaokete B.|CHN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-4.0|46.0|6.0|7.0|-6.0|-0.41999999999999993
clay|Accaoui K.|CHE|Right-Handed|Venturini P.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|3.0|1.83
clay|Tanner G.|CHE|Right-Handed|Meylan J.|CHE|Right-Handed|0.0|3.0|46.0|-1.5|0.0|6.0|-1.83
clay|Keist L.|CHE|Left-Handed|Valent D.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|-3.0|1.83
clay|Dougaz A.|TUN|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||21.0|-6.0|-5.0|-2.0|1.64
clay|Weis A.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||15.0|10.0|10.0|-2.0|1.83
clay|Aboian V.|ARG|Left-Handed|Prechtel S.|DEU|Right-Handed|1.0||-46.0|1.5|0.0|-6.0|-1.3000000000000003
Varioussurfaces|Segura M.|CHE|Right-Handed|Lyeons J.|CHE|Right-Handed|0.0|-1.0|46.0|-1.5|0.0|0.0|-0.3400000000000001
clay|de Schepper K.|FRA|Left-Handed|Moundir Y.|CHE|Right-Handed|0.0|18.0|46.0|20.5|18.0|11.0|-1.83
clay|Moundir A.|MAR|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|6.0|-171.0|11.5|6.0|3.0|-1.83
clay|Moller E.|DNK|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-46.0|-10.5|-13.0|-4.0|2.42
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||-46.0|1.5|0.0|-1.0|0.3400000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||98.0|0.0|-3.0|-2.0|1.96
clay|Ichikawa T.|JPN|Left-Handed|Royer V.|FRA|Right-Handed|1.0||-46.0|-3.5|-3.0|0.0|3.0100000000000002
clay|Nava E.|CHE|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-9.0|-56.0|-5.5|-2.0|-10.0|-3.05
clay|Langmo C.|CHE|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-46.0|6.0|6.0|0.0|0.6199999999999999
clay|Paul J.|CHE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-88.0|-3.5|-8.0|-14.0|2.36
clay|Guenther B.|HUN|Right-Handed|Baroz A.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|-5.0|1.83
clay|Kawakami R.|JPN|Left-Handed|Rocha H.|PRT|Right-Handed|0.0|4.0|197.0|-9.5|-7.0|3.0|-1.9200000000000002
clay|Nikles J.|CHE|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-8.0|-585.0|-15.0|-18.0|-8.0|-0.6000000000000001
clay|Martic I.|HRV|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|4.0|46.0|-1.5|0.0|4.0|-1.83
clay|Zick C.|DEU|Right-Handed|Kahoun J.|CHE|Right-Handed|1.0||-46.0|13.0|2.0|-4.0|1.83
clay|Baerlocher N.|CHE|Right-Handed|Lustenberger R.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|-11.0|1.83
clay|Sikora A.|SVK|Right-Handed|Witschi S.|CHE|Right-Handed|0.0|19.0|46.0|-1.5|0.0|18.0|-1.83
clay|Mrose O.|CHE|Right-Handed|Heuberger I.|CHE|Right-Handed|0.0|-16.0|33.0|-1.5|0.0|-17.0|-1.83
clay|Sheehy J.|CHE|Left-Handed|Strode I.|CHE|Right-Handed|0.0|-3.0|46.0|5.0|5.0|1.0|2.5100000000000002
clay|Laaksonen H.|CHE|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||470.0|-7.0|2.0|3.0|-1.9
clay|Willems J.|DEU|Left-Handed|Baltensperger R.|CHE|Right-Handed|0.0|2.0|46.0|0.0|0.0|3.0|-1.83
clay|Hassan B.|LBN|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-7.0|-470.0|7.0|-2.0|-3.0|1.9
clay|Wessels L.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|0.0|5.0|46.0|10.5|13.0|4.0|-2.42
clay|Broom C.|CHE|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||26.0|12.0|-5.0|-1.0|-1.17
clay|Moundir Y.|CHE|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-46.0|-20.5|-18.0|-11.0|1.83
clay|Luescher M.|CHE|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|5.0|1.83
clay|Frunza N.|ROU|Right-Handed|Kuzuhara B.|CHE|Right-Handed|0.0|9.0|46.0|-1.5|0.0|6.0|-0.08999999999999986
clay|Simon G.|FRA|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|1.0|273.0|-16.0|-5.0|2.0|-0.9800000000000002
clay|Lueber E.|CHE|Right-Handed|Kolakovic N.|CHE|Right-Handed|0.0|0.0|46.0|-1.5|0.0|1.0|-1.83
Varioussurfaces|Farren C.|CHE|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-3.0|46.0|-2.5|-2.0|-5.0|-0.3400000000000001
Varioussurfaces|Moreno A.|MEX|Right-Handed|Farren C.|CHE|Right-Handed|1.0||-46.0|2.5|2.0|5.0|0.3400000000000001
clay|Halys Q.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|4.0|159.0|-8.0|0.0|2.0|-0.31000000000000005
clay|Honegger M.|CHE|Right-Handed|Klein T.|DEU|Right-Handed|1.0||-46.0|1.5|0.0|-16.0|1.83
clay|Schlaepfer A.|CHE|Right-Handed|Wickli L.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|0.0|1.83
clay|Witschi S.|CHE|Right-Handed|Sikora A.|SVK|Right-Handed|1.0||-46.0|1.5|0.0|-18.0|1.83
clay|Djokovic N.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|10.0|4500.0|3.0|4.0|12.0|-3.1
clay|Huber D.|CHE|Right-Handed|Graziani M.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|8.0|1.83
clay|Madarasz G.|HUN|Left-Handed|Gima S.|ROU|Left-Handed|0.0|5.0|46.0|0.5|-5.0|7.0|-0.25
clay|Cuevas P.|URY|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|13.0|415.0|-1.5|-5.0|3.0|-3.63
clay|Hartmeier P.|CHE|Right-Handed|Sadecky A.|CHE|Left-Handed|1.0||111.0|-0.5|-8.0|-10.0|1.83
clay|Guinard M.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-3.0|203.0|12.0|13.0|-3.0|-2.28
clay|Mazza M.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-46.0|1.5|0.0|0.0|0.3999999999999999
clay|Lustenberger R.|CHE|Right-Handed|Baerlocher N.|CHE|Right-Handed|0.0|12.0|46.0|-1.5|0.0|11.0|-1.83
clay|Zekic M.|SRB|Right-Handed|Mmoh M.|CHE|Right-Handed|1.0||-92.0|-11.0|-3.0|10.0|0.99
clay|Lanz M.|CHE|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|3.0|46.0|-1.5|0.0|-2.0|-1.83
clay|Hoffacker N.|DEU|Right-Handed|Vacek M.|CZE|Right-Handed|1.0||-46.0|1.5|0.0|-13.0|1.83
clay|Venturini P.|CHE|Right-Handed|Accaoui K.|CHE|Right-Handed|0.0|2.0|46.0|-1.5|0.0|-3.0|-1.83
clay|Roca Batalla O.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|11.0|-18.0|-4.5|-12.0|10.0|-1.0200000000000002
clay|Sebesta J.|CHE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-8.0|46.0|-1.5|0.0|-6.0|-1.83
clay|Gojowczyk P.|DEU|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||585.0|15.0|18.0|8.0|0.6000000000000001
hard|Fitzgerald P.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|3.0|46.0|-1.5|0.0|6.0|-1.2000000000000002
clay|Gerch L.|DEU|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||146.0|18.0|10.0|2.0|0.5200000000000002
clay|Kuzuhara B.|CHE|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-46.0|1.5|0.0|-6.0|0.08999999999999986
hard|Mehrotra A.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|1.0||-46.0|1.5|0.0|-8.0|-0.3999999999999999
clay|Meylan J.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|-6.0|1.83
hard|Quang Hien Pham H.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|0.0|46.0|-1.5|0.0|-1.0|0.030000000000000027
hard|Gadecki T.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-46.0|1.5|0.0|-8.0|5.95
clay|Tsitsipas S.|GRC|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|-1270.0|-1.0|-5.0|-1.0|-0.69
clay|Merida Aguilar D.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-11.0|46.0|-8.0|-11.0|-11.0|-0.71
clay|Fanselow S.|DEU|Right-Handed|Nava E.|CHE|Right-Handed|1.0||56.0|5.5|2.0|10.0|3.05
Varioussurfaces|Connel J.|CHE|Right-Handed|Rusher A.|CHE|Right-Handed|0.0|-1.0|46.0|-1.5|0.0|-5.0|-0.3400000000000001
clay|Erhard M.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-46.0|2.0|3.0|-1.0|-1.9899999999999998
clay|Paulson A.|CZE|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-46.0|1.5|0.0|-3.0|-0.19999999999999996
clay|Royer V.|FRA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|-1.0|46.0|3.5|3.0|0.0|-3.0100000000000002
clay|Palan D.|CZE|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-7.0|46.0|5.0|5.0|-6.0|-0.3400000000000001
hard|Cavrak K.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|46.0|-1.5|0.0|-1.0|-6.97
clay|Lamasine T.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-203.0|-12.0|-13.0|3.0|2.28
clay|Smilansky I.|ISR|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||103.0|7.5|5.0|-4.0|1.83
clay|Miceli M.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|0.0|46.0|-1.5|0.0|0.0|-0.3999999999999999
clay|Casanova A.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|-3.0|1.83
hard|Van Rensburg S.|AUS|Right-Handed|Burton M.|AUS|Right-Handed|0.0|7.0|46.0|-1.5|0.0|8.0|0.030000000000000027
clay|Heuberger I.|CHE|Right-Handed|Mrose O.|CHE|Right-Handed|1.0||-33.0|1.5|0.0|17.0|1.83
clay|Cecchinato M.|ITA|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|0.0|463.0|-4.0|-3.0|0.0|-2.53
clay|Markes C.|CHE|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-46.0|1.5|0.0|6.0|-0.42000000000000015
clay|Kaelin Y.|CHE|Right-Handed|Brunner T.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|0.0|1.83
clay|Scaglia M.|FRA|Right-Handed|Ho R.|CHE|Left-Handed|1.0||-46.0|1.5|0.0|1.0|1.0499999999999998
clay|Capecchi D.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|8.0|249.0|-4.5|-5.0|7.0|-2.0199999999999996
hard|Kelly D.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|15.0|46.0|-1.5|0.0|8.0|-5.95
clay|Krumich M.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|2.0|237.0|-1.5|0.0|0.0|0.6400000000000001
clay|Rosol L.|CZE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|14.0|88.0|3.5|8.0|14.0|-2.36
clay|Popyrin A.|AUS|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-1.0|554.0|-3.0|11.0|-2.0|-1.11
clay|Aregger L.|CHE|Right-Handed|Martic I.|HRV|Right-Handed|1.0||-46.0|1.5|0.0|-4.0|1.83
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Gorzny S.|CHE|Right-Handed|0.0|9.0|-180.0|3.5|0.0|15.0|-0.3400000000000001
clay|Bertran P.|CHE|Right-Handed|Clark E.|CHE|Right-Handed|0.0|2.0|46.0|12.0|15.0|2.0|1.6
clay|Borg L.|SWE|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-249.0|4.5|5.0|-7.0|2.0199999999999996
clay|Barroso Campos A.|ESP|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-46.0|-6.0|-7.0|6.0|0.41999999999999993
clay|Zverev A.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||1270.0|1.0|5.0|1.0|0.69
clay|Ymer M.|SWE|Right-Handed|Fatic N.|CHE|Right-Handed|1.0||454.0|-13.0|-8.0|-3.0|-1.7599999999999998
clay|Steinegger Y.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|4.0|46.0|-1.5|0.0|3.0|-1.83
clay|Mmoh M.|CHE|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-9.0|92.0|11.0|3.0|-10.0|-0.99
clay|Misolic F.|AUT|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|4.0|203.0|-1.5|0.0|3.0|-1.1
clay|Prechtel S.|DEU|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|5.0|46.0|-1.5|0.0|6.0|1.3000000000000003
clay|Wassermann D.|NLD|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|46.0|-2.0|-3.0|1.0|1.9899999999999998
clay|Poljicak M.|HRV|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-203.0|1.5|0.0|-3.0|1.1
hard|Cham E.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||-2.0|1.5|0.0|-1.0|0.050000000000000044
hard|Vijayragavan A.|IND|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|9.0|46.0|-1.5|0.0|8.0|0.3999999999999999
clay|Parizzia N.|CHE|Right-Handed|Erhart L.|AUT|Right-Handed|1.0||-46.0|1.5|0.0|-5.0|1.83
clay|Rincon D.|ESP|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||18.0|4.5|12.0|-10.0|1.0200000000000002
clay|Clark E.|CHE|Right-Handed|Bertran P.|CHE|Right-Handed|1.0||-46.0|-12.0|-15.0|-2.0|-1.6
clay|Kolakovic N.|CHE|Right-Handed|Lueber E.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|-1.0|1.83
clay|Leshem E.|ISR|Right-Handed|Broom C.|CHE|Right-Handed|0.0|3.0|-26.0|-12.0|5.0|1.0|1.17
clay|Ruud C.|NOR|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-4500.0|-3.0|-4.0|-12.0|3.1
clay|Bachinger M.|DEU|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-273.0|16.0|5.0|-2.0|0.9800000000000002
clay|Castelnuovo L.|CHE|Left-Handed|Sebesta J.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|6.0|1.83
clay|Etcheverry T.|ARG|Right-Handed|Darras M.|FRA|Right-Handed|0.0|1.0|361.0|2.5|11.0|0.0|-17.21
clay|Venturini C.|CHE|Right-Handed|Luescher M.|CHE|Right-Handed|0.0|1.0|46.0|-1.5|0.0|-5.0|-1.83
clay|Diaz Acosta F.|ARG|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|1.0|-98.0|0.0|3.0|2.0|-1.96
clay|Brunner T.|CHE|Right-Handed|Kaelin Y.|CHE|Right-Handed|0.0|-8.0|46.0|-1.5|0.0|0.0|-1.83
clay|Kunz N.|CHE|Right-Handed|Zuern Y.|DEU|Right-Handed|1.0||-46.0|1.5|0.0|-3.0|1.83
clay|Lavizzari M.|CHE|Right-Handed|Bernhard M.|CHE|Right-Handed|0.0|0.0|46.0|-1.5|0.0|-7.0|-1.83
clay|Schaer J.|CHE|Right-Handed|Mayer F.|DEU|Right-Handed|0.0|-2.0|-38.0|-1.5|0.0|-2.0|-1.83
hard|Azhar A.|MYS|Right-Handed|Hough D.|AUS|Right-Handed|1.0||-46.0|1.5|0.0|0.0|0.5799999999999998
clay|Gima S.|ROU|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||-46.0|-0.5|5.0|-7.0|0.25
clay|O'Connell C.|AUS|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-1.0|277.0|-1.0|-2.0|1.0|-4.23
clay|Vacek M.|CZE|Right-Handed|Hoffacker N.|DEU|Right-Handed|0.0|11.0|46.0|-1.5|0.0|13.0|-1.83
clay|Mora M.|FRA|Right-Handed|Benz C.|CHE|Left-Handed|0.0|-3.0|46.0|-4.5|0.0|-5.0|-1.83
clay|Jebens H.|DEU|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-46.0|13.0|11.0|0.0|1.83
hard|Oster S.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-46.0|1.5|0.0|1.0|6.97
hard|Vo E.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-46.0|1.5|0.0|2.0|0.030000000000000027
clay|Martin A.|SVK|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-246.0|-5.0|-8.0|9.0|2.69
clay|Tu L.|AUS|Right-Handed|Langmo C.|CHE|Right-Handed|0.0|2.0|46.0|-6.0|-6.0|0.0|-0.6199999999999999
clay|Jorda Sanchis D.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-46.0|8.0|11.0|11.0|0.71
clay|Watanuki Y.|JPN|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|-479.0|-15.0|-3.0|-1.0|3.88
clay|Taberner C.|ESP|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||479.0|15.0|3.0|1.0|-3.88
clay|Ehrat S.|CHE|Right-Handed|Smilansky I.|ISR|Right-Handed|0.0|3.0|-103.0|-7.5|-5.0|4.0|-1.83
clay|Kotov P.|RUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-159.0|8.0|0.0|-2.0|0.31000000000000005
clay|Klein L.|SVK|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-413.0|3.0|10.0|-8.0|1.78
clay|Briand J.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|46.0|-1.5|0.0|3.0|0.19999999999999996
clay|Barrere G.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-2.0|327.0|4.0|8.0|-3.0|-1.32
clay|Vincent Ruggeri S.|ITA|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|0.0|46.0|-1.5|0.0|3.0|-2.58
hard|Hough D.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|0.0|4.0|46.0|-1.5|0.0|0.0|-0.5799999999999998
clay|Zuern Y.|DEU|Right-Handed|Kunz N.|CHE|Right-Handed|0.0|5.0|46.0|-1.5|0.0|3.0|-1.83
clay|Srkala T.|CHE|Right-Handed|Aubert E.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|12.0|1.83
clay|Mansouri S.|TUN|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|3.0|-21.0|6.0|5.0|2.0|-1.64
hard|Bianchet S.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-46.0|1.5|0.0|-6.0|1.2000000000000002
clay|Strode I.|CHE|Right-Handed|Sheehy J.|CHE|Left-Handed|1.0||-46.0|-5.0|-5.0|-1.0|-2.5100000000000002
clay|Klein T.|DEU|Right-Handed|Honegger M.|CHE|Right-Handed|0.0|20.0|46.0|-1.5|0.0|16.0|-1.83
clay|Riedi L.|CHE|Right-Handed|Harris B.|CHE|Right-Handed|1.0||-222.0|-6.5|-6.0|-7.0|-0.8699999999999999
clay|Aubert E.|CHE|Right-Handed|Srkala T.|CHE|Right-Handed|0.0|-12.0|46.0|-1.5|0.0|-12.0|-1.83
clay|Bernhard M.|CHE|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|7.0|1.83
clay|Stepanov T.|BLR|Right-Handed|Imhof J.|CHE|Right-Handed|0.0|-10.0|46.0|-1.5|0.0|-6.0|-1.83
clay|Bagnis F.|ARG|Left-Handed|Klein L.|SVK|Right-Handed|0.0|9.0|413.0|-3.0|-10.0|8.0|-1.78
clay|Pellegrino A.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-554.0|3.0|-11.0|2.0|1.11
clay|Diez S.|CAN|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-327.0|-4.0|-8.0|3.0|1.32
Varioussurfaces|Gorzny S.|CHE|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||180.0|-3.5|0.0|-15.0|0.3400000000000001
clay|Valent D.|CHE|Right-Handed|Keist L.|CHE|Left-Handed|0.0|4.0|46.0|-1.5|0.0|3.0|-1.83
clay|Kusy N.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|10.0|1.83
clay|Baltensperger R.|CHE|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-46.0|0.0|0.0|-3.0|1.83
clay|Graziani M.|CHE|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-8.0|46.0|-1.5|0.0|-8.0|-1.83
clay|Harris B.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|7.0|222.0|6.5|6.0|7.0|0.8699999999999999
clay|Zimmermann I.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||171.0|-11.5|-6.0|-3.0|1.83
clay|Fatic N.|CHE|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|4.0|-454.0|13.0|8.0|3.0|1.7599999999999998
Varioussurfaces|Lyeons J.|CHE|Right-Handed|Segura M.|CHE|Right-Handed|1.0||-46.0|1.5|0.0|0.0|0.3400000000000001
hard|Searant R.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||-46.0|1.5|0.0|1.0|-0.030000000000000027
clay|Benz C.|CHE|Left-Handed|Mora M.|FRA|Right-Handed|1.0||-46.0|4.5|0.0|5.0|1.83
clay|Sadecky A.|CHE|Left-Handed|Hartmeier P.|CHE|Right-Handed|0.0|10.0|-111.0|0.5|8.0|10.0|-1.83
clay|Baroz A.|CHE|Right-Handed|Guenther B.|HUN|Right-Handed|0.0|11.0|46.0|-1.5|0.0|5.0|-1.83
clay|Roshardt R.|CHE|Right-Handed|Marin G.|CHE|Right-Handed|0.0|15.0|-167.0|-1.5|0.0|10.0|-1.83
clay|Rocha H.|PRT|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-197.0|9.5|7.0|-3.0|1.9200000000000002
clay|Wickli L.|CHE|Right-Handed|Schlaepfer A.|CHE|Right-Handed|0.0|0.0|46.0|-1.5|0.0|0.0|-1.83
Varioussurfaces|Mitric I.|CAN|Right-Handed|Pinzon Moreno F.|CHE|Right-Handed|0.0|6.0|46.0|-1.5|0.0|-1.0|-0.3400000000000001
hard|Dong J.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|-2.0|46.0|-1.5|0.0|-2.0|-0.030000000000000027
clay|Mayer F.|DEU|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||38.0|1.5|0.0|2.0|1.83
