Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Winter E.|AUS|Right-Handed|Tien L.|FRA|Left-Handed|1.0||327.0|1.0|5.0|1.0|2.36
clay|Saye D.|FRA|Right-Handed|Mbithi M.|ESP|Right-Handed|0.0|-9.0|89.0|2.0|-17.0|-6.0|-3.7300000000000004
clay|Tabur C.|FRA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|3.0|89.0|-8.0|-18.0|1.0|-2.95
clay|Xiao L.|CHN|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-89.0|1.0|5.0|1.0|0.69
clay|Mena F.|ARG|Right-Handed|Derepasko T.|RUS|Right-Handed|0.0|14.0|27.0|0.0|-5.0|6.5|-3.7300000000000004
clay|Jianu F.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|89.0|-8.0|-8.0|-3.0|-1.4399999999999997
clay|Pokorny L.|SVK|Right-Handed|Matusevich A.|ESP|Right-Handed|0.0|-3.0|89.0|-1.0|-5.0|-1.0|2.0300000000000002
indoors|McHugh A.|ESP|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-89.0|-9.0|-2.0|-8.0|1.3200000000000003
clay|Corwin F.|FRA|Right-Handed|Bynoe E.|ESP|Right-Handed|0.0|2.0|89.0|4.0|0.0|3.0|-3.7300000000000004
clay|Jong S.|NLD|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-89.0|1.0|5.0|-1.0|0.76
clay|Bielinskyi V.|UKR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-89.0|1.0|5.0|-7.0|0.4500000000000002
clay|Jones M.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-89.0|1.0|5.0|-1.0|-1.46
clay|Artnak B.|SVN|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|-2.0|89.0|-1.0|-5.0|-5.0|-0.5700000000000001
indoors|Nava E.|FRA|Right-Handed|Svajda Z.|ESP|Right-Handed|0.0|1.0|-21.0|15.0|8.0|-2.5|0.8999999999999999
clay|Gavrielides L.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-10.0|89.0|-4.0|-10.0|-10.0|0.0
clay|Jones A.|ESP|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-111.0|1.0|5.0|1.5|3.7300000000000004
clay|Tacchi L.|ARG|Right-Handed|Capalbo F.|ARG|Right-Handed|0.0|-5.0|89.0|-1.0|-5.0|-3.0|-0.1299999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-89.0|1.0|5.0|0.0|-0.96
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Filar K.|POL|Right-Handed|1.0||-89.0|1.0|5.0|1.0|-1.0000000000000002
clay|Gomez F.|ARG|Right-Handed|Woldeab S.|FRA|Right-Handed|1.0||-89.0|1.0|5.0|4.0|0.1499999999999999
clay|Hudd E.|ESP|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-89.0|8.0|8.0|1.0|2.2699999999999996
clay|Sanchez Quilez A.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-89.0|1.0|5.0|-4.0|2.18
clay|Tiurnev E.|RUS|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-257.0|1.0|5.0|4.0|-0.16999999999999993
clay|Derepasko T.|RUS|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-27.0|0.0|5.0|-6.5|3.7300000000000004
indoors|Struff J.|DEU|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-542.0|12.0|2.0|12.0|1.7699999999999998
clay|Wiskandt M.|DEU|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-1.0|89.0|-1.0|-5.0|-1.0|-0.07000000000000006
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Jones M.|ESP|Right-Handed|0.0|-1.0|89.0|-1.0|-5.0|1.0|1.46
clay|Catry R.|FRA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-89.0|1.0|5.0|-2.0|-1.4100000000000001
indoors|Muller A.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-116.0|-11.0|-13.0|-2.0|0.6400000000000001
clay|Comesana F.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|-6.0|45.0|5.0|-8.0|-5.0|0.08999999999999986
clay|Gea A.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-6.0|308.0|-6.0|-8.0|-5.0|-0.15999999999999992
clay|Galan D.|COL|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-45.0|-5.0|8.0|5.0|-0.08999999999999986
clay|Negritu C.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-89.0|4.0|10.0|10.0|0.0
clay|Otegui J.|ARG|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|7.0|89.0|5.0|3.0|5.0|0.77
clay|Orlov V.|UKR|Right-Handed|Forti F.|ITA|Right-Handed|0.0|2.0|89.0|-3.0|-6.0|4.0|0.69
clay|Moro Canas A.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|5.0|89.0|-1.0|-5.0|4.0|-2.18
clay|Vale D.|PRT|Right-Handed|Woldeab S.|FRA|Right-Handed|1.0||-89.0|-3.0|0.0|2.0|2.7800000000000002
clay|Fuele M.|HUN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|3.0|89.0|-9.0|-5.0|2.0|0.42999999999999994
clay|Forti F.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-89.0|3.0|6.0|-4.0|-0.69
indoors|Herbert P.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-297.0|5.0|3.0|10.0|1.2100000000000002
clay|Andreozzi G.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-179.0|1.0|0.0|10.0|0.6699999999999999
clay|Pennaforti G.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-9.0|257.0|-1.0|-5.0|-4.0|0.16999999999999993
Varioussurfaces|Filar K.|POL|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-5.0|89.0|-1.0|-5.0|-1.0|1.0000000000000002
clay|Woldeab S.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-4.0|89.0|3.0|0.0|-2.0|-2.7800000000000002
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-15.0|89.0|-1.0|-5.0|-6.0|1.5699999999999998
clay|Yin B.|ESP|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||330.0|1.0|5.0|-4.0|1.59
clay|Ilagan A.|FRA|Left-Handed|Xiao L.|CHN|Right-Handed|0.0|1.0|89.0|-1.0|-5.0|-1.0|-0.69
clay|Strombachs R.|LVA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-89.0|1.0|8.0|1.0|-1.81
clay|Cid Subervi R.|FRA|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|1.0|89.0|4.0|5.0|2.0|-3.7300000000000004
clay|Bailly P.|BEL|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|-3.0|89.0|-1.0|-5.0|-2.0|1.4199999999999997
indoors|Moutet C.|FRA|Left-Handed|Munar J.|ESP|Right-Handed|0.0|-2.0|145.0|-8.0|-8.0|-2.0|0.039999999999999813
clay|Den Heijer G.|NLD|Right-Handed|Wendelken H.|ESP|Right-Handed|0.0|4.0|89.0|-1.0|-5.0|5.0|1.6400000000000001
indoors|Sandgren T.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|1.0|39.0|6.0|-5.0|3.0|0.1399999999999999
clay|Friberg K.|SWE|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|0.0|89.0|3.0|-3.0|-2.0|-0.9500000000000002
Varioussurfaces|Duda A.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-89.0|1.0|5.0|-6.0|2.33
clay|Mbithi M.|ESP|Right-Handed|Saye D.|FRA|Right-Handed|1.0||-89.0|-2.0|17.0|6.0|3.7300000000000004
clay|Vanshelboim E.|UKR|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-89.0|9.0|5.0|-2.0|-0.42999999999999994
clay|Tomescu D.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-89.0|8.0|8.0|3.0|1.4399999999999997
clay|Gentzsch T.|DEU|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-89.0|-5.0|-3.0|-5.0|-0.77
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|4.0|89.0|-1.0|-8.0|2.0|-7.03
indoors|Martin A.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-8.0|-301.0|-1.0|-5.0|-4.0|-0.4500000000000002
clay|Fellin P.|ITA|Right-Handed|Jones A.|ESP|Right-Handed|0.0|-1.0|111.0|-1.0|-5.0|-1.5|-3.7300000000000004
clay|Navone M.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-10.0|179.0|-1.0|0.0|-10.0|-0.6699999999999999
clay|Lavizzari M.|CHE|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-89.0|-1.0|3.0|-10.0|5.98
clay|Ursu V.|UKR|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|6.0|89.0|-7.0|-8.0|6.0|1.35
clay|Markes C.|ESP|Right-Handed|Spizzirri E.|FRA|Right-Handed|1.0||-89.0|1.0|5.0|5.0|2.63
clay|Elsayed A.|EGY|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-89.0|1.0|5.0|5.0|0.5700000000000001
clay|Tien L.|FRA|Left-Handed|Winter E.|AUS|Right-Handed|0.0|-1.0|-327.0|-1.0|-5.0|-1.0|-2.36
clay|Trongcharoenchaikul W.|THA|Right-Handed|Yin B.|ESP|Right-Handed|0.0|6.0|-330.0|-1.0|-5.0|4.0|-1.59
clay|Tabilo A.|CHL|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|5.0|187.0|-3.0|0.0|5.0|-1.5
clay|Agafonov E.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-7.0|89.0|3.0|-2.0|-5.0|1.46
clay|Damas M.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|0.0|89.0|-1.0|-5.0|0.0|0.96
clay|Bailly P.|BEL|Right-Handed|Braswell M.|ESP|Right-Handed|0.0|-3.0|89.0|-1.0|-5.0|-2.0|-2.7800000000000002
clay|Nijboer R.|NLD|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-89.0|0.0|-3.0|2.0|1.0999999999999999
clay|Vocel M.|CZE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-89.0|-3.0|3.0|2.0|0.9500000000000002
indoors|Kotov P.|RUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-669.0|7.0|11.0|-11.0|0.71
clay|Ravichander I.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-89.0|1.0|5.0|2.0|3.3999999999999995
clay|Peliwo F.|POL|Right-Handed|Zhang T.|CHN|Right-Handed|0.0|13.0|-271.0|-6.0|-8.0|12.0|-3.31
indoors|Nagal S.|IND|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|2.0|-831.0|-10.0|-10.0|2.0|4.75
indoors|Shevchenko A.|KAZ|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-11.0|297.0|-5.0|-3.0|-10.0|-1.2100000000000002
clay|Andaloro F.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-89.0|8.0|18.0|-1.0|2.95
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Duda A.|CZE|Right-Handed|0.0|6.0|89.0|-1.0|-5.0|6.0|-2.33
clay|Bertola R.|CHE|Right-Handed|Jong S.|NLD|Right-Handed|0.0|6.0|89.0|-1.0|-5.0|1.0|-0.76
indoors|Michelsen A.|FRA|Right-Handed|Basavareddy N.|ESP|Right-Handed|0.0|0.0|121.0|-1.0|-5.0|0.0|-0.45999999999999996
clay|Braswell M.|ESP|Right-Handed|Bailly P.|BEL|Right-Handed|1.0||-89.0|1.0|5.0|2.0|2.7800000000000002
Varioussurfaces|Lojda D.|CZE|Left-Handed|Tens D.|LVA|Right-Handed|1.0||-139.0|8.0|5.0|17.0|-0.8199999999999998
indoors|Draxl L.|CAN|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|2.0|89.0|-1.0|-5.0|1.0|0.22999999999999998
indoors|Ritschard A.|CHE|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-39.0|-6.0|5.0|-3.0|-0.1399999999999999
clay|Bynoe E.|ESP|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-89.0|-4.0|0.0|-3.0|3.7300000000000004
indoors|Draper J.|FRA|Left-Handed|Struff J.|DEU|Right-Handed|0.0|-9.0|542.0|-12.0|-2.0|-12.0|-1.7699999999999998
clay|Civita Telles L.|BRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-89.0|-4.0|-5.0|-2.0|3.7300000000000004
clay|Vylegzhanin N.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|2.0|89.0|-1.0|-5.0|2.0|2.53
clay|Zekic M.|SRB|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-272.0|7.0|10.0|11.0|1.67
Varioussurfaces|Rumler R.|CZE|Right-Handed|Schwarc D.|SVK|Right-Handed|1.0||-89.0|1.0|5.0|6.0|-1.5699999999999998
clay|Burruchaga R.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-187.0|3.0|0.0|-5.0|1.5
indoors|Bergs Z.|BEL|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-373.0|4.0|5.0|-5.0|0.8800000000000001
indoors|Wallart E.|FRA|Right-Handed|Martin A.|FRA|Right-Handed|1.0||301.0|1.0|5.0|4.0|0.4500000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-89.0|-3.0|-10.0|-4.0|2.7800000000000002
indoors|Montes-De La Torre I.|ESP|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-89.0|1.0|5.0|-1.0|-0.22999999999999998
Varioussurfaces|Tens D.|LVA|Right-Handed|Lojda D.|CZE|Left-Handed|0.0|-19.0|139.0|-8.0|-5.0|-17.0|0.8199999999999998
clay|Oliveira G.|VEN|Left-Handed|Lavizzari M.|CHE|Right-Handed|0.0|12.0|89.0|1.0|-3.0|10.0|-5.98
indoors|Svajda Z.|ESP|Right-Handed|Nava E.|FRA|Right-Handed|1.0||21.0|-15.0|-8.0|2.5|-0.8999999999999999
indoors|Basavareddy N.|ESP|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-121.0|1.0|5.0|0.0|0.45999999999999996
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||-89.0|-2.0|-3.0|4.0|-0.9000000000000001
