Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Deschamps A.|FRA|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|2.0|53.5|-0.5|0.0|-2.0|-6.47
indoors|Jung J.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|3.0|266.0|-5.0|2.0|4.0|0.49
indoors|Mora Clement R.|ESP|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-53.5|0.5|0.0|1.0|0.6499999999999999
indoors|Roveri Sidney G.|BRA|Left-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|0.0|53.5|-0.5|0.0|0.0|-2.8000000000000003
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-53.5|0.5|0.0|2.0|-1.8399999999999999
indoors|Genov A.|BGR|Left-Handed|Hough D.|AUS|Right-Handed|0.0|-6.0|53.5|-0.5|0.0|-4.0|-4.239999999999999
indoors|Ma W.|AUS|Right-Handed|Hoareau B.|ITA|Right-Handed|0.0|9.0|53.5|6.0|-2.0|1.0|-0.6499999999999999
indoors|Rajic D.|SRB|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|53.5|-0.5|0.0|0.0|3.0500000000000003
indoors|Moghini G.|CHE|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-53.5|0.5|0.0|3.0|2.58
indoors|Schubert H.|CHL|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|-3.0|6.98
Varioussurfaces|Dhoe B.|BEL|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|0.0|53.5|3.5|2.0|2.0|-1.0899999999999999
indoors|Carnevalle L.|ARG|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|1.0|53.5|-0.5|0.0|-1.0|-0.6499999999999999
clay|Cid Subervi R.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||4.0|3.5|8.0|8.0|0.6600000000000001
indoors|Sada I.|ITA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|4.0|7.829999999999999
indoors|Benya R.|ISR|Right-Handed|Cohen Z.|ISR|Right-Handed|0.0|7.0|53.5|-0.5|0.0|0.0|-3.5600000000000005
indoors|Beecher M.|ITA|Right-Handed|Amiri F.|FRA|Left-Handed|1.0||-53.5|0.5|0.0|-4.0|1.9
indoors|Stamoulos I.|GRC|Right-Handed|Tzicas C.|BEL|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|6.47
clay|Lipovsek Puches T.|SVN|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||121.0|9.0|10.0|2.0|0.5499999999999998
Varioussurfaces|Summaria C.|ITA|Right-Handed|Heng N.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|6.0|1.1500000000000001
indoors|Romanov D.|RUS|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-53.5|0.5|0.0|-6.0|5.8100000000000005
indoors|Vanni L.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-23.5|31.0|18.0|15.0|0.06999999999999984
indoors|McCabe J.|AUS|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-4.0|53.5|-0.5|0.0|-6.0|-6.98
indoors|Matas Ortega X.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|0.0|53.5|-0.5|0.0|-1.0|-4.93
indoors|Pogosian S.|RUS|Right-Handed|Tumber K.|ITA|Right-Handed|0.0|0.0|53.5|-0.5|0.0|0.0|-3.9
indoors|Rojas O.|BEL|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|-7.0|-1.9699999999999998
indoors|Haviv R.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-2.0|53.5|-0.5|0.0|-3.0|0.8099999999999998
indoors|Harris B.|FRA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-8.0|122.5|14.0|21.0|-4.0|0.0
indoors|Soeda G.|JPN|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|0.0|251.0|-8.0|-7.0|-1.0|-0.9600000000000002
indoors|Oberleitner N.|AUT|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-53.5|0.5|0.0|0.0|-3.0500000000000003
indoors|Generoso G.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|3.0|53.5|-0.5|0.0|2.0|-2.58
indoors|Kamath M.|IND|Right-Handed|Shah P.|ITA|Right-Handed|0.0|0.0|53.5|-0.5|0.0|0.0|-2.8
indoors|Schinas S.|GRC|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|6.0|53.5|-0.5|0.0|3.0|-2.05
Varioussurfaces|Coste E.|FRA|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-53.5|0.5|0.0|0.0|0.21999999999999997
indoors|Mu T.|CHN|Right-Handed|Utreras Santander B.|CHL|Right-Handed|0.0|3.0|53.5|-4.0|-5.0|0.0|-6.47
indoors|Shah P.|ITA|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-53.5|0.5|0.0|0.0|2.8
indoors|Cash J.|FRA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|3.0|53.5|-0.5|0.0|1.0|-1.2300000000000002
indoors|Draper J.|FRA|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-11.0|-162.0|-1.0|6.0|-10.0|-0.4800000000000002
indoors|Abibsi M.|DZA|Right-Handed|Spasibo D.|RUS|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|2.6900000000000004
indoors|Escurra Isnardi H.|PRY|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|4.0|53.5|-0.5|0.0|2.0|-2.02
indoors|Malik A.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-6.0|53.5|-0.5|0.0|-1.0|3.66
indoors|Stefani Figlia B.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-53.5|0.5|0.0|0.0|2.8000000000000003
indoors|Mochizuki S.|JPN|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-42.0|11.0|5.0|-3.0|1.88
indoors|McCabe J.|AUS|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|-2.0|2.58
indoors|Marcora R.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-223.0|6.0|0.0|4.0|2.8500000000000005
indoors|Vavassori A.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|4.0|-24.0|-8.0|2.0|4.0|0.9200000000000002
indoors|Tumber K.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-53.5|0.5|0.0|0.0|3.9
indoors|Rossi L.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-53.5|0.5|0.0|-3.0|0.6499999999999999
clay|Coria F.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|0.0|611.0|-7.0|-5.0|0.0|-0.9500000000000002
indoors|Allen L.|FRA|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|-3.0|53.5|-0.5|0.0|0.0|4.93
indoors|Simonit E.|ARG|Right-Handed|La Cava I.|ITA|Right-Handed|1.0||-53.5|0.5|0.0|-3.0|-1.76
indoors|Jaziri M.|TUN|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-251.0|8.0|7.0|1.0|0.9600000000000002
indoors|Duta D.|ROU|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|3.4799999999999995
indoors|Fernandez B.|BRA|Right-Handed|Miele A.|BRA|Right-Handed|1.0||-53.5|0.5|0.0|-17.0|0.97
indoors|Reddy R.|IND|Right-Handed|Malik A.|IND|Right-Handed|1.0||-53.5|0.5|0.0|1.0|-3.66
indoors|Kalinin A.|BLR|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|3.9
indoors|Giannella J.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-53.5|0.5|0.0|-2.0|2.02
indoors|Deschamps A.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|53.5|-0.5|0.0|2.0|-2.58
indoors|Bejia Y.|TUN|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|-4.0|5.45
indoors|McHugh A.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|0.0|235.5|2.0|0.0|1.0|0.21999999999999997
indoors|Mansilla Diez M.|ESP|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|2.27
Varioussurfaces|Krishna R.|IND|Right-Handed|Zharyn D.|BLR|Right-Handed|0.0|-6.0|53.5|-0.5|0.0|-2.0|1.8399999999999999
indoors|Sood L.|IND|Right-Handed|Tewari A.|IND|Right-Handed|0.0|0.0|53.5|-17.0|-20.0|-4.0|-4.59
indoors|Freire Da Silva A.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|3.0|1.87
indoors|Frantzen C.|DEU|Right-Handed|Vos M.|ITA|Right-Handed|0.0|2.0|53.5|-0.5|0.0|-1.0|-0.97
indoors|Velcz Z.|HUN|Left-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-2.0|53.5|-0.5|0.0|0.0|-3.9
indoors|Sousa J.|PRT|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||121.0|2.0|0.0|8.0|-0.9100000000000001
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|0.96
indoors|Grenier H.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-1.0|-50.0|5.0|3.0|1.0|-1.0
indoors|Saporta T.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-53.5|0.5|0.0|1.0|4.93
indoors|Amiri F.|FRA|Left-Handed|Beecher M.|ITA|Right-Handed|0.0|4.0|53.5|-0.5|0.0|4.0|-1.9
indoors|Ferrari F.|ITA|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-1.0|53.5|-0.5|0.0|-1.0|0.6000000000000001
indoors|Pennaforti G.|ITA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-53.5|0.5|0.0|-2.0|3.4799999999999995
indoors|Gaponenko A.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|0.0|53.5|-0.5|0.0|1.0|-1.4399999999999997
indoors|Boureau A.|FRA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|7.0|53.5|-0.5|0.0|7.0|-1.35
indoors|Hussey G.|FRA|Left-Handed|Paris J.|ITA|Right-Handed|0.0|-6.0|53.5|-0.5|0.0|-1.0|-0.30000000000000004
indoors|Colson T.|BEL|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-9.0|53.5|-12.5|-11.0|-5.0|-0.6000000000000001
indoors|Zonder I.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-53.5|0.5|0.0|2.0|3.6900000000000004
indoors|Lee K.|FRA|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|7.0|53.5|-10.0|-7.0|7.0|-6.98
indoors|Merino Marcenaro T.|CHL|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-53.5|0.5|0.0|-3.0|0.30000000000000004
indoors|Moghini G.|CHE|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-9.0|53.5|6.5|10.0|-7.0|-3.9
indoors|Wood W.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|8.0|53.5|-0.5|0.0|7.0|1.9699999999999998
indoors|Bastos L.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|1.0||-53.5|0.5|0.0|-5.0|2.8600000000000003
clay|Villanueva G.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-1.0|-121.0|-9.0|-10.0|-2.0|-0.5499999999999998
indoors|Hoareau B.|ITA|Right-Handed|Ma W.|AUS|Right-Handed|1.0||-53.5|-6.0|2.0|-1.0|0.6499999999999999
indoors|Janvier M.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||50.0|-5.0|-3.0|-1.0|1.0
Varioussurfaces|Breazu V.|ROU|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|0.0|-7.0|53.5|-0.5|0.0|-9.0|0.0
indoors|Serafini M.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||127.0|1.0|2.0|-7.0|1.09
indoors|Piros Z.|HUN|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|42.0|-11.0|-5.0|3.0|-1.88
indoors|Boyer T.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-53.5|-5.5|-2.0|6.0|2.84
indoors|Jaeger N.|CHE|Right-Handed|Jones B.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|-2.0|6.47
indoors|Snitari I.|FRA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|-2.0|53.5|-0.5|0.0|-4.0|-7.829999999999999
indoors|Aranzabal M.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|0.0|53.5|-0.5|0.0|1.0|-2.27
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Badon J.|ITA|Right-Handed|0.0|0.0|53.5|-0.5|0.0|4.0|-0.25
Varioussurfaces|Roberto R.|ITA|Right-Handed|Peters W.|FRA|Right-Handed|1.0||-53.5|-3.5|-5.0|1.0|-0.34999999999999987
indoors|Eisinga Z.|NLD|Right-Handed|Allen L.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|0.0|-4.93
indoors|Orlov V.|UKR|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-53.5|-1.5|0.0|11.0|-1.5
indoors|Brown P.|FRA|Left-Handed|Quayle D.|ITA|Right-Handed|0.0|1.0|53.5|-0.5|0.0|-1.0|-2.05
indoors|Orlov A.|CHE|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|53.5|-0.5|0.0|-3.0|1.1
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-4.0|53.5|-0.5|-3.0|-4.0|-1.8
indoors|Boureau A.|FRA|Right-Handed|Shin W.|KOR|Right-Handed|0.0|5.0|53.5|-0.5|0.0|8.0|1.9699999999999998
indoors|Little D.|FRA|Right-Handed|Fu H.|ITA|Right-Handed|0.0|4.0|53.5|-0.5|0.0|5.0|-5.45
indoors|Poswiat M.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-53.5|0.5|0.0|3.0|3.9
indoors|Ho R.|FRA|Left-Handed|Habib A.|ITA|Right-Handed|0.0|1.0|53.5|-0.5|0.0|3.0|-2.4000000000000004
indoors|Hacohen O.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|1.0||-53.5|0.5|0.0|0.0|0.6499999999999999
Varioussurfaces|Heng N.|FRA|Right-Handed|Summaria C.|ITA|Right-Handed|0.0|-7.0|53.5|-0.5|0.0|-6.0|-1.1500000000000001
indoors|Matusevich A.|FRA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-1.0|53.5|-11.5|0.0|-2.0|-6.34
indoors|Cozbinov A.|FRA|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-8.0|27.5|-7.5|-6.0|-7.0|0.6000000000000001
indoors|Krajinovic F.|SRB|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-7.0|1167.0|-10.0|-3.0|-5.0|-3.84
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Leon Moros D.|ESP|Right-Handed|0.0|2.0|53.5|-0.5|0.0|1.0|-6.98
indoors|Marchenko I.|UKR|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-80.0|4.0|2.0|6.0|-0.20999999999999996
Varioussurfaces|Tripathi A.|FRA|Right-Handed|Pereira B.|ITA|Right-Handed|0.0|-5.0|53.5|-0.5|0.0|-5.0|0.0
indoors|Yoshimura D.|JPN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-53.5|-23.0|-11.0|-14.0|1.5199999999999998
indoors|Mukund S.|IND|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||-9.0|-1.0|7.0|-2.0|0.6200000000000001
indoors|Mu T.|CHN|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|5.0|53.5|-4.0|-5.0|0.0|1.9699999999999998
indoors|Duhan C.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|-1.0599999999999998
indoors|Bathrinath L.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-5.0|53.5|-0.5|0.0|-1.0|-4.52
indoors|Hijikata R.|AUS|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-235.5|-2.0|0.0|-1.0|-0.21999999999999997
indoors|La Cava I.|ITA|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|-2.0|53.5|-0.5|0.0|3.0|1.76
indoors|Gorbatenko V.|RUS|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-53.5|10.0|7.0|-7.0|6.98
