Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires|4.82|1.17|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20210227
Buenos Aires|2.63|1.46|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|clay|20210227
Buenos Aires|1.08|8.01|Munar J.|Spain|2012|76.0|183.0|right|27.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20210227
Buenos Aires|1.43|2.77|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|clay|20210227
Buenos Aires|1.90|1.87|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20210227
Buenos Aires|1.24|3.88|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20210227
Buenos Aires|1.38|2.93|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20210227
Buenos Aires|1.89|1.86|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20210227
Buenos Aires|1.84|1.92|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20210227
Buenos Aires|1.24|4.17|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|clay|20210227
Buenos Aires|3.15|1.34|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20210227
Buenos Aires|1.21|4.24|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210227
Buenos Aires|1.21|4.24|Nagal S.|India|2012|69.0|178.0|right|27.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|clay|20210227
Buenos Aires|1.98|1.77|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20210227
Rotterdam|1.02|14.66|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Niesten M.|Netherlands|2008|65.0|183.0|left|36.0|indoors|20210227
Rotterdam|1.81|1.97|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|indoors|20210227
Rotterdam|1.99|1.80|Chardy J.|France|2002|75.0|188.0|right|37.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|indoors|20210227
Rotterdam|1.06|9.07|Hoang A.|France|2011|76.0|183.0|right|28.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20210227
Rotterdam|1.47|2.64|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|indoors|20210227
Rotterdam|1.38|2.96|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|indoors|20210227
Rotterdam|1.27|3.67|Giron M.|USA|2008|77.0|180.0|right|31.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|indoors|20210227
