Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hartenstein J.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|2.0|37.0|0.0|0.0|-2.0|-1.7599999999999998
hard|Tresca G.|ITA|Right-Handed|Salton D.|ITA|Left-Handed|0.0|5.0|37.0|0.0|0.0|4.0|1.46
clay|Muller A.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-55.0|-10.0|0.0|-2.0|-1.5000000000000002
hard|Verdasco F.|ESP|Left-Handed|Kwon S.|KOR|Right-Handed|1.0||75.0|18.0|8.0|14.0|1.7000000000000002
hard|Norrie C.|ITA|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|3114.0|2.0|-8.0|-7.0|-11.27
hard|Sousa J.|PRT|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|5.0|444.0|1.0|7.0|6.0|1.79
hard|Lofman A.|FIN|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|-2.0|37.0|0.0|0.0|-2.0|0.010000000000000009
hard|Orlov V.|UKR|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-37.0|-4.0|-8.0|-1.0|-0.020000000000000018
hard|Barranco Cosano J.|ESP|Left-Handed|Dong Z.|CHN|Left-Handed|0.0|3.0|37.0|-6.0|-10.0|0.0|-7.17
hard|Madaras D.|SWE|Left-Handed|Milicevic L.|SRB|Right-Handed|0.0|6.0|-185.0|7.0|6.0|1.0|-7.280000000000001
clay|Diaz Acosta F.|ARG|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||-273.0|-5.0|-2.0|0.0|-0.05999999999999983
clay|Coppejans K.|BEL|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|5.0|-73.0|-10.0|-5.0|6.0|0.8
hard|Kokkinakis T.|AUS|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-733.0|-1.0|0.0|-1.0|3.5199999999999996
hard|Jenicek J.|CZE|Right-Handed|Jurina P.|HRV|Right-Handed|0.0|5.0|37.0|0.0|0.0|-1.0|-0.8400000000000001
hard|Milicevic L.|SRB|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||185.0|-7.0|-6.0|-1.0|7.280000000000001
hard|Janowicz J.|POL|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|5.0|166.0|13.0|12.0|5.0|1.56
hard|Deden B.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-37.0|0.0|0.0|5.0|1.7599999999999998
hard|Maeda K.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||-37.0|0.0|0.0|6.0|1.03
clay|Drzewiecki K.|POL|Right-Handed|Fils A.|FRA|Right-Handed|1.0||178.0|10.0|6.0|8.0|11.450000000000001
hard|Nakanishi S.|JPN|Right-Handed|Maeda K.|JPN|Right-Handed|0.0|-5.0|37.0|0.0|0.0|-6.0|-1.03
hard|Van Wyk K.|ITA|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|3.0|37.0|0.0|0.0|4.0|-4.82
hard|Bouzige M.|AUS|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-37.0|0.0|-5.0|-1.0|-0.29000000000000004
hard|Martinez Martinez J.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-37.0|0.0|0.0|6.0|-2.3899999999999997
hard|Mazza M.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-37.0|-10.0|-3.0|-2.0|0.29000000000000004
hard|Picchione A.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|4.0|37.0|0.0|0.0|7.0|-6.96
hard|Russo S.|ARG|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-37.0|0.0|0.0|16.0|4.96
hard|Cilic M.|HRV|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|7.0|1832.0|5.0|7.0|6.0|-5.96
hard|Negritu C.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|4.0|37.0|4.0|8.0|1.0|0.020000000000000018
hard|Versier V.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-37.0|8.0|5.0|3.0|-2.88
hard|Lazarov A.|BGR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|-260.0|12.0|13.0|-2.0|0.40000000000000013
hard|Gill F.|ITA|Left-Handed|Fuele M.|HUN|Right-Handed|1.0||-37.0|0.0|0.0|-3.0|-1.7899999999999998
hard|Bolardt A.|CZE|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|1.0|37.0|15.0|5.0|2.0|3.3499999999999996
hard|Winter Lopez B.|ESP|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-2.0|37.0|0.0|0.0|1.0|-3.4400000000000004
clay|Skatov T.|KAZ|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-139.0|0.0|-7.0|-2.0|-0.9100000000000001
clay|Arnaboldi A.|ITA|Left-Handed|Copil M.|ROU|Right-Handed|1.0||-458.0|-15.0|-13.0|3.0|-0.06999999999999984
hard|Premzl M.|SVN|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-5.0|37.0|0.0|0.0|-1.0|-2.0300000000000002
hard|Hornung G.|HUN|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-37.0|0.0|0.0|-3.0|2.37
hard|Duckworth J.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|5.0|151.0|4.0|0.0|2.0|0.8999999999999999
hard|Singh K.|IND|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-7.0|37.0|3.0|2.0|-5.0|0.29000000000000004
hard|Napolitano S.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|6.0|-49.0|12.0|11.0|8.0|-6.54
hard|Merida Aguilar D.|ESP|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-37.0|0.0|0.0|-1.0|-0.33999999999999986
hard|Neuchrist M.|AUT|Right-Handed|Mora M.|FRA|Right-Handed|0.0|3.0|37.0|3.0|0.0|6.0|-3.1
hard|Dimic M.|SVN|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-2.0|37.0|5.0|0.0|-2.0|1.9300000000000002
hard|Roca Batalla O.|ESP|Right-Handed|Pane L.|ARG|Right-Handed|0.0|3.0|-188.0|-3.0|-12.0|3.0|-6.640000000000001
hard|Masjuan Ginel P.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-2.0|312.0|0.0|0.0|1.0|7.409999999999999
hard|Lavagno E.|ITA|Left-Handed|Cungu R.|MNE|Right-Handed|1.0||-37.0|8.0|12.0|0.0|-2.1
hard|Khosla R.|IND|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|2.0|3.6500000000000004
Varioussurfaces|Hill S.|ITA|Right-Handed|Zamora N.|ITA|Right-Handed|0.0|5.0|37.0|0.0|0.0|4.0|-1.3200000000000003
hard|Dong J.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-4.0|37.0|0.0|0.0|-7.0|0.6699999999999999
hard|Pall N.|HUN|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||-37.0|0.0|0.0|-5.0|1.97
clay|Mager G.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|5.0|605.0|-1.0|3.0|3.0|-0.8999999999999999
hard|Markovski O.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||194.0|13.0|5.0|-1.0|6.880000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-37.0|-5.0|-2.0|0.0|0.2599999999999998
hard|Zimmermann I.|CHE|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-37.0|0.0|0.0|-1.0|0.9200000000000002
hard|Isner J.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|2.0|562.0|18.0|15.0|6.0|-5.53
hard|Lopez San Martin A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|7.0|-172.0|-8.0|-7.0|6.0|-2.11
hard|Marterer M.|DEU|Left-Handed|Cilic M.|HRV|Right-Handed|1.0||-1832.0|-5.0|-7.0|-6.0|5.96
hard|Bozemoj B.|NLD|Right-Handed|Deden B.|NLD|Right-Handed|0.0|1.0|37.0|0.0|0.0|-5.0|-1.7599999999999998
hard|Draper J.|ITA|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-3.0|-77.0|1.0|3.0|-3.0|0.3500000000000001
hard|Ianin N.|RUS|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-37.0|0.0|0.0|2.0|0.5900000000000001
hard|Takeuchi K.|JPN|Left-Handed|Motoyama S.|JPN|Right-Handed|0.0|18.0|-250.0|0.0|0.0|18.0|-7.819999999999999
hard|Yevseyev D.|KAZ|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||320.0|12.0|19.0|8.0|-0.27
Varioussurfaces|Rajesh N.|ITA|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||-37.0|0.0|0.0|2.0|1.3200000000000003
hard|Knaff A.|LUX|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|2.0|37.0|0.0|0.0|2.0|0.52
hard|Kachmazov A.|RUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-171.0|15.0|5.0|-4.0|1.9000000000000001
hard|Arends J.|NLD|Right-Handed|Williams A.|DEU|Right-Handed|1.0||-37.0|0.0|0.0|1.0|2.83
hard|Brun T.|CHE|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-37.0|0.0|0.0|-3.0|2.49
hard|Gaal C.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-2.0|37.0|-5.0|-8.0|-3.0|4.22
hard|Vrbensky M.|CZE|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|2.0|-194.0|-13.0|-5.0|1.0|-6.880000000000001
hard|Gojowczyk P.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-810.0|15.0|3.0|14.0|2.4400000000000004
hard|Carraro L.|ITA|Right-Handed|Malla B.|CHL|Right-Handed|1.0||-37.0|0.0|0.0|-1.0|2.4000000000000004
hard|Rublev A.|RUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|2373.0|-12.0|0.0|-3.0|-5.59
hard|Masabayashi T.|JPN|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|3.0|37.0|0.0|5.0|1.0|0.29000000000000004
hard|Roumane R.|DZA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-301.0|0.0|0.0|-4.0|1.8199999999999998
hard|Humbert U.|FRA|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-546.0|-3.0|3.0|-2.0|0.4800000000000002
hard|Glinka D.|EST|Left-Handed|Lacko L.|SVK|Right-Handed|0.0|-12.0|60.0|-9.0|-3.0|-12.0|2.5599999999999996
hard|Matsumura R.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|7.0|37.0|-9.0|-2.0|0.0|-4.890000000000001
hard|Dalla Valle E.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|2.0|37.0|12.0|8.0|3.0|-4.94
hard|Ruusuvuori E.|FIN|Right-Handed|Draper J.|ITA|Left-Handed|1.0||77.0|-1.0|-3.0|3.0|-0.3500000000000001
hard|Nakamura K.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||175.0|15.0|17.0|0.0|8.9
clay|Sachko V.|UKR|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||0.0|-10.0|-2.0|4.0|1.31
clay|Krutykh O.|UKR|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-132.0|10.0|10.0|-8.0|0.30000000000000004
hard|Krattiger J.|CHE|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-37.0|0.0|0.0|4.0|1.52
hard|Vojinovic L.|SRB|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-2.0|37.0|0.0|0.0|-1.0|-0.49
hard|Gaubas V.|LTU|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|2.0|37.0|0.0|0.0|-6.0|-3.96
hard|Vukic A.|AUS|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-2.0|321.0|6.0|0.0|-1.0|0.17999999999999994
hard|Bondioli F.|ITA|Left-Handed|Calvano G.|ITA|Right-Handed|0.0|-8.0|37.0|0.0|0.0|-7.0|0.6999999999999997
hard|Hulme M.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|5.0|37.0|0.0|0.0|4.0|-1.1099999999999999
hard|Goffin D.|BEL|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-552.0|-5.0|-5.0|11.0|-0.1499999999999999
hard|Kecmanovic M.|SRB|Right-Handed|Tien L.|ITA|Left-Handed|0.0|8.0|1237.0|-3.0|-2.0|6.0|-18.599999999999998
hard|Li M.|CHN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-37.0|0.0|0.0|4.0|-2.1
hard|Barreto Sanchez D.|ESP|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-2.0|37.0|0.0|0.0|0.0|-1.83
hard|Sorger S.|AUT|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-12.0|37.0|0.0|0.0|-16.0|-4.96
hard|O'Connell C.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-151.0|-4.0|0.0|-2.0|-0.8999999999999999
hard|Diez S.|CAN|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|10.0|-176.0|-2.0|-10.0|11.0|-6.08
hard|Bielinskyi V.|UKR|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-7.0|37.0|15.0|15.0|-6.0|0.06999999999999984
hard|Gengel M.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-12.0|198.0|-3.0|-8.0|-11.0|2.36
clay|Droguet T.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|0.0|273.0|5.0|2.0|0.0|0.05999999999999983
Varioussurfaces|Kuperstein A.|ITA|Right-Handed|Fu C.|ITA|Right-Handed|0.0|9.0|37.0|0.0|0.0|3.0|-1.3200000000000003
clay|Ferrari G.|ITA|Left-Handed|Klein L.|SVK|Right-Handed|1.0||125.0|-7.0|-8.0|-3.0|0.17999999999999994
clay|Bonadio R.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|2.0|149.0|11.0|5.0|2.0|-1.7299999999999998
hard|Ricca G.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|8.0|2.31
clay|Travaglia S.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||462.0|1.0|0.0|-4.0|-0.09999999999999987
hard|Trapeznikov Z.|RUS|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|4.0|37.0|0.0|0.0|1.0|-0.9200000000000002
hard|Takamisawa T.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-2.0|37.0|0.0|0.0|1.0|4.34
hard|Papagno S.|ITA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-37.0|0.0|0.0|0.0|3.0100000000000007
hard|Karol M.|SVK|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-37.0|24.0|18.0|-7.0|5.56
hard|Calvano G.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-37.0|0.0|0.0|7.0|-0.6999999999999997
clay|Copil M.|ROU|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-4.0|458.0|15.0|13.0|-3.0|0.06999999999999984
hard|Menendez-Maceiras A.|ESP|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|8.0|225.0|-11.0|-10.0|9.0|0.020000000000000018
hard|Van den Ham T.|NLD|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-37.0|0.0|0.0|2.0|1.7599999999999998
hard|Querrey S.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-513.0|11.0|5.0|6.0|5.96
hard|Alcala Gurri M.|ESP|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-14.0|-86.0|0.0|2.0|-13.0|1.3699999999999999
hard|Thompson J.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|3.0|-238.0|6.0|-8.0|1.0|1.0299999999999998
hard|Gasquet R.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|6.0|19.0|-1.0|-8.0|7.0|-0.5200000000000002
hard|Schiavetti P.|ITA|Right-Handed|Demichelis A.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|2.0|0.010000000000000009
hard|Lacko L.|SVK|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-60.0|9.0|3.0|12.0|-2.5599999999999996
hard|Barroso Campos A.|ESP|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||260.0|-12.0|-13.0|2.0|-0.40000000000000013
hard|Cachin P.|ARG|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-5.0|593.0|4.0|2.0|-6.0|-0.5800000000000003
hard|Almasi A.|SVK|Right-Handed|Pall N.|HUN|Right-Handed|0.0|1.0|37.0|0.0|0.0|5.0|-1.97
hard|Katic N.|DNK|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|5.0|0.6300000000000001
hard|Barrere G.|FRA|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-92.0|-2.0|-5.0|4.0|-1.3699999999999999
hard|Protic Zakelj J.|SVN|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-37.0|0.0|0.0|-1.0|7.7700000000000005
clay|Burruchaga R.|ARG|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||189.0|-2.0|-6.0|-5.0|-0.27
hard|Valent D.|CHE|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|3.0|37.0|0.0|0.0|2.0|-0.6599999999999999
hard|Di Nicola G.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|12.0|37.0|0.0|0.0|3.0|-1.17
hard|Brouwer G.|NLD|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|-696.0|-7.0|11.0|-8.0|2.46
hard|Ellis B.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|4.0|37.0|0.0|0.0|0.0|-9.23
hard|Ibragimov D.|RUS|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-37.0|0.0|0.0|1.0|1.4599999999999997
hard|Respaut C.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-37.0|0.0|0.0|-1.0|3.4400000000000004
indoors|Basing M.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|37.0|0.0|0.0|-3.0|-5.029999999999999
hard|Zhu M.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||288.0|-1.0|-10.0|5.0|1.58
hard|Takada M.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-37.0|9.0|2.0|0.0|4.890000000000001
hard|Kumasaka T.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-3.0|37.0|-3.0|-10.0|-4.0|-2.58
hard|Pane L.|ARG|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||188.0|3.0|12.0|-3.0|6.640000000000001
hard|Motoyama S.|JPN|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||250.0|0.0|0.0|-18.0|7.819999999999999
hard|Dima D.|ROU|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|13.0|37.0|-8.0|-5.0|7.0|-3.1
clay|Gerch L.|DEU|Left-Handed|Milojevic N.|SRB|Right-Handed|0.0|0.0|-146.0|10.0|5.0|0.0|0.030000000000000027
hard|Oumaouche R.|FRA|Left-Handed|Valent D.|CHE|Right-Handed|1.0||-37.0|0.0|0.0|-2.0|0.6599999999999999
hard|Williams A.|DEU|Right-Handed|Arends J.|NLD|Right-Handed|0.0|-3.0|37.0|0.0|0.0|-1.0|-2.83
hard|Dong Z.|CHN|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-37.0|6.0|10.0|0.0|7.17
hard|Donskoy E.|RUS|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|2.0|114.0|-11.0|-13.0|3.0|-1.04
hard|Garcia Mestre J.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-37.0|0.0|0.0|-3.0|-0.28
hard|Obradovic D.|SRB|Right-Handed|Bill A.|HRV|Right-Handed|0.0|3.0|37.0|0.0|0.0|-2.0|-6.94
hard|Musetti L.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-11.0|552.0|5.0|5.0|-11.0|0.1499999999999999
hard|Zuk K.|POL|Right-Handed|Furness E.|FRA|Right-Handed|1.0||134.0|12.0|13.0|-1.0|-0.2899999999999998
clay|Torres J.|ARG|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-37.0|0.0|0.0|-4.0|-1.01
clay|Chepelev A.|RUS|Left-Handed|Mager G.|ITA|Right-Handed|1.0||-605.0|1.0|-3.0|-3.0|0.8999999999999999
hard|Kroslak J.|SVK|Right-Handed|Meszaros P.|HUN|Right-Handed|0.0|1.0|37.0|0.0|0.0|3.0|-0.8800000000000001
hard|Pucinelli De Almeida M.|BRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-6.0|63.0|0.0|2.0|-6.0|1.9499999999999997
hard|Bonzi B.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|546.0|3.0|-3.0|2.0|-0.4800000000000002
hard|Koenig L.|ITA|Right-Handed|Cutting O.|ITA|Right-Handed|0.0|2.0|37.0|0.0|0.0|-4.0|-1.15
hard|Oetzbach A.|DEU|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|3.0|37.0|2.0|0.0|1.0|-0.5399999999999998
Varioussurfaces|Azkara A.|TUR|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-37.0|0.0|0.0|0.0|1.3200000000000003
hard|De Vincentis M.|ITA|Left-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||-37.0|9.0|3.0|8.0|-0.3999999999999999
hard|Heger T.|DEU|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-37.0|0.0|0.0|-3.0|5.22
hard|Stodder T.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|0.0|7.0|37.0|-24.0|-18.0|7.0|-5.56
hard|Hurkacz H.|POL|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-4.0|2285.0|2.0|3.0|-4.0|-4.4399999999999995
hard|Pannu K.|NZL|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-8.0|-288.0|1.0|10.0|-5.0|-1.58
hard|Bonnaud A.|FRA|Left-Handed|Faucon R.|BEL|Right-Handed|0.0|-1.0|37.0|0.0|0.0|6.0|1.7599999999999998
hard|Mansilla Diez M.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-37.0|0.0|0.0|0.0|1.83
hard|Haliak M.|BLR|Right-Handed|Singh K.|IND|Right-Handed|1.0||-37.0|-3.0|-2.0|5.0|-0.29000000000000004
hard|Falabella L.|ARG|Left-Handed|Milev Y.|BGR|Right-Handed|0.0|3.0|37.0|0.0|0.0|6.0|-0.96
hard|Jans J.|NLD|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-3.0|37.0|0.0|0.0|1.0|3.2
hard|Ocleppo J.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|4.0|37.0|10.0|3.0|2.0|-0.29000000000000004
hard|Pinheiro N.|PRT|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-37.0|0.0|0.0|-4.0|6.28
hard|Vallejo A.|PRY|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|1.0|37.0|0.0|0.0|1.0|0.33999999999999986
hard|Boehler D.|DEU|Right-Handed|Hoogmartens A.|BEL|Right-Handed|0.0|9.0|37.0|0.0|0.0|3.0|-0.5099999999999998
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|0.0|204.0|2.0|0.0|2.0|-0.1299999999999999
hard|Lajovic D.|SRB|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||-421.0|1.0|-5.0|11.0|4.390000000000001
