Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Polichronopoulos A.|GRC|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|6.47
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Son J.|KOR|Right-Handed|1.0||-37.0|3.0|1.5|-7.0|1.7299999999999998
Varioussurfaces|Novo I.|ARG|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|-2.0|37.0|-1.5|1.5|-1.0|-1.75
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|0.6500000000000001
Varioussurfaces|Kypriotis E.|GRC|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-3.0|37.0|-1.5|1.5|-2.0|-1.8800000000000001
Varioussurfaces|Zemel Y.|ISR|Left-Handed|De La Bassetiere A.|FRA|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|1.4799999999999998
Varioussurfaces|Taddia L.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|-1.0|1.75
Varioussurfaces|Sada I.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-37.0|1.5|-1.5|5.0|-0.5
hard|Carou I.|URY|Right-Handed|Buse I.|PER|Right-Handed|1.0||-37.0|-5.5|-5.0|5.0|3.7699999999999996
Varioussurfaces|Maassen G.|ARG|Right-Handed|Valaris G.|GRC|Right-Handed|0.0|7.0|37.0|-1.5|1.5|6.0|-1.8800000000000001
Varioussurfaces|Dudun I.|UKR|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|-2.5999999999999996
Varioussurfaces|Malik A.|IND|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-5.0|37.0|-1.5|1.5|-3.0|0.10999999999999988
Varioussurfaces|Nouchakis G.|GRC|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-37.0|1.5|-1.5|-4.0|6.45
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|-7.0|1.75
Varioussurfaces|Horoz A.|TUR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-37.0|1.5|-1.5|7.0|6.26
Varioussurfaces|Chayka A.|RUS|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|-4.0|-6.98
Varioussurfaces|Sklizovic A.|ARG|Right-Handed|Soumilas D.|MAR|Right-Handed|0.0|9.0|37.0|-1.5|1.5|-31.0|-8.5
Varioussurfaces|Ananth Mani M.|IND|Right-Handed|Vu H.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|2.0|2.54
Varioussurfaces|Balj A.|SRB|Right-Handed|Sinha A.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|8.5
Varioussurfaces|Samartsidis G.|GRC|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|0.010000000000000009
Varioussurfaces|Tanuma R.|JPN|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|8.0|37.0|-13.0|-1.5|7.0|-1.75
Varioussurfaces|Prinoth P.|ITA|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||-37.0|1.5|-1.5|4.0|-2.54
Varioussurfaces|Sinha A.|ARG|Right-Handed|Balj A.|SRB|Right-Handed|0.0|-2.0|37.0|-1.5|1.5|-3.0|-8.5
Varioussurfaces|Calvano G.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|7.0|37.0|-1.5|1.5|5.0|-1.75
Varioussurfaces|Carrascosa Diaz E.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-37.0|1.5|-1.5|-6.0|7.1000000000000005
Varioussurfaces|Hoyos A.|COL|Right-Handed|Novo I.|ARG|Right-Handed|0.0|2.0|37.0|2.0|-1.5|0.0|-0.6500000000000001
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|-6.0|37.0|-1.5|1.5|-5.0|-6.45
Varioussurfaces|Cunat M.|FRA|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-6.0|37.0|-1.5|1.5|-2.0|-2.25
Varioussurfaces|Romano G.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|2.0|1.75
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Winters B.|ITA|Right-Handed|0.0|0.0|37.0|-1.5|1.5|-1.0|-1.8
clay|Bonadio R.|ITA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||119.0|5.5|-3.0|7.0|-5.029999999999999
hard|Statham R.|NZL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||-134.0|10.0|3.0|8.0|-1.2
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Matthysen L.|ITA|Right-Handed|0.0|6.0|37.0|-1.5|1.5|7.0|-4.34
Varioussurfaces|Berti M.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-4.0|37.0|-1.5|1.5|-3.0|-0.6500000000000001
Varioussurfaces|Zhang C.|CHN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|6.0|37.0|-1.5|1.5|-2.0|-1.75
Varioussurfaces|Tapiro I.|ISR|Right-Handed|Slesarev B.|RUS|Right-Handed|0.0|1.0|37.0|-1.5|1.5|0.0|-1.75
hard|Kuzuhara B.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|-0.10999999999999988
Varioussurfaces|Berger A.|FRA|Right-Handed|Shin J.|KOR|Right-Handed|0.0|-1.0|37.0|-1.5|1.5|3.0|-1.75
hard|Bergs Z.|BEL|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-2.0|104.0|11.0|0.0|-2.0|-1.71
Varioussurfaces|Gschwendtner J.|ARG|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-1.0|37.0|-11.5|-5.0|0.0|-1.75
Varioussurfaces|Southcombe M.|ARG|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-12.0|37.0|-1.5|1.5|-8.0|-1.75
Varioussurfaces|Schinas S.|GRC|Right-Handed|Nagele M.|ESP|Right-Handed|0.0|9.0|37.0|-1.5|1.5|9.0|-6.47
clay|Barranco Cosano J.|ESP|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-2.0|37.0|-5.0|-6.5|-3.0|-2.9299999999999997
Varioussurfaces|Bol J.|NLD|Right-Handed|Hadjigeorgiou C.|CYP|Right-Handed|0.0|-9.0|37.0|-1.5|1.5|-8.0|-2.25
clay|Marti Pujolras A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|0.7999999999999998
Varioussurfaces|Bird S.|NZL|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-37.0|1.5|-1.5|2.0|8.5
Varioussurfaces|Jovanovic N.|SRB|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|8.5
Varioussurfaces|Soares H.|FRA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|4.34
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Alshati H.|KWT|Right-Handed|0.0|-2.0|37.0|-1.5|1.5|8.0|-8.5
Varioussurfaces|Stavrou A.|CYP|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|0.6500000000000001
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-8.0|37.0|-1.5|1.5|-10.0|-4.34
Varioussurfaces|Tajima N.|JPN|Right-Handed|Karakas K.|TUR|Right-Handed|0.0|5.0|37.0|-4.0|-8.5|5.0|-1.75
Varioussurfaces|Navarro S.|BOL|Right-Handed|Casper L.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|2.66
Varioussurfaces|Habib A.|ARG|Right-Handed|Alhassani S.|KWT|Right-Handed|0.0|1.0|37.0|-1.5|1.5|-1.0|-0.010000000000000009
Varioussurfaces|Thurner N.|DEU|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|5.0|37.0|-1.5|1.5|5.0|-8.5
Varioussurfaces|Madan T.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|1.75
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|12.0|37.0|-1.5|1.5|7.0|-6.26
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Kirbis A.|SVN|Right-Handed|0.0|2.0|37.0|-1.5|1.5|-3.0|3.55
clay|Lopez San Martin A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-36.0|-5.5|-5.0|6.0|-0.3799999999999999
Varioussurfaces|Bove F.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|0.6500000000000001
