Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Catarina L.|MCO|Right-Handed|Bax F.|FRA|Right-Handed|0.0|3.0|-262.0|2.5|0.0|2.0|-3.92
clay|Bellier A.|CHE|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-361.0|8.0|18.0|-1.0|-1.81
hard|Pavlasek A.|CZE|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|5.0|-58.0|-1.5|0.0|3.0|-3.03
clay|Merida Aguilar D.|ESP|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-5.0|16.0|0.5|0.0|-5.0|-0.3699999999999999
hard|Sousa J.|PRT|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|7.0|-42.0|-4.0|-3.0|8.0|-0.77
hard|Kerbs S.|RUS|Right-Handed|Wien G.|AUT|Right-Handed|1.0||-16.0|-0.5|0.0|37.0|2.05
clay|Matusevich A.|FRA|Right-Handed|Weir P.|FRA|Right-Handed|1.0||-16.0|-0.5|0.0|5.0|-7.760000000000001
clay|Delage P.|FRA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-2.0|16.0|3.0|0.0|-6.0|-0.06999999999999984
hard|Popko D.|KAZ|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|7.0|-12.0|9.5|6.0|7.0|-1.9599999999999997
clay|Mezouar S.|TUN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||279.0|-0.5|7.0|-7.0|12.59
clay|Hamed M.|EGY|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-16.0|-10.5|0.0|5.0|4.24
hard|Tabilo A.|CHL|Left-Handed|Lestienne C.|FRA|Right-Handed|0.0|-4.0|95.0|-2.0|8.0|-5.0|-1.0599999999999998
clay|Echargui M.|TUN|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||189.0|-5.0|-5.0|-5.0|-3.45
clay|Rubin N.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-215.0|-8.0|-10.0|-1.0|-0.21999999999999997
clay|Minakov M.|RUS|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-16.0|-0.5|0.0|1.0|1.9200000000000002
clay|Zima L.|DEU|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|-5.0|16.0|5.0|2.0|-6.0|0.19999999999999996
clay|Marino P.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-16.0|-0.5|0.0|1.0|2.5999999999999996
hard|Sharma A.|IND|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-16.0|-0.5|0.0|-2.0|1.7
clay|Ktiri M.|ESP|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-11.0|16.0|-2.0|-8.0|-4.0|-1.9200000000000002
clay|Barroso Campos A.|ESP|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|361.0|-8.0|-18.0|1.0|1.81
clay|Obradovic D.|SRB|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-16.0|-0.5|0.0|1.0|0.9600000000000002
clay|Lomakin G.|KAZ|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-16.0|8.0|15.0|2.0|1.64
clay|Bertrand R.|FRA|Right-Handed|Kielan S.|POL|Right-Handed|0.0|0.0|16.0|0.5|0.0|0.0|-0.5800000000000001
clay|Donski A.|BGR|Right-Handed|Wang X.|CHN|Right-Handed|0.0|4.0|-373.0|2.5|3.0|5.0|-3.25
clay|Garcian A.|FRA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-16.0|7.5|5.0|-6.0|1.6699999999999997
hard|Yehorov V.|UKR|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-16.0|-0.5|0.0|1.0|2.4000000000000004
indoors|Copil M.|ROU|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||369.0|5.0|0.0|3.0|-0.8699999999999999
Varioussurfaces|Bauer R.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|1.0||-16.0|-0.5|0.0|0.0|-0.3900000000000001
hard|Cobolli F.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-4.0|-163.0|2.0|0.0|-5.0|-0.30000000000000004
clay|Moraing O.|DEU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-16.0|-0.5|0.0|5.0|0.3699999999999999
hard|Thompson J.|AUS|Right-Handed|Opelka R.|FRA|Right-Handed|1.0||-1076.0|-20.0|-28.0|4.0|0.94
hard|De Jager J.|NLD|Right-Handed|Avci E.|TUR|Right-Handed|0.0|2.0|16.0|0.5|0.0|8.0|-7.99
clay|Dabas N.|IND|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-16.0|-24.5|-11.0|-10.0|1.12
clay|Grynkowski P.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-16.0|0.5|5.0|8.0|5.81
hard|Kokkinakis T.|AUS|Right-Handed|Isner J.|FRA|Right-Handed|0.0|-7.0|-1536.0|-24.0|-15.0|-11.0|-0.33000000000000007
clay|Ouakaa A.|TUN|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|1.0|16.0|8.0|5.0|3.0|9.14
clay|Darras M.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-16.0|-0.5|0.0|5.0|1.4
clay|Torres J.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-6.0|328.0|0.0|5.0|-4.0|0.1299999999999999
clay|De Rossi M.|SMR|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|9.0|16.0|0.5|0.0|7.0|-0.8
clay|Tsarapkin E.|RUS|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-16.0|-0.5|0.0|5.0|2.74
hard|Dzumhur D.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|8.0|398.0|0.0|-3.0|9.0|0.10999999999999988
clay|Jianu F.|ROU|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-16.0|-8.0|-5.0|-3.0|-9.14
hard|Halys Q.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-14.0|-4.0|6.0|-7.0|-2.78
indoors|Piros Z.|HUN|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-2.0|-172.0|-22.0|-16.0|-2.0|0.42000000000000015
hard|Shirdel S.|IRN|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|-3.0|16.0|0.5|0.0|0.0|3.4799999999999995
clay|Bax F.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||262.0|-2.5|0.0|-2.0|3.92
hard|Paul T.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|405.0|6.0|0.0|-1.0|-1.58
clay|Ho R.|FRA|Left-Handed|Chepelev A.|RUS|Left-Handed|1.0||-16.0|-0.5|0.0|-2.0|1.12
hard|Antonescu V.|ROU|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-16.0|5.0|8.0|2.0|1.91
clay|Zakaryia F.|EGY|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-16.0|-2.5|5.0|-6.0|7.500000000000001
Varioussurfaces|Babakian H.|AUS|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||-16.0|-0.5|0.0|0.0|3.1500000000000004
hard|Vilella Martinez M.|ESP|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||37.0|-5.0|-5.0|1.0|0.9300000000000002
hard|Fucsovics M.|HUN|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||804.0|14.0|13.0|7.0|-0.45999999999999996
clay|Bachmaier P.|AUT|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-16.0|-0.5|0.0|1.0|8.4
clay|Abderrahman W.|TUN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||241.0|-0.5|0.0|1.0|8.08
hard|Lestienne C.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-95.0|2.0|-8.0|5.0|1.0599999999999998
clay|Gentzsch T.|DEU|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-6.0|16.0|0.5|0.0|-5.0|-1.4
hard|Escobedo E.|MEX|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|1.0|230.0|4.0|-8.0|-1.0|-1.29
clay|Goldsteiner P.|AUT|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-16.0|-13.0|-12.0|9.0|5.8
Varioussurfaces|Bastola A.|NPL|Right-Handed|Bauer R.|FRA|Right-Handed|0.0|6.0|16.0|0.5|0.0|0.0|0.3900000000000001
clay|Yamasaki J.|JPN|Right-Handed|Added D.|FRA|Right-Handed|1.0||-16.0|3.0|-3.0|2.0|3.37
hard|Varillas J.|PER|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-83.0|2.0|2.0|-5.0|-0.51
clay|Broville M.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-5.0|16.0|2.0|0.0|-7.0|2.17
clay|Benitez Chavarriaga J.|COL|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|5.0|16.0|0.5|0.0|3.0|-6.26
indoors|Ritschard A.|CHE|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-4.0|-369.0|-5.0|0.0|-3.0|0.8699999999999999
hard|Apostol B.|ROU|Right-Handed|Hell J.|DEU|Right-Handed|0.0|11.0|16.0|0.5|0.0|6.0|3.4799999999999995
hard|Dadabaev A.|UZB|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|4.0|16.0|0.5|0.0|3.0|-2.05
clay|Jotovski T.|FRA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|10.0|16.0|0.5|0.0|6.0|1.84
hard|Cilic M.|HRV|Right-Handed|Munar J.|ESP|Right-Handed|0.0|8.0|892.0|13.0|15.0|8.0|-1.8
clay|Naw H.|SYR|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-2.0|16.0|-2.0|0.0|-1.0|-0.030000000000000027
hard|Kamke T.|DEU|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|6.0|-89.0|-1.0|-15.0|7.0|0.19999999999999996
clay|Brugnerotto M.|ITA|Left-Handed|Garcian A.|FRA|Right-Handed|0.0|5.0|16.0|-7.5|-5.0|6.0|-1.6699999999999997
hard|Polmans M.|AUS|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||42.0|4.0|3.0|-8.0|0.77
hard|Barrios Vera M.|CHL|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|3.0|16.0|10.0|6.0|3.0|-0.71
clay|Ribeiro E.|BRA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-189.0|-12.5|-3.0|-14.0|3.46
hard|Sachko V.|UKR|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-493.0|-8.0|-5.0|-2.0|-0.010000000000000009
hard|Ymer E.|SWE|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-1.0|-37.0|5.0|5.0|-1.0|-0.9300000000000002
clay|Deviatiarov M.|UKR|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|1.0|16.0|5.5|3.0|4.0|0.33999999999999986
clay|Paz J.|ARG|Right-Handed|Rubin N.|FRA|Right-Handed|0.0|2.0|215.0|8.0|10.0|1.0|0.21999999999999997
hard|Elias G.|PRT|Right-Handed|Varillas J.|PER|Right-Handed|0.0|6.0|83.0|-2.0|-2.0|5.0|0.51
hard|Martinez P.|ESP|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-911.0|1.0|10.0|-7.0|2.08
clay|Montrieul P.|FRA|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-16.0|-0.5|0.0|7.0|-1.3900000000000001
hard|Kudla D.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-563.0|9.0|0.0|-1.0|0.8400000000000001
clay|Montes-De La Torre I.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-16.0|-12.5|-13.0|-4.0|-0.020000000000000018
clay|Sigsgaard C.|DNK|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|16.0|0.5|0.0|8.0|-5.89
clay|Moreno De Alboran N.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|0.0|16.0|3.0|0.0|-2.0|-1.96
clay|Denolly C.|FRA|Left-Handed|Raquillet L.|FRA|Right-Handed|0.0|9.0|16.0|-0.5|0.0|9.0|-10.88
indoors|Jubb P.|FRA|Right-Handed|Wu T.|FRA|Right-Handed|0.0|-3.0|-348.0|-12.0|-8.0|-2.0|-0.2999999999999998
clay|Huang T.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|0.0|16.0|-6.0|0.0|-2.0|0.29000000000000004
hard|Kecmanovic M.|SRB|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-1515.0|-10.0|-2.0|-6.0|0.8700000000000001
hard|Couacaud E.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|3.0|135.0|9.0|5.0|2.0|-0.30000000000000004
hard|Mermer S.|TUR|Right-Handed|Aksoy A.|TUR|Right-Handed|1.0||-16.0|-0.5|0.0|6.0|2.83
hard|Kaufmann H.|AUT|Right-Handed|Shirdel S.|IRN|Right-Handed|1.0||-16.0|-0.5|0.0|0.0|-3.4799999999999995
hard|Vavassori A.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-230.0|-4.0|8.0|1.0|1.29
clay|Carou I.|URY|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||201.0|0.0|3.0|-4.0|1.48
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||-16.0|-0.5|0.0|7.0|1.1900000000000002
hard|Moutet C.|FRA|Left-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-6.0|-804.0|-14.0|-13.0|-7.0|0.45999999999999996
hard|Evans D.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|7.0|911.0|-1.0|-10.0|7.0|-2.08
clay|Madarasz G.|HUN|Left-Handed|Zakaryia F.|EGY|Right-Handed|0.0|5.0|16.0|2.5|-5.0|6.0|-7.500000000000001
Varioussurfaces|Smirnov A.|UKR|Left-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|1.0||-16.0|7.0|3.0|10.0|-3.34
clay|Rehberg M.|DEU|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|-1.0|-366.0|0.5|0.0|-5.0|-3.79
clay|Zribi R.|TUN|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||-16.0|-0.5|0.0|0.0|8.100000000000001
clay|Searant R.|AUS|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-16.0|6.5|2.0|4.0|9.110000000000001
clay|Nagy P.|HUN|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-16.0|-5.0|-5.0|10.0|-2.17
clay|Affes M.|TUN|Right-Handed|Reid J.|AUS|Right-Handed|1.0||-16.0|-0.5|0.0|0.0|3.8500000000000005
clay|Vanneste J.|BEL|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-16.0|-5.0|-2.0|6.0|-0.19999999999999996
clay|Vandermeersch C.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||366.0|-0.5|0.0|5.0|3.79
clay|Ponchet M.|FRA|Left-Handed|De Rossi M.|SMR|Right-Handed|1.0||-16.0|-0.5|0.0|-7.0|0.8
clay|Samuel T.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-16.0|-0.5|0.0|-2.0|1.2700000000000002
clay|Marie J.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-16.0|-2.0|0.0|7.0|-2.17
indoors|Fatic N.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-16.0|18.0|8.0|-4.0|0.94
clay|Mansouri S.|TUN|Right-Handed|Simpson M.|FRA|Right-Handed|0.0|11.0|-192.0|8.5|8.0|3.0|-9.6
clay|Sakharov G.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|9.0|-189.0|5.0|5.0|5.0|3.45
hard|Rodionov J.|AUT|Left-Handed|Horansky F.|SVK|Right-Handed|1.0||191.0|9.0|0.0|-6.0|-0.6200000000000001
hard|Rinderknech A.|FRA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|2.0|682.0|14.0|16.0|3.0|-0.09999999999999987
Varioussurfaces|Irwanto J.|FRA|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|1.0||-16.0|-0.5|0.0|-3.0|2.51
hard|Purcell M.|AUS|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-119.0|-5.0|2.0|4.0|0.3800000000000001
clay|Ivanov V.|RUS|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|0.0|16.0|0.5|0.0|2.0|-1.8099999999999998
hard|Bonzi B.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-405.0|-6.0|0.0|1.0|1.58
hard|Lehecka J.|CZE|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-4.0|119.0|5.0|-2.0|-4.0|-0.3800000000000001
clay|Whitehouse M.|FRA|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|10.0|16.0|2.5|3.0|9.0|1.55
clay|Gima S.|ROU|Left-Handed|Marino P.|ITA|Right-Handed|0.0|2.0|16.0|0.5|0.0|-1.0|-2.5999999999999996
clay|Sharma T.|IND|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-16.0|-0.5|0.0|2.0|7.499999999999999
clay|Blanchet U.|FRA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-6.0|16.0|13.0|12.0|-9.0|-5.8
hard|Skatov T.|KAZ|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|0.0|189.0|10.0|3.0|0.0|-0.3900000000000001
clay|Lavagno E.|ITA|Left-Handed|Bachmaier P.|AUT|Right-Handed|0.0|1.0|16.0|0.5|0.0|-1.0|-8.4
clay|Jones B.|FRA|Right-Handed|Smith R.|FRA|Left-Handed|1.0||-16.0|2.5|-6.0|1.0|1.0
clay|Kirchheimer S.|FRA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-16.0|-3.0|0.0|2.0|1.96
clay|Li H.|CHN|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-4.0|16.0|0.5|0.0|-2.0|-4.54
clay|Hands T.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||368.0|4.5|-3.0|1.0|5.92
clay|Verdasco F.|ESP|Left-Handed|Ribeiro E.|BRA|Right-Handed|0.0|14.0|189.0|12.5|3.0|14.0|-3.46
clay|Djurovic B.|AUS|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-16.0|-0.5|0.0|6.0|4.1
clay|Hamou M.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-210.0|-16.0|-11.0|0.0|-1.5699999999999998
hard|Opelka R.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|1076.0|20.0|28.0|-4.0|-0.94
hard|Van Rijthoven T.|NLD|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-458.0|3.0|-5.0|-5.0|-0.3700000000000001
clay|Ionel N.|ROU|Right-Handed|Searant R.|AUS|Right-Handed|0.0|0.0|16.0|-6.5|-2.0|-4.0|-9.110000000000001
clay|Den Ouden G.|NLD|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-16.0|-2.5|-3.0|-9.0|-1.55
clay|Moret J.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||-16.0|-2.5|-3.0|-4.0|0.18999999999999995
hard|Tirante T.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-16.0|-10.0|-6.0|-3.0|0.71
clay|Lapalu V.|FRA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|0.0|16.0|0.5|0.0|-4.0|-7.31
clay|Moore E.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||206.0|-0.5|0.0|3.0|4.13
clay|Weir P.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|-5.0|16.0|0.5|0.0|-5.0|7.760000000000001
clay|Squire H.|DEU|Right-Handed|Moore E.|FRA|Right-Handed|0.0|-1.0|-206.0|0.5|0.0|-3.0|-4.13
clay|Added D.|FRA|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-2.0|16.0|-3.0|3.0|-2.0|-3.37
hard|Kukushkin M.|KAZ|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-1.0|149.0|-5.0|-8.0|-1.0|-1.39
clay|Zhang L.|CHN|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-16.0|-0.5|0.0|-4.0|2.71
hard|Pereira M.|CHL|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|6.0|16.0|0.5|0.0|-1.0|-2.4000000000000004
clay|Olivieri G.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-10.0|-118.0|-3.0|-5.0|-8.0|-2.08
hard|Horansky F.|SVK|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|6.0|-191.0|-9.0|0.0|6.0|0.6200000000000001
hard|Sekulic P.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||12.0|-9.5|-6.0|-7.0|1.9599999999999997
hard|Podzus M.|LVA|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|5.0|16.0|9.5|3.0|5.0|-0.8400000000000001
hard|Isner J.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||1536.0|24.0|15.0|11.0|0.33000000000000007
clay|Yunchaokete B.|CHN|Right-Handed|Sharma T.|IND|Right-Handed|0.0|4.0|16.0|0.5|0.0|-2.0|-7.499999999999999
clay|Heller P.|DEU|Right-Handed|D'hulst N.|BEL|Right-Handed|0.0|13.0|16.0|-1.5|0.0|6.0|-10.75
hard|Kepadkho A.|IRN|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||-16.0|-0.5|0.0|-3.0|2.05
indoors|Furness E.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-2.0|77.0|-12.0|-15.0|-1.0|-1.18
clay|Jones M.|THA|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-5.0|16.0|0.5|0.0|-6.0|-6.4
hard|Vukic A.|AUS|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-7.0|-367.0|-2.0|0.0|-6.0|-0.09999999999999987
clay|Chung Y.|KOR|Right-Handed|Mezouar S.|TUN|Right-Handed|0.0|8.0|-279.0|0.5|-7.0|7.0|-12.59
hard|Kopriva V.|CZE|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-135.0|-9.0|-5.0|-2.0|0.30000000000000004
clay|Bagnolini D.|ITA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|2.0|16.0|0.5|0.0|-5.0|-2.74
clay|Ben Abdennibi S.|CHE|Right-Handed|Li H.|CHN|Right-Handed|1.0||-16.0|-0.5|0.0|2.0|4.54
clay|De Boes M.|BEL|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-16.0|-0.5|0.0|4.0|1.56
