Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cologne|1.76|2.01|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|indoors|20201010
Cologne|2.70|1.44|Otte O.|Germany|2010|79.0|193.0|right|31.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|indoors|20201010
Cologne|1.58|2.30|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|indoors|20201010
Cologne|2.29|1.59|Masur D.|Germany|2011|78.0|183.0|right|29.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|indoors|20201010
Lisbon challenger|2.70|1.40|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20201010
Lisbon challenger|2.04|1.69|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20201010
Lisbon challenger|1.20|4.04|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20201010
Lisbon challenger|1.65|2.11|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20201010
Lisbon challenger|1.06|7.63|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Araujo P.|Portugal|2019|||right|22.0|clay|20201010
Lisbon challenger|1.14|4.93|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|clay|20201010
Lisbon challenger|1.84|1.84|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|clay|20201010
Lisbon challenger|1.92|1.77|Lamasine T.|France|2010|69.0|183.0|right|31.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20201010
Saint Petersburg|3.59|1.28|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|indoors|20201010
Saint Petersburg|1.30|3.43|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|indoors|20201010
Saint Petersburg|3.26|1.32|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|indoors|20201010
Saint Petersburg|1.44|2.70|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|indoors|20201010
Saint Petersburg|1.21|4.23|Wolf J.|USA|2015|79.0|183.0|right|25.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20201010
Saint Petersburg|3.35|1.31|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|indoors|20201010
Saint Petersburg|1.20|4.39|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20201010
Saint Petersburg|2.05|1.73|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20201010
Sardinia|1.07|8.52|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|clay|20201010
Sardinia|1.38|2.95|Nagal S.|India|2012|69.0|178.0|right|27.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20201010
Sardinia|2.54|1.49|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|clay|20201010
Sardinia|2.35|1.56|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20201010
Sardinia|1.33|3.19|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Gigante M.|Italy|2019|||left|22.0|clay|20201010
Sardinia|2.60|1.47|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20201010
Sardinia|2.20|1.63|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20201010
