Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bynoe E.|AUS|Right-Handed|Brumm J.|AUS|Right-Handed|1.0||49.5|-1.0|-2.0|0.0|0.0
Varioussurfaces|Casper L.|AUS|Right-Handed|Milavsky D.|AUS|Right-Handed|1.0||49.5|-1.0|-2.0|-1.0|-0.11999999999999988
clay|Kukushkin M.|KAZ|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||670.0|-8.0|-5.0|13.0|1.48
hard|Crnokrak A.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||49.5|4.0|6.0|-3.0|-2.8599999999999994
clay|Ferrari G.|ITA|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|-49.5|11.0|10.0|-6.0|2.7600000000000002
hard|Tu L.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|5.0|336.0|16.0|15.0|5.0|0.0
clay|Dambrosi G.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|2.0|-49.5|2.0|5.0|-1.0|0.25
clay|Robredo T.|ESP|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-203.0|-9.0|0.0|10.0|1.41
clay|Ruud C.|NOR|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3473.0|7.0|-5.0|-1.0|1.8699999999999999
hard|Schoolkate T.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-340.0|-1.0|-2.0|-11.0|-0.27
Varioussurfaces|Heng N.|AUS|Right-Handed|Cairo A.|AUS|Right-Handed|0.0|0.0|-49.5|1.0|2.0|-8.0|-0.4099999999999999
clay|Gakhov I.|RUS|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-1.0|-254.5|12.0|13.0|-4.0|-1.46
Varioussurfaces|Walker H.|AUS|Right-Handed|Bertran P.|AUS|Right-Handed|0.0|-8.0|-49.5|1.0|2.0|-2.0|-2.61
clay|Marchenko I.|UKR|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-279.0|13.0|7.0|9.0|2.92
clay|Tsitsipas S.|GRC|Right-Handed|Evans D.|AUS|Right-Handed|0.0|-8.0|5215.0|14.0|18.0|-8.0|-4.1
clay|Cressy M.|AUS|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-219.0|4.0|8.0|-3.0|3.09
hard|Volonski N.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-6.0|-49.5|-3.0|-6.0|-6.0|4.38
clay|Martin Tiffon P.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||49.5|-3.0|0.0|0.0|0.24
hard|Pribyl M.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||49.5|-1.0|-2.0|7.0|-2.8599999999999994
Varioussurfaces|Milavsky D.|AUS|Right-Handed|Casper L.|AUS|Right-Handed|0.0|0.0|-49.5|1.0|2.0|1.0|0.11999999999999988
clay|Michalski D.|POL|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||49.5|-2.0|-5.0|1.0|-0.25
clay|Erel Y.|TUR|Left-Handed|Spec M.|SVN|Right-Handed|0.0|-4.0|-49.5|1.0|2.0|-6.0|-1.1800000000000002
clay|Nava E.|AUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|2.0|18.0|-4.0|0.0|1.0|-1.15
Varioussurfaces|Haim M.|AUT|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||49.5|11.0|11.0|-1.0|-0.5599999999999998
Varioussurfaces|Brumm J.|AUS|Right-Handed|Bynoe E.|AUS|Right-Handed|0.0|3.0|-49.5|1.0|2.0|0.0|0.0
clay|Danilov S.|RUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|-49.5|2.0|15.0|1.0|0.33000000000000007
clay|Gojowczyk P.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|2.0|84.0|0.0|8.0|2.0|-0.17999999999999994
clay|Safwat M.|EGY|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-84.0|0.0|-8.0|-2.0|0.17999999999999994
clay|Martineau M.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|2.0|-49.5|3.0|0.0|0.0|-0.24
Varioussurfaces|Segura M.|AUS|Right-Handed|Jachuck R.|AUS|Right-Handed|0.0|2.0|-49.5|1.0|2.0|1.0|0.5599999999999998
clay|Ymer E.|SWE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||105.0|1.0|0.0|3.0|0.8500000000000001
clay|Evans D.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5215.0|-14.0|-18.0|8.0|4.1
clay|Rune H.|DNK|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-4.0|-661.0|-7.0|2.0|-5.0|0.4099999999999999
clay|Chepelev A.|RUS|Left-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||49.5|-8.0|-5.0|3.0|1.4100000000000001
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Haim M.|AUT|Right-Handed|0.0|-3.0|-49.5|-11.0|-11.0|1.0|0.5599999999999998
hard|McCabe J.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-9.0|186.0|19.0|2.0|-6.0|0.42000000000000015
hard|Beale J.|AUS|Left-Handed|Webster S.|AUS|Right-Handed|1.0||49.5|4.0|8.0|1.0|-0.42000000000000015
Varioussurfaces|Cairo A.|AUS|Right-Handed|Heng N.|AUS|Right-Handed|1.0||49.5|-1.0|-2.0|8.0|0.4099999999999999
clay|Passaro F.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-2.0|-290.5|1.0|2.0|-3.0|-3.5
hard|Kelly D.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|13.0|340.0|1.0|2.0|11.0|0.27
clay|Vidal Azorin J.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||254.5|-12.0|-13.0|4.0|1.46
hard|Gaal C.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|1.0||49.5|-1.0|-2.0|9.0|-0.42000000000000015
clay|Ivashka I.|BLR|Right-Handed|Cressy M.|AUS|Right-Handed|0.0|5.0|219.0|-4.0|-8.0|3.0|-3.09
clay|Huesler M.|CHE|Left-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-8.5|18.0|23.0|-7.0|-0.32000000000000006
hard|Harrison C.|AUS|Right-Handed|Brooksby J.|AUS|Right-Handed|1.0||137.0|-5.0|-8.0|7.0|-0.16999999999999993
clay|Vanshelboim E.|UKR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-3.0|-49.5|8.0|5.0|-3.0|-1.4100000000000001
clay|Ymer M.|SWE|Right-Handed|Rune H.|DNK|Right-Handed|1.0||661.0|7.0|-2.0|5.0|-0.4099999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Dzumhur D.|AUS|Right-Handed|0.0|-1.0|194.0|9.0|8.0|-1.0|-0.74
clay|Zuk K.|POL|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-3.0|-105.0|-1.0|0.0|-3.0|-0.8500000000000001
clay|Sandgren T.|AUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||576.0|6.0|5.0|6.0|1.6499999999999997
hard|Puodziunas S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||49.5|16.0|13.0|13.0|-2.3600000000000003
hard|Jones S.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-5.0|-49.5|1.0|2.0|-4.0|0.5700000000000001
hard|Puttergill C.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||49.5|-1.0|-2.0|4.0|-0.5700000000000001
Varioussurfaces|Cassone M.|AUS|Right-Handed|Griffith W.|AUS|Right-Handed|1.0||49.5|-1.0|0.0|-6.0|1.6199999999999999
clay|Gaio F.|ITA|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-10.0|203.0|9.0|0.0|-10.0|-1.41
hard|Brooksby J.|AUS|Right-Handed|Harrison C.|AUS|Right-Handed|0.0|-5.0|-137.0|5.0|8.0|-7.0|0.16999999999999993
clay|Zapata Miralles B.|ESP|Right-Handed|Sandgren T.|AUS|Right-Handed|0.0|-4.0|-576.0|-6.0|-5.0|-6.0|-1.6499999999999997
hard|Webster S.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-6.0|-49.5|-4.0|-8.0|-1.0|0.42000000000000015
clay|Erler A.|AUT|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-261.5|-7.0|0.0|-5.0|0.51
clay|Laaksonen H.|CHE|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||444.0|1.0|0.0|3.0|0.17999999999999994
clay|Mochizuki S.|JPN|Right-Handed|Nava E.|AUS|Right-Handed|1.0||-18.0|4.0|0.0|-1.0|1.15
clay|Cachin P.|ARG|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-5.0|-444.0|-1.0|0.0|-3.0|-0.17999999999999994
hard|Hoole C.|AUS|Right-Handed|Pribyl M.|AUS|Right-Handed|0.0|3.0|-49.5|1.0|2.0|-7.0|2.8599999999999994
clay|Rublev A.|RUS|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|0.0|3473.0|-7.0|5.0|1.0|-1.8699999999999999
clay|Sorrentino L.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||290.5|-1.0|-2.0|3.0|3.5
Varioussurfaces|Griffith W.|AUS|Right-Handed|Cassone M.|AUS|Right-Handed|0.0|6.0|-49.5|1.0|0.0|6.0|-1.6199999999999999
clay|Rodionov J.|AUT|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-64.0|1.0|3.0|-3.0|0.7699999999999998
Varioussurfaces|Bertran P.|AUS|Right-Handed|Walker H.|AUS|Right-Handed|1.0||49.5|-1.0|-2.0|2.0|2.61
hard|Sweeny D.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-336.0|-16.0|-15.0|-5.0|0.0
hard|Addison A.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||49.5|3.0|6.0|6.0|-4.38
clay|Tajima N.|JPN|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||49.5|-2.0|-15.0|-1.0|-0.33000000000000007
clay|Frunza N.|ROU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|3.0|-49.5|0.0|2.0|2.0|-1.92
hard|Mehrotra A.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-1.0|-49.5|-4.0|-6.0|3.0|2.8599999999999994
clay|Pichler D.|AUT|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||340.5|-9.0|-7.0|7.0|2.4299999999999997
clay|Spec M.|SVN|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||49.5|-1.0|-2.0|6.0|1.1800000000000002
clay|Galoppini D.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||49.5|-11.0|-10.0|6.0|-2.7600000000000002
clay|Griekspoor T.|NLD|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|3.0|64.0|-1.0|-3.0|3.0|-0.7699999999999998
clay|Hoang A.|FRA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||161.0|5.0|-2.0|-5.0|0.3699999999999999
