Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bernard A.|ITA|Left-Handed|Clark E.|ITA|Right-Handed|0.0|-4.0|2.0|14.0|15.0|-5.0|2.1799999999999997
clay|Gigante M.|ITA|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-18.0|87.0|8.0|5.0|-14.0|0.9400000000000002
clay|Nakashima B.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6248.0|-13.0|-13.0|-4.0|7.02
clay|Smith J.|AUS|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||177.0|-3.0|0.0|5.0|4.16
clay|Ivanov S.|BGR|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-10.0|2.0|4.0|2.0|-10.0|1.0000000000000002
clay|Stevenson K.|CAN|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-2.0|-4.0|-2.0|10.0|-1.0000000000000002
clay|Arnaldi M.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-112.0|-3.0|0.0|-13.0|-1.83
clay|Lingua Lavallen A.|ARG|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||-2.0|-6.0|-6.0|-2.0|-2.33
clay|Llamas Ruiz P.|ESP|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-3.0|-224.0|-4.0|2.0|-2.0|0.45999999999999996
clay|Saitoh K.|JPN|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||-2.0|-12.0|-22.0|2.0|-0.08999999999999986
clay|Cukierman D.|ISR|Right-Handed|Added D.|FRA|Right-Handed|0.0|3.0|2.0|8.0|2.0|4.0|-0.6700000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|1.0|-94.0|6.0|-5.0|0.0|-1.0999999999999999
clay|Huang H.|CHN|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-2.0|2.0|0.0|-11.0|8.280000000000001
clay|Collignon R.|BEL|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|-1.0|2.0|3.0|0.0|1.0|-1.2300000000000002
clay|Sorrentino L.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-2.0|-6.0|-3.0|-1.0|1.8
clay|Serafini M.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|-2.0|2.0|12.0|22.0|-2.0|0.08999999999999986
clay|Dellien M.|BOL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-4.0|2.0|3.0|0.0|-5.0|-3.41
clay|Sultanov K.|UZB|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|5.0|2.0|3.0|-5.0|3.0|1.99
clay|Ionel N.|ROU|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-5.0|2.0|-4.0|3.0|-7.0|-2.0700000000000003
clay|Mager G.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||790.0|-4.0|3.0|2.0|-0.5100000000000002
clay|Rodriguez-Pace R.|VEN|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-2.0|-3.0|0.0|5.0|3.41
clay|Added D.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-2.0|-8.0|-2.0|-4.0|0.6700000000000002
Varioussurfaces|Swenson B.|ITA|Right-Handed|Gupta A.|ITA|Right-Handed|1.0||-2.0|-3.0|0.0|-2.0|-0.69
clay|Nadal R.|ESP|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|10.0|4181.0|2.0|-3.0|10.0|-9.08
clay|Sharma A.|ITA|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-2.0|-6.0|-6.0|-4.0|4.68
clay|Martin Tiffon P.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-1.0|2.0|-4.0|-2.0|1.0|-0.1399999999999999
clay|Madaras D.|SWE|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||-136.0|-5.0|-5.0|-3.0|-0.33999999999999986
clay|Damm M.|ITA|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|-1.0|205.0|9.0|7.0|-2.0|0.6799999999999999
clay|Ho R.|ITA|Left-Handed|Li H.|CHN|Right-Handed|1.0||-2.0|-3.0|0.0|3.0|0.6799999999999999
clay|Carou I.|URY|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|3.0|2.0|-7.0|-7.0|5.0|1.2300000000000002
clay|Khachanov K.|RUS|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|2.0|-1835.0|5.0|10.0|0.0|0.98
Varioussurfaces|Asaba A.|GHA|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||249.0|-3.0|0.0|-6.0|1.78
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Kim J.|ITA|Right-Handed|1.0||-2.0|-3.0|0.0|-1.0|0.6699999999999999
clay|Cretu C.|ROU|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|4.0|2.0|3.0|0.0|3.0|-2.93
clay|Liutarevich I.|BLR|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-2.0|-3.0|0.0|1.0|-1.23
clay|Orlikowski A.|POL|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-2.0|-3.0|0.0|-3.0|2.93
clay|Seelig K.|ITA|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|3.0|2.0|2.0|-10.0|3.0|0.2899999999999998
clay|Gutierrez O.|BRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||149.0|-5.0|-13.0|4.0|2.0999999999999996
clay|Hemery C.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|4.0|282.0|18.0|11.0|5.0|-0.43000000000000016
clay|Bertrand R.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-7.0|2.0|0.0|-3.0|-6.0|0.4700000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Isner J.|ITA|Right-Handed|0.0|-9.0|-1141.0|-26.0|-25.0|-12.0|0.8199999999999998
clay|Montsi K.|ITA|Right-Handed|Huang T.|ITA|Right-Handed|0.0|-2.0|2.0|3.0|0.0|-3.0|-2.54
clay|Mansouri S.|TUN|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-158.0|8.0|13.0|2.0|0.8200000000000001
clay|Whitehouse M.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|5.0|2.0|-1.0|-3.0|7.0|-1.03
clay|Sekiguchi S.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|11.0|2.0|-11.0|-17.0|14.0|-2.9099999999999997
clay|Uchida K.|JPN|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|3.0|13.0|-4.0|-3.0|-1.0|-3.4899999999999998
Varioussurfaces|Kim J.|ITA|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|0.0|2.0|3.0|0.0|1.0|-0.6699999999999999
clay|Van De Zandschulp B.|NLD|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-4181.0|-2.0|3.0|-10.0|9.08
clay|Vrbensky M.|CZE|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-282.0|-18.0|-11.0|-5.0|0.43000000000000016
clay|Lock B.|ZWE|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||213.0|6.0|13.0|8.0|-1.2200000000000002
clay|Guillen Meza A.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-2.0|-3.0|0.0|-9.0|0.9100000000000001
clay|Wenger D.|CHE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|3.0|2.0|-6.0|-3.0|1.0|-0.3800000000000001
clay|Auger Aliassime F.|CAN|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-7.0|-672.0|13.0|8.0|-8.0|-2.3600000000000003
clay|Bedene A.|SVN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-8369.0|-7.0|-4.0|-2.0|22.189999999999998
clay|Piraino G.|ITA|Left-Handed|Carou I.|URY|Right-Handed|1.0||-2.0|7.0|7.0|-5.0|-1.2300000000000002
clay|Sels J.|NLD|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-84.0|0.0|3.0|4.0|0.3400000000000001
clay|Strombachs R.|LVA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-2.0|-2.0|6.0|-2.0|-0.3799999999999999
clay|Kawakami R.|JPN|Left-Handed|Moundir A.|MAR|Right-Handed|0.0|-3.0|260.0|-21.0|-13.0|-6.0|-0.5800000000000003
clay|Capecchi D.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-2.0|4.0|-3.0|7.0|2.0700000000000003
clay|Silva F.|PRT|Left-Handed|Safiullin R.|RUS|Right-Handed|1.0||-207.0|-1.0|-7.0|2.0|1.76
clay|Knaff A.|LUX|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-8.0|2.0|3.0|0.0|-6.0|0.55
clay|Krajinovic F.|SRB|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||672.0|-13.0|-8.0|8.0|2.3600000000000003
clay|Nunez D.|CHL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-2.0|-3.0|0.0|-3.0|0.6399999999999999
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|8.0|-249.0|3.0|0.0|6.0|-1.78
clay|Dougaz A.|TUN|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||-2.0|0.0|3.0|6.0|-0.4700000000000002
clay|Squire H.|DEU|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-9.0|-287.0|5.0|0.0|-11.0|0.07999999999999985
clay|Grenier H.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||155.0|0.0|3.0|2.0|0.73
clay|Sakellaridis S.|GRC|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-2.0|11.0|17.0|-14.0|2.9099999999999997
clay|Norrie C.|ITA|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||1835.0|-5.0|-10.0|0.0|-0.98
clay|Collarini A.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|9.0|48.0|12.0|2.0|10.0|1.0199999999999998
clay|Beckley A.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||113.0|7.0|2.0|-4.0|2.83
clay|Leshem E.|ISR|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|6.0|-113.0|-7.0|-2.0|4.0|-2.83
clay|Donskoy E.|RUS|Right-Handed|Squire H.|DEU|Right-Handed|1.0||287.0|-5.0|0.0|11.0|-0.07999999999999985
clay|Kumar O.|ITA|Left-Handed|Smith J.|AUS|Right-Handed|0.0|3.0|-177.0|3.0|0.0|-5.0|-4.16
clay|Roumane R.|DZA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-6.0|-213.0|-6.0|-13.0|-8.0|1.2200000000000002
clay|Blanch D.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-2.0|-3.0|0.0|-4.0|0.41999999999999993
clay|Woerner P.|DEU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-2.0|-3.0|0.0|4.0|1.5699999999999998
clay|Onclin G.|BEL|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|0.0|2.0|3.0|0.0|1.0|-0.32000000000000006
clay|Paulson A.|CZE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-2.0|-3.0|5.0|-3.0|-1.99
clay|Chrysochos P.|CYP|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|4.0|-288.0|0.0|5.0|3.0|1.23
clay|Weis A.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|1.0|2.0|6.0|3.0|1.0|-1.8
clay|Deschamps T.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|1.0|2.0|2.0|-6.0|2.0|0.3799999999999999
clay|Li H.|CHN|Right-Handed|Ho R.|ITA|Left-Handed|0.0|-4.0|2.0|3.0|0.0|-3.0|-0.6799999999999999
clay|Bovy A.|BEL|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|1.0|2.0|3.0|0.0|1.0|1.98
clay|Crawford O.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||288.0|0.0|-5.0|-3.0|-1.23
clay|Alcaraz C.|ESP|Right-Handed|Korda S.|ITA|Right-Handed|0.0|-3.0|3322.0|-3.0|-8.0|-3.0|-3.9000000000000004
clay|Mayot H.|FRA|Right-Handed|Damm M.|ITA|Left-Handed|1.0||-205.0|-9.0|-7.0|2.0|-0.6799999999999999
clay|Napolitano S.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|5.0|136.0|5.0|5.0|3.0|0.33999999999999986
clay|Puttergill C.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-13.0|4.0|3.0|1.0|3.4899999999999998
clay|Brymer G.|ITA|Right-Handed|Cui J.|CHN|Right-Handed|0.0|2.0|2.0|-2.0|2.0|3.0|-0.6199999999999999
clay|Dellavedova M.|AUS|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||-2.0|1.0|3.0|-7.0|1.03
clay|Ribeiro E.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|3.0|2.0|3.0|0.0|3.0|-0.6399999999999999
clay|Kym J.|CHE|Right-Handed|Reinberg E.|ITA|Right-Handed|0.0|-6.0|284.0|1.0|10.0|-6.0|-0.7699999999999998
clay|Clark E.|ITA|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||-2.0|-14.0|-15.0|5.0|-2.1799999999999997
clay|Zverev A.|DEU|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|5.0|6248.0|13.0|13.0|4.0|-7.02
clay|Brancaccio R.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-5.0|-149.0|5.0|13.0|-4.0|-2.0999999999999996
clay|Reinberg E.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-284.0|-1.0|-10.0|6.0|0.7699999999999998
clay|Folliot Q.|FRA|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|5.0|2.0|3.0|0.0|4.0|-0.41999999999999993
clay|Reitano S.|ITA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|0.0|2.0|3.0|0.0|-1.0|1.23
clay|Hardt N.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||224.0|4.0|-2.0|2.0|-0.45999999999999996
clay|Szajrych J.|POL|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-2.0|-3.0|0.0|1.0|-0.29000000000000004
clay|Holt B.|ITA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-5.0|-129.0|11.0|5.0|-5.0|-8.280000000000001
clay|Arnaboldi A.|ITA|Left-Handed|Gigante M.|ITA|Left-Handed|1.0||-87.0|-8.0|-5.0|14.0|-0.9400000000000002
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-2.0|2.0|3.0|0.0|0.0|-0.040000000000000036
Varioussurfaces|Lee K.|ITA|Right-Handed|Hashimoto H.|ITA|Right-Handed|1.0||-2.0|-3.0|0.0|0.0|0.040000000000000036
clay|Huertas Del Pino A.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|0.0|2.0|3.0|0.0|9.0|-0.9100000000000001
clay|Isner J.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||1141.0|26.0|25.0|12.0|-0.8199999999999998
clay|Shin M.|UZB|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|1.0|2.0|3.0|0.0|-1.0|0.29000000000000004
clay|Ferrari G.|ITA|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|-8.0|2.0|3.0|0.0|-4.0|-1.5699999999999998
clay|Erel Y.|TUR|Left-Handed|Seelig K.|ITA|Right-Handed|1.0||-2.0|-2.0|10.0|-3.0|-0.2899999999999998
clay|Manda C.|ROU|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|7.0|2.0|3.0|0.0|6.0|1.0000000000000002
clay|Klein L.|SVK|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-1.0|-155.0|0.0|-3.0|-2.0|-0.73
clay|Li Z.|CHN|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|15.0|-86.0|0.0|0.0|16.0|-8.020000000000001
Varioussurfaces|Revelli G.|ITA|Right-Handed|Brown C.|ITA|Right-Handed|0.0|0.0|2.0|3.0|0.0|1.0|-1.8699999999999999
clay|Sharipov M.|RUS|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-2.0|-3.0|0.0|-1.0|1.2300000000000002
clay|Dutra da Silva D.|BRA|Left-Handed|Arnaldi M.|ITA|Right-Handed|0.0|15.0|112.0|3.0|0.0|13.0|1.83
clay|Safiullin R.|RUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-3.0|207.0|1.0|7.0|-2.0|-1.76
clay|Djokovic N.|SRB|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|3.0|8369.0|7.0|4.0|2.0|-22.189999999999998
clay|Korda S.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-3322.0|3.0|8.0|3.0|3.9000000000000004
clay|Gomez J.|COL|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-2.0|-3.0|0.0|6.0|-0.55
clay|Cui J.|CHN|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-2.0|2.0|-2.0|-3.0|0.6199999999999999
clay|Cury Bueres M.|BRA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||86.0|0.0|0.0|-16.0|8.020000000000001
clay|Santillan A.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-2.0|158.0|-8.0|-13.0|-2.0|-0.8200000000000001
clay|Vatutin A.|RUS|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||94.0|-6.0|5.0|0.0|1.0999999999999999
clay|Crnokrak A.|AUS|Right-Handed|Sharma A.|ITA|Right-Handed|0.0|6.0|2.0|6.0|6.0|4.0|-4.68
clay|Cerundolo J.|ARG|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||-48.0|-12.0|-2.0|-10.0|-1.0199999999999998
clay|Moundir A.|MAR|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-260.0|21.0|13.0|6.0|0.5800000000000003
clay|Vincent Ruggeri S.|ITA|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-2.0|-3.0|0.0|-1.0|-1.98
