Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Gran Canaria challenger|3.21|1.32|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|clay|20210225
Gran Canaria challenger|1.90|1.80|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20210225
Gran Canaria challenger|1.67|2.07|Damm M.|USA|2018|||left|20.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20210225
Gran Canaria challenger|1.12|5.11|Denolly C.|France|2013|77.0|185.0|left|27.0|Phillips R.|Jamaica|2016|||right|30.0|clay|20210225
Gran Canaria challenger|2.13|1.63|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20210225
Gran Canaria challenger|2.21|1.59|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20210225
Gran Canaria challenger|1.26|3.46|Krueger M.|USA|2009|82.0|188.0|right|30.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20210225
Gran Canaria challenger|1.76|1.93|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20210225
Gran Canaria challenger|1.20|4.03|Harrison C.|USA|2010|77.0|180.0|right|30.0|Khan Z.|USA|2018|||right|22.0|clay|20210225
Gran Canaria challenger|2.38|1.50|Araujo P.|Portugal|2019|||right|22.0|Stouff V.|France|2003|||right|38.0|clay|20210225
Gran Canaria challenger|1.16|4.71|Poullain L.|France|2011|||right|28.0|Andrews M.|GreatBritain|2012|||right|29.0|clay|20210225
Gran Canaria challenger|1.67|2.07|de Schepper K.|France|2004|100.0|203.0|left|37.0|Fanselow S.|Germany|2007|||right|32.0|clay|20210225
Gran Canaria challenger|1.09|6.46|Furness E.|France|2014|66.0|170.0|right|26.0|Wang T.|France|2008|68.0|175.0|right|32.0|clay|20210225
Gran Canaria challenger|1.12|5.48|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20210225
Gran Canaria challenger|3.13|1.31|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20210225
Gran Canaria challenger|1.57|2.19|Escoffier A.|France|2008|78.0|185.0|right|32.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210225
Gran Canaria challenger|2.65|1.46|Patino L.|Mexico|2008|||right|30.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20210225
Gran Canaria challenger|1.89|1.85|Marmousez L.|France|2017|||right|22.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20210225
Gran Canaria challenger|1.63|2.14|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Kotzen A.|USA|2018|||right|24.0|clay|20210225
Gran Canaria challenger|1.16|4.67|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Neumayer L.|Austria|2020|||right|21.0|clay|20210225
Gran Canaria challenger|1.50|2.43|Parker S.|GreatBritain|2016|||right|27.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20210225
Gran Canaria challenger|1.23|3.77|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Claverie L.|Italy|2020|||right|21.0|clay|20210225
Gran Canaria challenger|3.05|1.32|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Alves M.|Brazil|2015|||right|23.0|clay|20210225
Gran Canaria challenger|1.55|2.31|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20210225
Gran Canaria challenger|2.47|1.48|Gautier A.|France|2012|75.0|198.0|right|27.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20210225
Gran Canaria challenger|2.99|1.34|Paul J.|Switzerland|2016|||right|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20210225
Gran Canaria challenger|1.60|2.19|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210225
Gran Canaria challenger|1.40|2.72|Erler A.|Austria|2013|83.0|193.0|right|26.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20210225
Gran Canaria challenger|2.45|1.49|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20210225
Gran Canaria challenger|1.20|4.08|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20210225
Gran Canaria challenger|1.20|4.08|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Eremin E.|Italy|2008|88.0|185.0|right|30.0|clay|20210225
Gran Canaria challenger|2.39|1.51|Cobolli F.|Italy|2017|||right|22.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20210225
Gran Canaria challenger|1.54|2.33|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20210225
Gran Canaria challenger|1.72|2.00|Paz J.|Argentina|2010|||right|29.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20210225
Gran Canaria challenger|1.87|1.83|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20210225
Gran Canaria challenger|1.59|2.22|Krutykh O.|Ukraine|2016|||right|24.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20210225
Gran Canaria challenger|1.41|2.68|Juarez F.|Italy|2014|||right|26.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20210225
Gran Canaria challenger|1.74|1.97|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Erel Y.|Turkey|2016|||left|23.0|clay|20210225
Gran Canaria challenger|1.48|2.45|Misolic F.|Austria|2016|||right|23.0|Li H.|China|2020|||right|21.0|clay|20210225
Gran Canaria challenger|1.17|4.71|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Cuenin S.|France|2018|||right|20.0|clay|20210225
Gran Canaria challenger|1.13|5.11|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Cengiz B.|Turkey|2017|||right|23.0|clay|20210225
UTR Pro Match Series|1.66|2.07|Boyd K.|USA|2012|||right|27.0|Smith C.|USA|2021|||right|21.0|Varioussurfaces|20210225
UTR Pro Match Series|1.32|3.21|Strode I.|USA|2014|75.0|183.0|right|26.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|Varioussurfaces|20210225
UTR Pro Match Series|1.29|3.38|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Varioussurfaces|20210225
UTR Pro Match Series|1.36|2.95|Brymer G.|USA|2013|70.0|185.0|right|29.0|Kang K.|USA|2019|||right|19.0|Varioussurfaces|20210225
UTR Pro Match Series|1.71|2.00|Khaledan S.|Iran|2006|||right|34.0|Arh A.|Slovenia|2017|||right|25.0|Varioussurfaces|20210225
UTR Pro Match Series|1.80|1.90|Seggerman R.|USA|2016|||right|25.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210225
UTR Pro Match Series|1.80|1.90|Storrie R.|GreatBritain|2014|||right|26.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Varioussurfaces|20210225
UTR Pro Match Series|1.79|1.91|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Johnson S.|USA|2021|||right|21.0|Varioussurfaces|20210225
UTR Pro Tennis Series|1.32|3.06|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Djurovic B.|Australia|2014|||right|28.0|hard|20210225
UTR Pro Tennis Series|2.10|1.65|Pham D.|Australia|2020|||right|20.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20210225
UTR Pro Tennis Series|1.04|8.13|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Oster S.|Australia|2017|||right|24.0|hard|20210225
UTR Pro Tennis Series|1.84|1.84|Hoole C.|Australia|2018|||right|21.0|Talic Z.|Australia|2016|||left|26.0|hard|20210225
UTR Pro Tennis Series|1.72|2.00|Jin J.|Australia|2020|||right|20.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20210225
UTR Pro Tennis Series|1.28|3.30|Volonski N.|Australia|2018|||right|22.0|Meagher W.|Australia|2013|||right|26.0|hard|20210225
UTR Pro Tennis Series|1.57|2.24|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20210225
