Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Aix en Provence challenger|1.17|4.53|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20210613
Aix en Provence challenger|1.14|4.48|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20210613
Aix en Provence challenger|2.10|1.67|Droguet T.|France|2017|||right|23.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|clay|20210613
Aix en Provence challenger|1.11|5.67|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20210613
Aix en Provence challenger|1.10|6.06|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Zhurbin A.|Russia|2008|78.0|178.0|left|32.0|clay|20210613
Aix en Provence challenger|1.25|3.70|Doumbia S.|France|2007|78.0|183.0|right|33.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20210613
Aix en Provence challenger|1.33|3.06|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|clay|20210613
Aix en Provence challenger|1.05|8.69|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20210613
Almaty 3 challenger|1.20|4.30|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|clay|20210613
Almaty 3 challenger|1.01|24.69|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Bezborodov D.|Kazakhstan|2018|||right|22.0|clay|20210613
Almaty 3 challenger|1.01|24.28|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Ozernoy D.|Kazakhstan|2019|||right||clay|20210613
Almaty 3 challenger|1.83|1.83|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20210613
Almaty 3 challenger|2.27|1.56|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20210613
Almaty 3 challenger|5.69|1.12|Manafov V.|Ukraine|2011|||left|31.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20210613
Almaty 3 challenger|3.88|1.22|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20210613
Almaty 3 challenger|1.11|5.93|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20210613
Forli challenger|1.13|5.33|Forti F.|Italy|2016|80.0|191.0|right|25.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20210613
Forli challenger|1.01|19.73|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Angelini L.|Italy|2021|||right|18|clay|20210613
Forli challenger|2.18|1.61|Simon T.|Germany|2007|96.0|198.0|right|33.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20210613
Forli challenger|1.15|4.84|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Potenza L.|Italy|2016|||right|24.0|clay|20210613
Forli challenger|1.53|2.34|Fanselow S.|Germany|2007|||right|32.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20210613
Forli challenger|1.06|8.53|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Vianello M.|Italy|2016|||right|23.0|clay|20210613
Forli challenger|1.35|2.93|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210613
Forli challenger|2.43|1.50|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|clay|20210613
Forli challenger|1.06|6.63|Breut L.|France|2019|||right||Andrianaly D.|France|2021|||right||clay|20210613
Forli challenger|1.83|1.82|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Aubriot A.|France|2018|||right|25.0|clay|20210613
Forli challenger|1.50|2.30|Agostini S.|Italy|2018|||right|27|Gales R.|France|2019|||right|20.0|clay|20210613
Forli challenger|1.50|2.30|Hussey G.|GreatBritain|2018|||left|27.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20210613
Forli challenger|1.06|6.77|Voisin E.|France|2017|72.0|178.0|right|24.0|Teboul L.|Serbia|2021|||right||clay|20210613
Forli challenger|1.06|7.00|Stable R.|France|2018|||right|25.0|Ginefri M.|France|2021||||21|clay|20210613
Forli challenger|1.53|2.29|Cosnet C.|France|2021|||right||Paliska B.|France|2017|||right|22.0|clay|20210613
Forli challenger|1.53|2.29|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Nagoudi A.|Tunisia|2015|||right|24.0|clay|20210613
Forli challenger|1.53|2.29|Kumar O.|USA|2016|||left|22.0|Kim G.|SouthKorea|2017|||right|23.0|clay|20210613
Forli challenger|1.53|2.29|Di Marco C.|Australia|2015|||right|24.0|Lorusso L.|Italy|2016|||right|24.0|clay|20210613
Forli challenger|1.14|4.66|Bouquet L.|France|2012|||right|27.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20210613
Forli challenger|1.14|4.66|Ventre A.|Brazil|2002|||right|39.0|Farjat T.|Argentina|2017|||right|23.0|clay|20210613
Forli challenger|1.14|4.66|Salton D.|RSA|2018|||left|22.0|Suarez V.|Argentina|2021|||||clay|20210613
Forli challenger|1.14|4.66|Sousa Severin G.|Portugal|2020|||right||Seely S.|RSA|2019|||right||clay|20210613
Forli challenger|1.14|4.66|Atmane T.|France|2017|||left|22.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20210613
Forli challenger|1.14|4.66|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Sibille I.|Morocco|2018|||right|22.0|clay|20210613
Forli challenger|1.14|4.66|Kim D.|SouthKorea|2017|||right|22.0|Cotler L.|Argentina|2020|||right|23.0|clay|20210613
Forli challenger|1.14|4.66|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Lambling R.|France|2017|||right|24.0|clay|20210613
Forli challenger|1.14|4.66|Lopez Linquet L.|Argentina|2019|||right||Lam B.|USA|2016|||right|26|clay|20210613
Forli challenger|1.03|9.05|Beauge M.|France|2014|70.0|183.0|right|24.0|Kouame M.|France|2021|||right||clay|20210613
Forli challenger|2.63|1.40|Contet M.|France|2021|||right||Cunat M.|France|2019|||right|23.0|clay|20210613
Forli challenger|2.63|1.40|Weightman O.|GreatBritain|2018|||right|22.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20210613
Forli challenger|2.63|1.40|Rodrigues D.|Portugal|2015|||right|24.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20210613
Forli challenger|2.63|1.40|Park U.|SouthKorea|2015|||right|23.0|Corrales G.|Argentina|2021|||right|24.0|clay|20210613
Forli challenger|2.63|1.40|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Park D.|SouthKorea|2021|||right||clay|20210613
Forli challenger|2.63|1.40|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Chikami S.|Japan|2014|||right|25.0|clay|20210613
Forli challenger|2.63|1.40|Mayo A.|USA|2019|||right|21.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20210613
Forli challenger|2.63|1.40|Bourgois C.|France|2014|83.0|194.0|right|26.0|Ben Fraj S.|Tunisia|2017|||right|22.0|clay|20210613
Forli challenger|2.63|1.40|Imamura M.|Japan|2015|||right|25.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20210613
Forli challenger|1.56|2.23|Bertrand R.|France|2020|||right|21.0|Scaglia M.|France|2014|||right|25.0|clay|20210613
Forli challenger|1.42|2.52|Deschamps T.|France|2016|||right|26.0|Garcian A.|France|2018|||right|22.0|clay|20210613
Forli challenger|1.09|5.96|Erhard M.|France|2016|80.0|188.0|right|22.0|Bondaz M.|France|2021|||right||clay|20210613
Forli challenger|1.09|5.96|Jones A.|USA|2016|||right||Ben Abdallah S.|Tunisia|2015|||right|23.0|clay|20210613
Forli challenger|1.09|5.96|Suzuki K.|Japan|2006|||left|33.0|Faigenbaum F.|Argentina|2019|||right|22.0|clay|20210613
Forli challenger|1.09|5.96|Hernandez C.|Spain|2018|||right|23.0|Simonit E.|Argentina|2019|||right|22.0|clay|20210613
Forli challenger|1.09|5.96|Kotzen A.|USA|2018|||right|24.0|Gurevich V.|USA|2011|||right|28.0|clay|20210613
Forli challenger|1.09|5.96|Gregg P.|USA|2016|||right|24.0|Bruna N.|Chile|2014|||right|25.0|clay|20210613
Forli challenger|1.09|5.96|De Pellegrin V.|Argentina|2017|||right|22.0|Banthia S.|India|2015|||right|24.0|clay|20210613
Forli challenger|1.09|5.96|Jones M.|USA|2016|||right|23.0|Antwi S.|Ghana|2021|||right||clay|20210613
Forli challenger|1.09|5.96|Faria L.|Portugal|2014|||right|25.0|Brun T.|Switzerland|2018|||right|21.0|clay|20210613
Forli challenger|1.09|5.96|Ivanov V.|Russia|2015|||right|25.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20210613
Forli challenger|1.09|5.96|Beckley A.|RSA|2018|||right|23.0|Stafford J.|USA|2015|||right|29.0|clay|20210613
Forli challenger|1.09|5.96|Mayo K.|USA|2014|93.0|198.0|right|24.0|Giotis R.|Germany|2018|||right|23.0|clay|20210613
Forli challenger|1.09|5.96|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20210613
Forli challenger|1.48|2.45|Tepmahc N.|France|2017|||right|23.0|Minc C.|France|2010|||right|31.0|clay|20210613
Forli challenger|1.48|2.45|Duda F.|CzechRepublic|2015|||right|25.0|Amiri F.|USA|2013|||left|28.0|clay|20210613
Forli challenger|1.48|2.45|Polukhin S.|Russia|2016|||right|25.0|Muniz Hidalgo A.|Spain|2016|70|183|right|24|clay|20210613
Forli challenger|1.48|2.45|Hiramatsu S.|Japan|2015|||right|27.0|Graf D.|Germany|2018|||right|25.0|clay|20210613
Forli challenger|1.48|2.45|Rodriguez L.|Argentina|2016|||right|24.0|Bahamondes S.|Chile|2021|||right|23.0|clay|20210613
Forli challenger|1.48|2.45|Arinc K.|Turkey|2017|||right|24.0|Cherkovets V.|Russia|2021|||left||clay|20210613
Forli challenger|1.48|2.45|Battaglino S.|Italy|2015|||right|26.0|Dossetter C.|GreatBritain|2017|||right|22.0|clay|20210613
Forli challenger|1.48|2.45|Melnic V.|Romania|2014|||right|25.0|Soyler O.|Turkey|2014|||right|25.0|clay|20210613
Forli challenger|1.48|2.45|Cengiz B.|Turkey|2017|||right|23.0|Makzume T.|Turkey|2018|||right|21.0|clay|20210613
Forli challenger|1.48|2.45|Yoshimura D.|Japan|2016|||right|22.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20210613
Forli challenger|1.48|2.45|Marino P.|Italy|2019|||right|23.0|Vasilev D.|Russia|2020|||right||clay|20210613
Forli challenger|1.48|2.45|Llanes F.|Uruguay|2017|||right|22.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20210613
Forli challenger|1.48|2.45|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20210613
Forli challenger|1.48|2.45|Semenov A.|Russia|2021|||right|22.0|Barr E.|GreatBritain|2021|||right||clay|20210613
Forli challenger|1.48|2.45|Cigarran T.|Argentina|2018|||right|24.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20210613
Forli challenger|1.48|2.45|Lema N.|Argentina|2018|||right|22.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210613
Forli challenger|1.48|2.45|De La Fuente S.|Argentina|2018|||right|22.0|Furlanetto M.|Italy|2016|||right|23.0|clay|20210613
Forli challenger|1.48|2.45|Nunez D.|Chile|2018|||right|23.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210613
Forli challenger|1.48|2.45|Cias P.|Poland|2010|70.0|178.0|right|30.0|Turknas D.|Turkey|2021|||right|18.0|clay|20210613
Forli challenger|1.48|2.45|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Tomas A.|Austria|2018|||right|21.0|clay|20210613
Forli challenger|1.48|2.45|Zuniga Cantillana F.|Chile|2009|||right|30.0|Karimov A.|Uzbekistan|2017|||right|23.0|clay|20210613
Forli challenger|1.48|2.45|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20210613
Forli challenger|1.48|2.45|Sysoev N.|Russia|2019|||right||Gursoy S.|Turkey|2020|||right|20.0|clay|20210613
Forli challenger|1.48|2.45|Sengul B.|Turkey|2017|||right|22.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20210613
Forli challenger|1.48|2.45|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20210613
Forli challenger|1.48|2.45|Scott F.|USA|2016|||right|25.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20210613
Forli challenger|1.48|2.45|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20210613
Forli challenger|1.48|2.45|Yu C.|ChineseTaipei|2011|73|188|right|29|Mishkin K.|Russia|2018|||left|21.0|clay|20210613
Forli challenger|1.48|2.45|Sakellaridis M.|Greece|2015|||right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210613
Forli challenger|1.63|2.05|Graziani E.|Italy|2015|||right|24.0|Pourroy L.|France|2016|||right||clay|20210613
Forli challenger|1.63|2.05|Paroulek T.|CzechRepublic|2016|||right|24.0|Poritzky E.|USA|2017|||left|21.0|clay|20210613
Forli challenger|1.63|2.05|Pereira M.|Chile|2014|||right|25.0|Gorbatenko V.|Russia|2018|||right|21.0|clay|20210613
Forli challenger|1.63|2.05|Kolisnyk O.|Ukraine|2014|||right|28.0|Lee K.|ChineseTaipei|2011|69|178|right|28|clay|20210613
Forli challenger|1.63|2.05|Nedev D.|Bulgaria|2017|||right|23.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20210613
Forli challenger|1.72|1.93|Deschamps A.|France|2016|||right|23.0|Darras M.|France|2015|||right|25.0|clay|20210613
Halle|1.57|2.35|Rinderknech A.|France|2011|86.0|196.0|right|29.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|grass|20210613
Halle|1.83|1.93|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|grass|20210613
Halle|2.35|1.58|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|grass|20210613
Halle|1.87|1.89|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|grass|20210613
Halle|1.46|2.66|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|grass|20210613
Halle|1.40|2.88|Giron M.|USA|2008|77.0|180.0|right|31.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|grass|20210613
Nottingham 2 challenger|3.27|1.30|Copil M.|Romania|2005|87.0|193.0|right|33.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|grass|20210613
Nottingham 2 challenger|1.40|2.73|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|grass|20210613
Nottingham 2 challenger|1.15|5.06|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Maxted L.|GreatBritain|2020|||right|20.0|grass|20210613
Nottingham 2 challenger|1.19|4.12|Ebden M.|Australia|2005|80.0|188.0|right|36.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|grass|20210613
Nottingham 2 challenger|1.07|7.26|Zhang Z.|China|2012|87.0|193.0|right|27.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|grass|20210613
Nottingham 2 challenger|1.15|5.01|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|grass|20210613
Nottingham 2 challenger|1.25|3.67|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Fery A.|GreatBritain|2019|||right|22.0|grass|20210613
Nottingham 2 challenger|1.11|5.78|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Gill F.|GreatBritain|2018|||left|22.0|grass|20210613
Prostejov challenger|1.41|2.75|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20210613
Prostejov challenger|1.41|2.82|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20210613
Prostejov challenger|1.12|5.42|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20210613
Prostejov challenger|1.06|8.62|Erler A.|Austria|2013|83.0|193.0|right|26.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20210613
Prostejov challenger|1.48|1.31|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20210613
Prostejov challenger|1.05|8.27|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20210613
Prostejov challenger|1.05|8.27|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Verbeek S.|Netherlands|2015|||left|30.0|clay|20210613
Prostejov challenger|3.00|1.35|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|clay|20210613
Queen's Club|1.60|2.29|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|grass|20210613
Queen's Club|1.37|3.01|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|grass|20210613
Queen's Club|1.75|2.04|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|grass|20210613
