Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Knaff A.|LUX|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|1.0|163.0|1.0|2.0|4.0|1.1700000000000002
clay|Durasovic V.|NOR|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-75.0|2.0|7.0|-7.0|1.35
clay|Diez S.|CAN|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-232.0|5.0|-8.0|12.0|0.6899999999999997
clay|Kypson P.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|2.0|2090.0|2.0|5.0|2.0|0.09999999999999987
clay|Tokuda R.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|3.0|163.0|-1.0|0.0|3.0|-0.5599999999999998
clay|Faria J.|PRT|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-163.0|-1.0|-2.0|-3.0|1.15
clay|Barrios Vera M.|CHL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|5.0|163.0|11.0|8.0|5.0|-0.44000000000000017
Varioussurfaces|Habib A.|FRA|Right-Handed|Doe M.|FRA|Right-Handed|0.0|3.0|163.0|1.0|2.0|-4.0|-1.98
clay|Gima S.|ROU|Left-Handed|Setkic A.|FRA|Right-Handed|1.0||-86.0|-9.0|-8.0|-14.0|-0.8300000000000001
clay|Mochizuki S.|JPN|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-3.0|25.0|10.0|5.0|-3.0|1.82
clay|Bouquier A.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-4.0|163.0|1.0|2.0|-4.0|-1.55
clay|Houkes M.|NLD|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-163.0|-1.0|-2.0|1.0|-3.7199999999999998
clay|Coulibaly E.|CIV|Left-Handed|Xiao L.|CHN|Right-Handed|0.0|-1.0|163.0|1.0|2.0|-2.0|-5.88
clay|Dellavedova M.|AUS|Right-Handed|Borg L.|SWE|Right-Handed|0.0|5.0|347.0|4.0|8.0|3.0|-0.5299999999999998
clay|Koepfer D.|DEU|Left-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-1.0|157.0|4.0|-9.0|-1.0|-3.2600000000000007
clay|Llamas Ruiz P.|ESP|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-14.0|-168.0|1.0|2.0|-15.0|-3.1099999999999994
clay|Davidovich Fokina A.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||975.0|2.0|-2.0|-6.0|-2.98
clay|Uesugi K.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-163.0|-8.0|-5.0|-2.0|0.16999999999999993
clay|Tirante T.|ARG|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||135.0|-2.0|-11.0|-5.0|-0.07999999999999985
clay|Atmane T.|FRA|Left-Handed|Galarneau A.|CAN|Right-Handed|0.0|-2.0|183.0|-1.0|5.0|-3.0|-0.20999999999999996
clay|Weber A.|FRA|Left-Handed|Lee D.|KOR|Right-Handed|0.0|-4.0|163.0|3.0|10.0|6.0|0.15999999999999992
clay|Monzon I.|ARG|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-163.0|-1.0|-2.0|6.0|0.32000000000000006
clay|Cretu C.|ROU|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|2.0|163.0|-8.0|-3.0|0.0|-0.31999999999999984
clay|Gaubas V.|LTU|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-3.0|163.0|1.0|2.0|-5.0|1.0000000000000002
clay|Andrade A.|ECU|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|2.0|163.0|5.0|10.0|-3.0|-2.8999999999999995
clay|Madaras D.|SWE|Left-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|-78.0|3.0|11.0|0.0|-1.65
clay|Echeverria J.|ESP|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-163.0|-1.0|-2.0|-4.0|-1.1700000000000002
clay|Deckers A.|NLD|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-3.0|163.0|12.0|10.0|0.0|-0.6199999999999999
clay|Kotov P.|RUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-4.0|21.0|8.0|8.0|-5.0|0.3899999999999999
clay|Hsu Y.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-2.0|169.0|-8.0|0.0|-1.0|-1.96
clay|Perez Sanz D.|ESP|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-163.0|7.0|8.0|-1.0|-2.2699999999999996
clay|Tepmahc N.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-163.0|-1.0|-2.0|-5.0|1.78
Varioussurfaces|Bowden L.|FRA|Right-Handed|Tutu M.|FRA|Right-Handed|0.0|-12.0|163.0|1.0|2.0|-7.5|-0.030000000000000027
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-6.0|163.0|1.0|2.0|-6.0|-0.32000000000000006
clay|Agamenone F.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|2.0|59.0|4.0|0.0|2.0|0.16999999999999993
clay|Muller A.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|5.0|-1369.0|0.0|-2.0|5.0|1.3699999999999999
clay|Tomic R.|FRA|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-163.0|-1.0|-2.0|0.0|3.95
clay|Lokoli L.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-59.0|-4.0|0.0|-2.0|-0.16999999999999993
clay|Purcell M.|AUS|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|143.0|-13.0|-6.0|1.0|2.13
clay|Bax F.|FRA|Right-Handed|Singh D.|IND|Right-Handed|1.0||-163.0|-1.0|-2.0|1.0|-1.01
clay|Wassermann D.|NLD|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-1.0|163.0|1.0|2.0|-2.0|-2.0300000000000002
clay|Ionel N.|ROU|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-10.0|232.0|-5.0|8.0|-12.0|-0.6899999999999997
Varioussurfaces|Southcombe M.|FRA|Right-Handed|Maker S.|FRA|Right-Handed|0.0|-5.0|163.0|1.0|2.0|-4.0|0.030000000000000027
clay|Ivanov S.|BGR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||60.0|2.0|-2.0|1.0|3.41
clay|Guillen Meza A.|ECU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-163.0|4.0|-2.0|-3.0|-1.0100000000000002
clay|Vincent Ruggeri S.|ITA|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-163.0|-1.0|-2.0|-1.0|-0.8600000000000001
clay|Dutra da Silva D.|BRA|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||168.0|-1.0|-2.0|15.0|3.1099999999999994
Varioussurfaces|Kijametovic A.|FRA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-163.0|-1.0|-2.0|4.0|-1.3200000000000003
clay|Kelly D.|AUS|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|10.0|163.0|1.0|2.0|10.0|-3.4299999999999997
clay|Trungelliti M.|ARG|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|7.0|75.0|-2.0|-7.0|7.0|-1.35
Varioussurfaces|Simkiss L.|FRA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|2.0|163.0|1.0|2.0|2.0|-1.81
clay|Pellegrino A.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-130.0|-1.0|-6.0|2.0|-1.0099999999999998
clay|Carballes Baena R.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|3.0|-384.0|-8.0|-5.0|3.0|0.7199999999999998
clay|Rawat S.|IND|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|0.0|163.0|-7.0|-8.0|1.0|2.2699999999999996
clay|Vavassori A.|ITA|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-1052.0|3.0|18.0|-5.0|0.48
clay|Roncadelli F.|URY|Left-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|1.0|163.0|-4.0|2.0|3.0|1.0100000000000002
clay|Yevseyev D.|KAZ|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-157.0|-4.0|9.0|1.0|3.2600000000000007
clay|Pontjodikromo S.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|2.0|163.0|1.0|2.0|-1.0|3.7199999999999998
clay|Kukushkin M.|KAZ|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-262.0|-6.0|-2.0|13.0|1.54
clay|Zapata Miralles B.|ESP|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-33.0|7.0|0.0|3.0|0.55
clay|Lopez Morillo I.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-163.0|-1.0|-2.0|5.0|-1.0000000000000002
clay|Galarneau A.|CAN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-183.0|1.0|-5.0|3.0|0.20999999999999996
clay|Ogura K.|JPN|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-163.0|-5.0|-10.0|3.0|2.8999999999999995
clay|Martin Tiffon P.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|163.0|-4.0|0.0|0.0|0.73
clay|Olivo R.|ARG|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-51.0|-5.0|-5.0|-1.0|-0.42999999999999994
clay|Cozbinov A.|FRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-163.0|-1.0|-2.0|6.0|1.01
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||137.0|5.0|0.0|0.0|3.0400000000000005
clay|Atmane T.|FRA|Left-Handed|Kypson P.|FRA|Right-Handed|1.0||-2090.0|-2.0|-5.0|-2.0|-0.09999999999999987
clay|Milev Y.|BGR|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-9.0|163.0|1.0|2.0|-9.0|-1.58
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-9.0|163.0|1.0|2.0|-7.0|0.1399999999999999
Varioussurfaces|Denisov I.|RUS|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-3.0|163.0|1.0|2.0|-4.0|1.3200000000000003
clay|Damas M.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|0.0|5.0|163.0|1.0|2.0|3.0|-1.15
clay|Bueno G.|PER|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-10.0|163.0|2.0|2.0|-11.0|-3.84
clay|Kecmanovic M.|SRB|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|33.0|-7.0|0.0|-3.0|-0.55
clay|Mpetshi Perricard G.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-163.0|-11.0|-8.0|-5.0|0.44000000000000017
clay|Sun F.|CHN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-163.0|0.0|-2.0|0.0|-0.5
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Simkiss L.|FRA|Right-Handed|1.0||-163.0|-1.0|-2.0|-2.0|1.81
clay|Oliveira G.|VEN|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-163.0|2.0|5.0|5.0|0.22999999999999998
Varioussurfaces|Onuma Y.|FRA|Right-Handed|Bloomfield R.|FRA|Right-Handed|0.0|-17.0|271.0|3.0|0.0|-16.5|-0.9199999999999999
clay|Mikrut L.|HRV|Right-Handed|Tomic R.|FRA|Right-Handed|0.0|1.0|163.0|1.0|2.0|0.0|-3.95
Varioussurfaces|Bloomfield R.|FRA|Right-Handed|Onuma Y.|FRA|Right-Handed|1.0||-271.0|-3.0|0.0|16.5|0.9199999999999999
clay|Van Wyk K.|FRA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||68.0|-1.0|-2.0|0.0|-0.20999999999999996
clay|Rodriguez Taverna S.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-2.0|130.0|1.0|6.0|-2.0|1.0099999999999998
clay|Metreveli A.|GEO|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-163.0|-2.0|-2.0|11.0|3.84
clay|Musetti L.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||1369.0|0.0|2.0|-5.0|-1.3699999999999999
clay|De Jong J.|NLD|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-240.0|-20.0|-16.0|-2.0|-0.3899999999999999
clay|Giunta M.|ITA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-163.0|-1.0|-2.0|-5.0|1.9699999999999998
clay|O'Connell C.|AUS|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-21.0|-8.0|-8.0|5.0|-0.3899999999999999
clay|Paz J.|ARG|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-163.0|-1.0|-2.0|9.0|1.58
clay|Castelnuovo L.|CHE|Left-Handed|Bouquier A.|FRA|Right-Handed|1.0||-163.0|-1.0|-2.0|4.0|1.55
clay|Lee J.|KOR|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|5.0|163.0|8.0|5.0|2.0|-0.16999999999999993
clay|Borg L.|SWE|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-347.0|-4.0|-8.0|-3.0|0.5299999999999998
clay|Poullain L.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-163.0|-1.0|-2.0|7.0|-0.1399999999999999
Varioussurfaces|Cooper S.|FRA|Right-Handed|Rae K.|FRA|Right-Handed|1.0||-163.0|-1.0|-2.0|3.5|0.33000000000000007
clay|Gojo B.|HRV|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|4.0|240.0|20.0|16.0|2.0|0.3899999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|0.0|-60.0|-2.0|2.0|-1.0|-3.41
clay|Manzanera Pertusa A.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-5.0|163.0|1.0|0.0|-4.0|2.91
clay|Vanshelboim E.|UKR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-163.0|8.0|3.0|0.0|0.31999999999999984
clay|Evans D.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|6.0|1052.0|-3.0|-18.0|5.0|-0.48
clay|Neuchrist M.|AUT|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-2.0|51.0|5.0|5.0|1.0|0.42999999999999994
clay|Dussin L.|FRA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|6.0|163.0|1.0|2.0|5.0|-1.9699999999999998
clay|Thiem D.|AUT|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-181.0|1.0|-6.0|4.0|-0.33000000000000007
clay|Shiraishi H.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-1.0|313.0|16.0|22.0|-1.0|1.6699999999999997
clay|Michalski D.|POL|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|163.0|-2.0|-5.0|-5.0|-0.22999999999999998
clay|Marti Pujolras A.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-163.0|4.0|0.0|0.0|-0.73
clay|Massard L.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-163.0|-1.0|-2.0|-5.5|3.8899999999999997
clay|Ruud C.|NOR|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|3835.0|7.0|13.0|2.0|-1.37
clay|Shimizu Y.|JPN|Left-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-313.0|-16.0|-22.0|1.0|-1.6699999999999997
Varioussurfaces|Rae K.|FRA|Right-Handed|Cooper S.|FRA|Right-Handed|0.0|-8.0|163.0|1.0|2.0|-3.5|-0.33000000000000007
Varioussurfaces|Walters M.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||-163.0|-1.0|-2.0|2.0|-0.6500000000000001
clay|Orlov V.|UKR|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-163.0|15.0|2.0|4.0|-2.2699999999999996
clay|Beckley A.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|1.0|163.0|1.0|2.0|1.0|0.8600000000000001
clay|Beauge M.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-163.0|-12.0|-10.0|0.0|0.6199999999999999
clay|Ramanathan R.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|5.0|-137.0|-5.0|0.0|0.0|-3.0400000000000005
Varioussurfaces|Maker S.|FRA|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||-163.0|-1.0|-2.0|4.0|-0.030000000000000027
clay|Tiurnev E.|RUS|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|2.0|-68.0|1.0|2.0|0.0|0.20999999999999996
clay|Baez S.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3835.0|-7.0|-13.0|-2.0|1.37
Varioussurfaces|Doe M.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|1.0||-163.0|-1.0|-2.0|4.0|1.98
clay|Legout T.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|-1.0|163.0|1.0|2.0|1.5|0.3800000000000001
Varioussurfaces|Quayle D.|FRA|Right-Handed|Walters M.|FRA|Right-Handed|0.0|-6.0|163.0|1.0|2.0|-2.0|0.6500000000000001
clay|Broska F.|DEU|Right-Handed|Massard L.|FRA|Right-Handed|0.0|7.0|163.0|1.0|2.0|5.5|-3.8899999999999997
clay|Sureshkumar M.|IND|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-1.0|163.0|-15.0|-2.0|-4.0|2.2699999999999996
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-163.0|-1.0|0.0|4.0|-2.91
