Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sanchez Jover C.|ESP|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-81.0|3.0|0.0|-1.0|-0.20999999999999996
indoors|Hudd E.|ESP|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|2.0|81.0|0.0|0.0|-1.0|-0.6700000000000002
hard|Svajda Z.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-158.0|-17.0|-8.0|2.0|0.04999999999999982
indoors|Karol M.|SVK|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|1.0|81.0|14.0|15.0|0.0|0.5899999999999999
indoors|Searle H.|ITA|Left-Handed|Jubb P.|ESP|Right-Handed|1.0||26.0|7.0|3.0|-6.0|1.79
hard|Mensik J.|CZE|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||47.0|4.0|0.0|-18.0|-1.4800000000000002
indoors|Raonic M.|CAN|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3750.0|22.0|8.0|10.0|6.039999999999999
indoors|Poljicak M.|HRV|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||-58.0|0.0|0.0|0.0|0.8300000000000001
indoors|Shevchenko A.|KAZ|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-968.0|-11.0|-6.0|-10.0|3.67
indoors|Sakellaridis S.|GRC|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-5.0|81.0|0.0|0.0|-8.0|0.010000000000000009
clay|Lajovic D.|SRB|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||398.0|10.0|0.0|11.0|-0.21999999999999997
clay|Baez S.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||213.0|-3.0|-10.0|-9.0|-2.19
hard|Gasquet R.|FRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|6.0|633.0|11.0|8.0|6.0|0.18999999999999995
indoors|Kuhn N.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-196.0|-6.0|-11.0|-4.0|0.16999999999999993
hard|Thompson J.|AUS|Right-Handed|Paul T.|ESP|Right-Handed|1.0||-1518.0|0.0|-2.0|3.0|0.7699999999999998
indoors|Martineau M.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|4.0|322.0|0.0|0.0|3.0|-0.5700000000000003
indoors|Tabur C.|FRA|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||-81.0|-14.0|-13.0|1.0|0.010000000000000009
indoors|M Rifki F.|IDN|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-81.0|0.0|0.0|1.0|-0.5899999999999999
indoors|Mena F.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||215.0|2.0|5.0|1.0|0.05999999999999983
indoors|Aguilar Cardozo J.|URY|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-81.0|0.0|0.0|-2.0|2.8499999999999996
clay|Darderi L.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-494.0|6.0|13.0|-1.0|0.7999999999999998
indoors|Blanch U.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|1.0|-75.0|2.0|5.0|1.0|-1.4
indoors|Jianu F.|ROU|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|0.0|81.0|-6.0|-3.0|-3.0|-3.26
indoors|De Minaur A.|AUS|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-2.0|-2510.0|-1.0|-5.0|-1.0|0.43000000000000016
indoors|Sell K.|BRA|Right-Handed|Buse I.|PER|Right-Handed|0.0|10.0|81.0|5.0|0.0|10.0|-0.08000000000000007
indoors|Halys Q.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|6.0|459.0|2.0|8.0|4.0|-1.47
indoors|Tabacco F.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-4.0|265.0|-12.0|-10.0|-3.0|1.6799999999999997
indoors|Fomin S.|UZB|Right-Handed|Moller E.|DNK|Right-Handed|0.0|4.0|81.0|4.0|0.0|2.0|2.79
indoors|Sinner J.|ITA|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-10.0|3750.0|-22.0|-8.0|-10.0|-6.039999999999999
indoors|Barroso Campos A.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|9.0|81.0|-4.0|-5.0|9.0|-3.7700000000000005
indoors|Merida Aguilar D.|ESP|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-7.0|81.0|0.0|0.0|-8.0|0.42000000000000015
hard|Dzumhur D.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-633.0|-11.0|-8.0|-6.0|-0.18999999999999995
indoors|Kachmazov A.|RUS|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-322.0|0.0|0.0|-3.0|0.5700000000000003
hard|Echargui M.|TUN|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||220.0|-15.0|-16.0|2.0|1.1800000000000002
indoors|Jubb P.|ESP|Right-Handed|Searle H.|ITA|Left-Handed|0.0|6.0|-26.0|-7.0|-3.0|6.0|-1.79
indoors|Cretu C.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|1.0|81.0|0.0|0.0|1.0|1.2300000000000002
indoors|Marino P.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-81.0|0.0|0.0|1.0|3.4499999999999997
indoors|Vilicich B.|ARG|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-81.0|6.0|13.0|0.0|2.57
indoors|Ejupovic E.|DEU|Right-Handed|Parker S.|ITA|Right-Handed|0.0|7.0|81.0|14.0|10.0|4.0|1.1600000000000001
indoors|Wenger D.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||126.0|8.0|13.0|-3.0|0.21999999999999997
indoors|Chidekh C.|FRA|Right-Handed|Stewart H.|ITA|Right-Handed|0.0|1.0|-181.0|0.0|0.0|-2.0|0.21999999999999997
indoors|Fernandes R.|PRT|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-81.0|-4.0|3.0|-8.0|3.4699999999999998
clay|Baez S.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|3.0|494.0|-6.0|-13.0|1.0|-0.7999999999999998
indoors|Fomin S.|UZB|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||247.0|4.0|0.0|5.0|2.09
indoors|Araujo P.|PRT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-6.0|81.0|4.0|5.0|-6.0|2.4
indoors|Neumayer L.|AUT|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-350.0|0.0|0.0|2.0|-1.2300000000000002
hard|Hong S.|KOR|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-3.0|-21.0|-15.0|-13.0|-2.0|-1.3499999999999999
indoors|Gima S.|ROU|Left-Handed|Baroni N.|ITA|Right-Handed|0.0|2.0|81.0|0.0|0.0|2.0|-2.37
hard|Tiafoe F.|ESP|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-7.0|2470.0|17.0|13.0|-8.0|-2.4400000000000004
indoors|Kuzuhara B.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-81.0|0.0|0.0|-5.0|-0.1299999999999999
indoors|Dellien M.|BOL|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|11.0|81.0|0.0|0.0|2.0|-2.8499999999999996
indoors|Baroni N.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-81.0|0.0|0.0|-2.0|2.37
indoors|Dodig M.|HRV|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-8.0|81.0|10.0|13.0|-7.0|-1.5699999999999998
indoors|Castelnuovo L.|CHE|Left-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-81.0|0.0|0.0|8.0|-0.010000000000000009
indoors|Sakamoto R.|JPN|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-81.0|-4.0|-2.0|-10.0|1.5499999999999998
indoors|Ovcharenko O.|UKR|Right-Handed|Marino P.|ITA|Right-Handed|0.0|3.0|81.0|0.0|0.0|-1.0|-3.4499999999999997
indoors|Rublev A.|RUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||2510.0|1.0|5.0|1.0|-0.43000000000000016
indoors|Martin Tiffon P.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-1.0|81.0|-3.0|0.0|1.0|0.20999999999999996
indoors|Popko D.|KAZ|Right-Handed|Nefve A.|ITA|Left-Handed|0.0|5.0|81.0|11.0|8.0|3.0|-1.0200000000000002
indoors|Sell K.|BRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|1.0|81.0|-2.0|-5.0|1.0|-0.05999999999999983
indoors|Stewart H.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||181.0|0.0|0.0|2.0|-0.21999999999999997
indoors|Landaluce M.|ESP|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-7.0|-247.0|-4.0|0.0|-5.0|-2.09
indoors|Boitan G.|ROU|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|5.0|81.0|0.0|0.0|5.0|0.1299999999999999
indoors|Salle F.|FRA|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-81.0|0.0|0.0|4.0|0.9100000000000001
hard|Walton A.|AUS|Right-Handed|Nagal S.|IND|Right-Handed|1.0||212.0|7.0|7.0|-2.0|1.1099999999999999
clay|Vavassori A.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8753.0|6.0|8.0|8.0|9.979999999999999
hard|Napolitano S.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|4.0|-220.0|15.0|16.0|-2.0|-1.1800000000000002
indoors|Merida Aguilar D.|ESP|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|0.0|350.0|0.0|0.0|-2.0|1.2300000000000002
indoors|Chappell N.|ITA|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-262.0|6.0|-5.0|7.0|0.050000000000000044
indoors|Cui J.|CHN|Right-Handed|Jones M.|THA|Right-Handed|0.0|4.0|81.0|-4.0|0.0|7.0|-1.4
hard|Roca Batalla O.|ESP|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|12.0|-119.0|-1.0|-10.0|10.0|1.4800000000000002
indoors|Gengel M.|CZE|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|8.0|81.0|4.0|2.0|10.0|-1.5499999999999998
indoors|Sels J.|NLD|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-81.0|2.0|5.0|-1.0|0.05999999999999983
indoors|Visker N.|NLD|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-1.0|81.0|0.0|0.0|-1.0|0.0
indoors|Boitan G.|ROU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-81.0|-11.0|-8.0|-2.0|0.8900000000000001
indoors|Hardt N.|ESP|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|1.0|81.0|14.0|13.0|-1.0|-0.010000000000000009
indoors|Rocha H.|PRT|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-310.0|-7.0|-5.0|-9.0|-1.08
indoors|Cid Subervi R.|ITA|Right-Handed|Rybakov A.|ESP|Left-Handed|1.0||159.0|14.0|8.0|3.0|0.77
indoors|Rehberg M.|DEU|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|2.0|58.0|0.0|0.0|0.0|-0.8300000000000001
indoors|Ingarao A.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-81.0|6.0|3.0|3.0|3.26
indoors|Geerts M.|BEL|Right-Handed|Lajal M.|EST|Right-Handed|0.0|8.0|-93.0|-3.0|-5.0|8.0|0.9600000000000002
indoors|Gaubas V.|LTU|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-6.0|81.0|-9.0|-5.0|-7.0|-1.35
indoors|Otegui J.|ARG|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-81.0|7.0|8.0|0.0|0.99
indoors|Neumayer L.|AUT|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|1.0|-269.0|0.0|0.0|0.0|-1.3000000000000003
indoors|Guillen Meza A.|ECU|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-6.0|189.0|6.0|8.0|-8.0|-0.11999999999999988
indoors|Benchetrit E.|MAR|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-265.0|12.0|10.0|3.0|-1.6799999999999997
indoors|Lajal M.|EST|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||93.0|3.0|5.0|-8.0|-0.9600000000000002
indoors|Jones M.|THA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-81.0|4.0|0.0|-7.0|1.4
indoors|Piros Z.|HUN|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|2.0|241.0|-8.0|-3.0|0.0|-2.46
indoors|Kodat T.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-81.0|0.0|-2.0|-4.0|-1.83
hard|Cobolli F.|ITA|Right-Handed|Tiafoe F.|ESP|Right-Handed|1.0||-2668.0|-10.0|-5.0|-4.0|1.73
indoors|Droguet T.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-459.0|-2.0|-8.0|-4.0|1.47
clay|Diaz Acosta F.|ARG|Left-Handed|Lajovic D.|SRB|Right-Handed|0.0|-12.0|-398.0|-10.0|0.0|-11.0|0.21999999999999997
indoors|Rybakov A.|ESP|Left-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-2.0|-159.0|-14.0|-8.0|-3.0|-0.77
indoors|Caniato C.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-81.0|4.0|0.0|-4.0|-0.08999999999999986
indoors|Dimitrov G.|BGR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|10.0|968.0|11.0|6.0|10.0|-3.67
indoors|Elsayed A.|EGY|Right-Handed|Hudd E.|ESP|Right-Handed|1.0||-81.0|0.0|0.0|1.0|0.6700000000000002
indoors|Gentzsch T.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-4.0|81.0|0.0|0.0|-3.0|-1.26
indoors|Habib H.|LBN|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-81.0|9.0|5.0|7.0|1.35
indoors|Andrade A.|ECU|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|5.0|81.0|0.0|2.0|4.0|1.83
indoors|Jong S.|NLD|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|-4.0|81.0|0.0|0.0|-1.0|0.5899999999999999
hard|Paul T.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|1518.0|0.0|2.0|-3.0|-0.7699999999999998
clay|Coria F.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|0.0|9.0|-213.0|3.0|10.0|9.0|2.19
indoors|Parker S.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-81.0|-14.0|-10.0|-4.0|-1.1600000000000001
indoors|Marti Pujolras A.|ESP|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-2.0|81.0|-7.0|-8.0|0.0|-0.99
hard|Nagal S.|IND|Right-Handed|Walton A.|AUS|Right-Handed|0.0|3.0|-212.0|-7.0|-7.0|2.0|-1.1099999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|15.0|-47.0|-4.0|0.0|18.0|1.4800000000000002
hard|Ramanathan R.|IND|Right-Handed|Hong S.|KOR|Right-Handed|1.0||21.0|15.0|13.0|2.0|1.3499999999999999
indoors|Lopez Montagud C.|ESP|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-5.0|262.0|-6.0|5.0|-7.0|-0.050000000000000044
