Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 5 challenger|1.34|2.97|Hemery C.|France|2012|83.0|191.0|right|29.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20210827
Prague 5 challenger|3.08|1.33|Bertola R.|Switzerland|2014|||right|25.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20210827
Prague 5 challenger|1.43|2.62|Mochizuki S.|Japan|2018|||right|21.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20210827
Prague 5 challenger|2.44|1.49|Marti Pujolras A.|Spain|2016|||right|25.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20210827
Prague 5 challenger|1.87|1.82|Lopez Morillo I.|Spain|2016|||right|24.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210827
Prague 5 challenger|1.54|2.33|Handel T.|Germany|2013|||right|27.0|Kopp S.|Austria|2015|||right|24.0|clay|20210827
Prague 5 challenger|1.32|3.05|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Folliot Q.|France|2015|||right|25.0|clay|20210827
Prague 5 challenger|1.84|1.84|Burruchaga R.|Argentina|2018|||right|22.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210827
Prague 5 challenger|1.52|2.33|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Alves M.|Brazil|2015|||right|23.0|clay|20210827
Prague 5 challenger|1.25|3.54|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Mikula M.|Poland|2017|||right|24.0|clay|20210827
Prague 5 challenger|1.34|3.00|Gautier A.|France|2012|75.0|198.0|right|27.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20210827
Prague 5 challenger|1.32|3.01|Onclin G.|Belgium|2016|||right|23.0|March C.|Ecuador|2015|||right|24.0|clay|20210827
Prague 5 challenger|1.53|2.34|Den Ouden G.|Netherlands|2020|||right|22.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20210827
Prague 5 challenger|2.51|1.47|Collignon R.|Belgium|2020|||right|22.0|Fery A.|GreatBritain|2019|||right|22.0|clay|20210827
Prague 5 challenger|2.44|1.47|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Palosi S.|Romania|2016|||right|24.0|clay|20210827
Prague 5 challenger|1.22|3.86|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Lavagno E.|Italy|2014|||left|26.0|clay|20210827
Prague 5 challenger|1.51|2.41|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Pecci A.|Italy|2019|||right|23.0|clay|20210827
Prague 5 challenger|1.43|2.61|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Tabacco F.|Italy|2018|||right|22.0|clay|20210827
Prague 5 challenger|2.58|1.44|Tu L.|Australia|2011|||right|28.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|clay|20210827
Prague 5 challenger|2.40|1.52|Bertrand R.|France|2020|||right|21.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20210827
Prague 5 challenger|1.35|2.99|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20210827
Prague 5 challenger|2.17|1.62|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Navone M.|Argentina|2017|||right|23.0|clay|20210827
Prague 5 challenger|1.27|3.42|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20210827
Prague 5 challenger|1.10|6.06|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Gramaticopolo B.|Italy|2019|||right||clay|20210827
Prague 5 challenger|1.51|2.38|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20210827
Prague 5 challenger|1.78|1.96|Martinez M.|Argentina|2009|||right|30.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20210827
UK Pro Series|2.29|1.51|Gibbens J.|GreatBritain|2015|||right|27.0|Moore E.|GreatBritain|2014|||right|26.0|indoors|20210827
UK Pro Series|1.33|3.25|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Hignett L.|GreatBritain|2018|||right|24.0|indoors|20210827
UK Pro Series|2.70|1.39|Paris J.|GreatBritain|2012|||right|28.0|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|indoors|20210827
UK Pro Series|1.24|3.63|Little D.|GreatBritain|2013|||right|27.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20210827
UTR Pro Match Series|2.65|1.40|Markes C.|USA|2015|||right|27.0|Seggerman R.|USA|2016|||right|25.0|Varioussurfaces|20210827
UTR Pro Match Series|1.48|2.45|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Pankin S.|Russia|2017|||right|25.0|Varioussurfaces|20210827
UTR Pro Match Series|2.17|1.60|Kang K.|USA|2019|||right|19.0|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Varioussurfaces|20210827
UTR Pro Match Series|1.52|2.39|Boyer T.|USA|2016|||right|23.0|Baird D.|USA|2017|||right|24.0|Varioussurfaces|20210827
UTR Pro Match Series|1.53|2.37|Van Emburgh J.|USA|2016|||right|25.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|Varioussurfaces|20210827
UTR Pro Match Series|1.19|4.22|Perez A.|USA|2013|||right|27.0|Sah T.|USA|2016|||right|25.0|Varioussurfaces|20210827
UTR Pro Match Series|1.12|5.50|Barreiros Reyes M.|Brazil|2017|||left|23.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20210827
UTR Pro Match Series|1.44|2.62|Winegar T.|USA|2021|||right|23.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20210827
UTR Pro Match Series|1.06|8.00|Segura M.|USA|2016|||right|23.0|Mora D.|Colombia|2012|||right|28.0|Varioussurfaces|20210827
UTR Pro Match Series|1.30|3.40|Lieberman H.|USA|2018|||right|24.0|Nidunjianzan T.|USA|2021|||right|23.0|Varioussurfaces|20210827
UTR Pro Match Series|1.61|2.13|Gorzny S.|USA|2021|||right|20.0|Davies W.|GreatBritain|2015|||right|25.0|Varioussurfaces|20210827
UTR Pro Match Series|1.83|1.83|Lopez L.|Mexico|2013|||right|27.0|Pereira B.|USA|2016|||right|25.0|Varioussurfaces|20210827
UTR Pro Tennis Series 5|1.30|3.40|Agafonov E.|Russia|2019|||right|21.0|Trunic D.|Serbia|2021|||right|22.0|Varioussurfaces|20210827
UTR Pro Tennis Series 5|2.25|1.57|Laurent Y.|France|2009|76.0|183.0|right|32.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Varioussurfaces|20210827
UTR Pro Tennis Series 5|1.90|1.80|Maulenov T.|Kazakhstan|2017|||right|24.0|Parshutin D.|Ukraine|2016|||right|24.0|Varioussurfaces|20210827
UTR Pro Tennis Series 5|1.90|1.80|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20210827
UTR Pro Tennis Series 5|1.14|5.00|Revelli G.|GreatBritain|2021|||right|22.0|Emersic Potocnik G.|Slovenia|2021|||right||Varioussurfaces|20210827
UTR Pro Tennis Series 5|1.14|5.00|De Cuyper J.|France|2016|||right|25.0|Dahiya P.|India|2015|||right|26.0|Varioussurfaces|20210827
UTR Pro Tennis Series 5|2.62|1.44|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20210827
UTR Pro Tennis Series 5|1.05|8.50|Kolisnyk O.|Ukraine|2014|||right|28.0|Gostincar D.|Slovenia|2013|||right|28.0|Varioussurfaces|20210827
US Open|1.65|2.16|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|hard|20210827
US Open|1.89|1.87|Halys Q.|France|2011|78.0|191.0|right|27.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|hard|20210827
US Open|1.68|2.14|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20210827
US Open|1.54|2.39|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|hard|20210827
US Open|1.37|2.95|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|hard|20210827
US Open|2.12|1.70|Hoang A.|France|2011|76.0|183.0|right|28.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|hard|20210827
US Open|1.46|2.65|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|hard|20210827
US Open|1.54|2.40|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|hard|20210827
US Open|1.57|2.32|Cressy M.|USA|2015|88.0|201.0|right|27.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|hard|20210827
US Open|1.88|1.88|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Khan Z.|USA|2018|||right|22.0|hard|20210827
US Open|1.45|2.65|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|hard|20210827
US Open|1.39|2.88|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|hard|20210827
US Open|2.71|1.44|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|hard|20210827
US Open|1.44|2.68|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Janvier M.|France|2012|80.0|193.0|right|27.0|hard|20210827
US Open|1.81|1.95|Otte O.|Germany|2010|79.0|193.0|right|31.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|hard|20210827
US Open|1.55|2.39|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|hard|20210827
US Open|4.52|1.18|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|hard|20210827
US Open|1.62|2.25|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|hard|20210827
US Open|2.06|1.71|Halys Q.|France|2011|78.0|191.0|right|27.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|hard|20210827
US Open|1.30|3.40|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Spizzirri E.|USA|2018|||right|22.0|hard|20210827
US Open|1.60|2.25|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|hard|20210827
US Open|2.95|1.37|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20210827
