Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Harris B.|ITA|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|6.0|17.0|8.0|6.0|3.0|-4.539999999999999
indoors|Vrbensky M.|CZE|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|1.0|81.0|-13.0|-5.0|3.0|-0.4999999999999998
indoors|Maestrelli F.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-94.0|-5.0|-3.0|-8.0|0.6999999999999997
hard|Berrettini M.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|1.0||3586.0|13.0|11.0|1.0|-1.83
indoors|Van Rijthoven T.|NLD|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-5.0|-271.0|7.0|0.0|-4.0|-2.46
indoors|Kravchuk K.|RUS|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|8.0|-180.0|2.0|6.0|8.0|-0.7099999999999997
indoors|Atlangeriev B.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|17.0|0.0|0.0|-1.0|-1.19
indoors|Khabibulin T.|KAZ|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|6.0|17.0|3.0|-8.0|3.0|1.57
indoors|Bemelmans R.|BEL|Left-Handed|Benchetrit E.|MAR|Right-Handed|0.0|9.0|62.0|-13.0|-10.0|11.0|-2.17
indoors|Chappell N.|FRA|Left-Handed|Markes C.|ITA|Right-Handed|1.0||-327.0|4.0|-7.0|4.0|-0.6599999999999999
indoors|Kovacevic A.|FRA|Right-Handed|Rubin N.|ITA|Right-Handed|1.0||52.0|6.0|8.0|-3.0|-0.040000000000000036
indoors|Blancaneaux G.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-2.0|-228.0|-3.0|-5.0|-3.0|-1.1099999999999999
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-6.0|17.0|0.0|0.0|-7.0|1.5199999999999998
indoors|Corwin F.|ITA|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-10.0|17.0|6.0|8.0|-6.0|1.1300000000000001
indoors|Araujo P.|PRT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-17.0|2.0|0.0|-10.0|0.6999999999999997
indoors|Maulenov T.|KAZ|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-17.0|7.0|-6.0|0.0|6.33
indoors|Neumayer L.|AUT|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-5.0|-362.0|3.0|5.0|-3.0|-2.45
hard|Andujar P.|ESP|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|15.0|515.0|10.0|5.0|13.0|-4.41
indoors|Denisov I.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-17.0|0.0|0.0|1.0|1.19
hard|Molcan A.|SVK|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2445.0|-8.0|-18.0|-1.0|2.7699999999999996
hard|Norrie C.|ITA|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|2283.0|-6.0|-3.0|3.0|-3.46
indoors|Boscardin Dias P.|BRA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-5.0|17.0|-4.0|-5.0|-6.0|0.77
indoors|Lokoli L.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-1.0|-192.0|0.0|3.0|-4.0|-0.9300000000000002
indoors|Gigante M.|ITA|Left-Handed|Patael B.|ISR|Right-Handed|0.0|-7.0|17.0|-2.0|-3.0|-5.0|-0.27
indoors|Lee D.|KOR|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-1.0|17.0|-3.0|-10.0|1.0|-5.22
indoors|Decamps G.|BRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|4.0|17.0|2.0|8.0|3.0|-7.2299999999999995
indoors|Ionel N.|ROU|Right-Handed|Wong C.|HKG|Right-Handed|0.0|1.0|17.0|-7.0|-2.0|1.0|-1.0499999999999998
indoors|Uzhylovsky V.|UKR|Right-Handed|Lin P.|ITA|Right-Handed|1.0||-17.0|24.0|11.0|9.0|-4.789999999999999
indoors|Benchetrit E.|MAR|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-62.0|13.0|10.0|-11.0|2.17
indoors|Nanda G.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-17.0|0.0|0.0|-2.0|-2.07
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-17.0|-2.0|-8.0|-3.0|7.2299999999999995
indoors|Oliveira G.|VEN|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|7.0|17.0|1.0|0.0|6.0|-1.44
indoors|Lestienne C.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|10.0|78.0|-1.0|-5.0|12.0|-0.7299999999999998
indoors|Sels J.|NLD|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|7.0|94.0|5.0|3.0|8.0|-0.6999999999999997
indoors|Dzumhur D.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||100.0|-10.0|-10.0|9.0|-4.859999999999999
indoors|Capecchi D.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|3.0|17.0|-3.0|-5.0|2.0|-0.3600000000000001
indoors|Giacalone O.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|5.0|17.0|2.0|-5.0|5.0|-5.68
hard|Berankis R.|LTU|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|8.0|-247.0|-1.0|-21.0|9.0|0.95
Varioussurfaces|Rai A.|NZL|Right-Handed|Heng N.|FRA|Right-Handed|0.0|8.0|17.0|-6.0|3.0|5.0|-0.8999999999999999
indoors|Lilov V.|FRA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-17.0|-6.0|2.0|-3.0|2.0199999999999996
hard|Khachanov K.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7105.0|7.0|11.0|-9.0|5.1
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Brown L.|ITA|Right-Handed|1.0||-17.0|0.0|0.0|-1.0|0.0
indoors|McNally J.|ITA|Right-Handed|Gorzny S.|FRA|Right-Handed|0.0|7.0|17.0|4.0|-2.0|5.0|-3.4399999999999995
indoors|Leshem E.|ISR|Right-Handed|Donski A.|BGR|Right-Handed|0.0|2.0|176.0|-10.0|-5.0|1.0|-0.15999999999999992
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|2.0|17.0|0.0|0.0|1.0|-1.53
clay|Tabilo A.|CHL|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-6.0|261.0|2.0|8.0|-5.0|-3.6300000000000003
indoors|Wong H.|HKG|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-17.0|3.0|10.0|-1.0|5.22
indoors|Kuhar M.|FRA|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||-17.0|0.0|0.0|0.0|-0.06000000000000005
indoors|Wu T.|ITA|Right-Handed|Panta J.|PER|Right-Handed|0.0|-2.0|17.0|3.0|3.0|-3.0|-2.79
indoors|Svrcina D.|CZE|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-143.0|-10.0|-7.0|-1.0|-3.37
