Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella challenger|1.80|1.80|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Khotkov O.|Ukraine|2005|||right|34.0|clay|20201005
Biella challenger|1.80|1.80|Kumar O.|USA|2016|||left|22.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20201005
Biella challenger|1.60|2.05|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Araujo P.|Portugal|2019|||right|22.0|clay|20201005
Biella challenger|1.20|3.60|Basso A.|Italy|2008|||left|30.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20201005
Biella challenger|1.20|3.60|Stalder R.|USA|2013|77.0|183.0|right|27.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20201005
Biella challenger|1.20|3.60|Cukierman D.|Israel|2012|||right|29.0|Fortin M.|Canada|2016|||right|25.0|clay|20201005
Biella challenger|1.80|1.80|Thayne W.|USA|2018|||right|23.0|Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20201005
Biella challenger|1.80|1.80|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Hands T.|GreatBritain|2018|||right|27.0|clay|20201005
Biella challenger|1.17|4.00|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Shrolik I.|Russia|2018|||right|24.0|clay|20201005
Biella challenger|1.17|4.00|Alves M.|Brazil|2015|||right|23.0|Brandao F.|Brazil|2006|||right|32.0|clay|20201005
Biella challenger|1.17|4.00|Faria L.|Portugal|2014|||right|25.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20201005
Biella challenger|2.20|1.55|Nashatyrkin R.|Russia|2013|||right|28.0|Ayap S.|Kazakhstan|2010|77.0|193.0|right|29.0|clay|20201005
Biella challenger|2.50|1.40|Novikov E.|Russia|2019|||right||Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20201005
Biella challenger|2.50|1.40|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20201005
Biella challenger|2.50|1.40|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20201005
Biella challenger|2.50|1.40|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|clay|20201005
Biella challenger|1.40|2.50|Moraing O.|Germany|2015|||right|24.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20201005
Biella challenger|1.02|8.00|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|El Shehawy O.|Egypt|2018|||right|23.0|clay|20201005
Biella challenger|1.60|2.05|Kumar O.|USA|2016|||left|22.0|Denisov I.|Russia|2015|||right|24.0|clay|20201005
Biella challenger|1.10|5.00|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Suntic S.|Serbia|2018|||right|23.0|clay|20201005
Biella challenger|2.80|1.33|Weightman O.|GreatBritain|2018|||right|22.0|Kotzen A.|USA|2018|||right|24.0|clay|20201005
Biella challenger|2.80|1.33|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Coelho F.|Portugal|2015|||right|24.0|clay|20201005
Biella challenger|2.80|1.33|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Simoes M.|Portugal|2019|||right|20.0|clay|20201005
Biella challenger|2.80|1.33|Khotkov O.|Ukraine|2005|||right|34.0|Connor P.|Ireland|2017|||right|23.0|clay|20201005
Biella challenger|1.60|2.05|Scaglia M.|France|2014|||right|25.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|clay|20201005
Biella challenger|1.05|6.50|Parker S.|GreatBritain|2016|||right|27.0|Ajavon L.|France|2019|||right||clay|20201005
Biella challenger|1.95|1.65|Heger T.|Germany|2015|||right|24.0|Vandermeersch C.|France|2017|||right|25.0|clay|20201005
Biella challenger|1.55|2.20|Breut L.|France|2019|||right||Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20201005
Biella challenger|1.20|3.60|Boyer T.|USA|2017|73.0|183.0|right|28.0|Aboulkassem M.|Egypt|2013|||right|26.0|clay|20201005
Biella challenger|1.20|3.60|Dzhavakian Y.|Ukraine|2010|||right|31.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20201005
Biella challenger|1.10|5.00|Stalder R.|USA|2013|77.0|183.0|right|27.0|Jovic V.|Serbia|2020|||right|22.0|clay|20201005
