Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Callejon Hernando S.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-8.5|0.0|0.0|-5.0|-5.51
Varioussurfaces|Basel V.|ARG|Right-Handed|Carteputreda D.|ROU|Right-Handed|0.0|3.0|8.5|0.0|0.0|-3.0|1.11
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|2.0|8.5|0.0|0.0|-2.0|1.11
clay|Gima S.|ROU|Left-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-8.5|0.0|0.0|-5.0|-0.55
clay|Bieldiugin T.|UKR|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-8.5|0.0|0.0|-6.0|0.72
hard|Hijikata R.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-1.0|251.0|-11.0|-2.0|-2.0|-0.6299999999999999
clay|Pecci A.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-3.0|8.5|1.0|5.0|-2.0|-0.7299999999999998
hard|Van Assche L.|FRA|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|-6.0|521.0|-6.0|-6.0|-8.0|-3.41
clay|Torres J.|ARG|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||-98.0|-2.0|-11.0|-6.0|0.19999999999999996
hard|Mochizuki S.|JPN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-14.5|0.0|0.0|-1.0|-0.010000000000000009
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-8.5|-1.0|0.0|5.0|-1.0199999999999998
clay|Beaven J.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||246.0|6.0|5.0|-7.0|5.989999999999999
clay|Derepasko T.|RUS|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-8.5|0.0|0.0|1.0|5.22
Varioussurfaces|Carteputreda D.|ROU|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-8.5|0.0|0.0|3.0|-1.11
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|0.0|-1.0|8.5|0.0|0.0|3.0|1.11
clay|Marrero Curbelo I.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-8.5|0.0|0.0|1.0|-0.7599999999999998
Varioussurfaces|Tudorica A.|CAN|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|6.0|8.5|0.0|0.0|3.0|-3.16
clay|Bueno Gil A.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|5.0|8.5|0.0|0.0|5.0|5.51
clay|Habib H.|LBN|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|7.0|8.5|7.0|3.0|4.0|3.5300000000000002
clay|Trongcharoenchaikul W.|THA|Right-Handed|Meng C.|ITA|Right-Handed|0.0|3.0|-305.0|0.0|0.0|3.0|-3.2700000000000005
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-4.0|8.5|-4.0|-3.0|-1.0|1.92
clay|Mikrut L.|HRV|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-29.0|-2.0|0.0|-12.0|0.3799999999999999
clay|Sell K.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|8.0|8.5|3.0|-2.0|7.0|-2.8100000000000005
hard|Michelsen A.|ITA|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||358.0|5.0|7.0|-15.0|-2.08
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Mrsic L.|AUT|Right-Handed|0.0|5.0|8.5|-1.0|-5.0|3.0|-6.9399999999999995
clay|Vrbensky M.|CZE|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-39.0|-15.0|-5.0|-8.0|0.47
clay|Pontjodikromo S.|NLD|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|0.0|1.0|8.5|0.0|0.0|-1.0|-2.41
Varioussurfaces|Maxted L.|ITA|Right-Handed|Bruce C.|ITA|Right-Handed|0.0|-3.0|8.5|0.0|0.0|-2.0|-1.7
hard|Etcheverry T.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-2.0|-79.0|-8.0|-2.0|-3.0|-0.3600000000000001
clay|Minighini D.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|-8.0|1.26
Varioussurfaces|Panaras A.|FRA|Right-Handed|Radu C.|ROU|Right-Handed|0.0|0.0|8.5|0.0|0.0|3.0|1.11
clay|Bellier A.|CHE|Left-Handed|Lopez N.|CHE|Left-Handed|0.0|5.0|3.0|2.0|11.0|5.0|-0.72
hard|Khachanov K.|RUS|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|7.0|2502.0|9.0|13.0|6.0|-1.27
clay|Carraro L.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||134.0|9.0|7.0|-5.0|3.5700000000000003
clay|Dzumhur D.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-103.0|-7.0|-5.0|6.0|-0.6699999999999999
Varioussurfaces|Grevelius E.|SWE|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|4.0|8.5|0.0|0.0|1.0|-0.6600000000000001
clay|McCormick T.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||134.0|1.0|0.0|1.0|3.3600000000000003
clay|Nortey I.|GHA|Right-Handed|Pandzou Ekoume C.|COD|Right-Handed|0.0|7.0|8.5|0.0|0.0|3.0|-10.32
clay|Pandzou Ekoume C.|COG|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-8.5|0.0|0.0|-3.0|10.32
clay|Tirante T.|ARG|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-8.5|-8.0|-13.0|-8.0|-4.74
clay|Den Heijer G.|NLD|Right-Handed|Mrva M.|CZE|Right-Handed|1.0||-8.5|0.0|0.0|10.0|2.49
clay|Kirci K.|TUR|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-8.5|0.0|0.0|1.0|2.66
clay|Isomura K.|JPN|Right-Handed|Ho R.|ITA|Left-Handed|0.0|-5.0|8.5|0.0|0.0|-3.0|-1.1400000000000001
clay|Agostini S.|ITA|Right-Handed|Stirbu C.|ROU|Right-Handed|1.0||-8.5|0.0|0.0|9.0|-0.010000000000000009
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|4.0|8.5|0.0|0.0|1.0|-0.42999999999999994
hard|Lapadat J.|CAN|Left-Handed|Smith C.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|0.0|3.9600000000000004
clay|Huens H.|BEL|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-9.0|8.5|0.0|-8.0|-8.0|0.55
Varioussurfaces|Necz A.|HUN|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-4.0|8.5|0.0|0.0|-2.0|-4.38
clay|Bacaloni A.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|-1.0|3.3200000000000003
clay|Giustino L.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|11.0|-51.0|5.0|-5.0|6.0|-0.29000000000000004
clay|Jorda Sanchis D.|ESP|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-1.0|-114.5|1.0|3.0|-3.0|-0.72
Varioussurfaces|Kudernatsch M.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-8.0|8.5|0.0|0.0|-8.0|0.0
Varioussurfaces|Colby R.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|-4.0|1.9
clay|Ribero F.|ARG|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-8.5|4.0|3.0|0.0|-0.53
clay|Wenger D.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-1.0|8.5|-2.0|2.0|-2.0|-0.72
hard|Harris B.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-495.0|9.0|6.0|6.0|2.4800000000000004
hard|Jarry N.|CHL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||79.0|8.0|2.0|3.0|0.3600000000000001
clay|Sakellaridis S.|GRC|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-7.0|8.5|9.0|7.0|-9.0|-0.72
Varioussurfaces|Rettke V.|ITA|Right-Handed|Hadigian E.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|2.0|4.8100000000000005
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Larue L.|FRA|Right-Handed|0.0|0.0|8.5|0.0|0.0|-1.0|-2.57
clay|Montes-De La Torre I.|ESP|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-6.0|8.5|-4.0|-3.0|-8.0|-3.1000000000000005
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|0.0|8.5|0.0|0.0|-2.0|1.11
clay|Van Zijl T.|NLD|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-8.5|0.0|0.0|-4.0|1.52
clay|Meng C.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||305.0|0.0|0.0|-3.0|3.2700000000000005
clay|Adams H.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-53.0|-14.0|-8.0|3.0|3.0300000000000002
clay|Bronzetti A.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|6.0|8.5|0.0|0.0|7.0|4.21
clay|Lanz M.|CHE|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|6.0|8.5|0.0|0.0|6.0|-0.72
clay|Becerra Otarola I.|CHL|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|4.0|8.5|0.0|0.0|3.0|-2.12
clay|Sanchez Jover C.|ESP|Left-Handed|Tammaro M.|ITA|Right-Handed|0.0|6.0|8.5|0.0|0.0|4.0|-2.48
clay|Hudd E.|ITA|Right-Handed|Goodger J.|ITA|Right-Handed|0.0|-1.0|8.5|0.0|0.0|-1.0|-1.4500000000000002
clay|Makhlouf M.|DZA|Right-Handed|Tarvet O.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|8.0|4.16
clay|Murray F.|IRL|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-7.0|8.5|0.0|0.0|-2.0|3.3400000000000003
clay|Echargui M.|TUN|Right-Handed|Pizzigoni M.|ITA|Right-Handed|0.0|9.0|8.5|-3.0|-5.0|8.0|-8.68
hard|Pinnington Jones J.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|-4.0|80.5|4.0|2.0|-1.0|0.6599999999999999
Varioussurfaces|Kumar M.|SWE|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-5.0|8.5|0.0|0.0|-1.0|1.5599999999999998
Varioussurfaces|Teglas I.|ROU|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-8.5|0.0|0.0|5.0|-1.11
clay|Pandzou Ekoume C.|COD|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-8.5|0.0|0.0|-3.0|10.32
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Staley J.|AUS|Right-Handed|0.0|-5.0|8.5|0.0|0.0|-5.0|-4.15
clay|Hemery C.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-1.0|114.0|5.0|8.0|0.0|0.010000000000000009
clay|Imamura M.|JPN|Right-Handed|Basing M.|ITA|Right-Handed|0.0|3.0|8.5|0.0|0.0|4.0|0.6599999999999999
clay|Rehberg M.|DEU|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-250.0|3.0|5.0|-11.0|1.4600000000000002
Varioussurfaces|Recek D.|CZE|Right-Handed|Schwarc D.|SVK|Right-Handed|1.0||-8.5|0.0|0.0|6.0|-2.5
clay|Taddia L.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-8.5|5.0|2.0|-1.0|8.620000000000001
clay|Sancho Arbizu D.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|0.0|0.0|8.5|0.0|0.0|3.0|2.02
clay|Dellien H.|BOL|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|11.0|250.0|-3.0|-5.0|11.0|-1.4600000000000002
clay|Castaneda M.|COL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-8.5|0.0|0.0|0.0|7.5
Varioussurfaces|Ferrer Guimaraes R.|ITA|Right-Handed|Visser A.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|-4.0|0.24
Varioussurfaces|Visser A.|ITA|Right-Handed|Ferrer Guimaraes R.|ITA|Right-Handed|0.0|0.0|8.5|0.0|0.0|4.0|-0.24
Varioussurfaces|Virgili Berini F.|ITA|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-5.0|8.5|0.0|0.0|-4.0|0.0
clay|Chirita I.|ROU|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|-3.0|-2.21
clay|Martinez Serrano M.|ESP|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||-8.5|0.0|0.0|-3.0|-2.02
clay|Roca Batalla O.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-1.0|-147.0|-3.0|-12.0|-1.0|-1.94
clay|Rottoli L.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-2.0|8.5|0.0|0.0|-4.0|-1.9699999999999998
hard|Matsuda R.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||79.0|0.0|0.0|-4.0|3.78
hard|Kecmanovic M.|SRB|Right-Handed|Borges N.|PRT|Right-Handed|1.0||250.0|0.0|-2.0|-3.0|-0.6400000000000001
clay|Fanselow S.|DEU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||147.0|3.0|12.0|1.0|1.94
Varioussurfaces|Grzegorzewski O.|POL|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||-8.5|0.0|0.0|-3.0|3.16
clay|Von Der Schulenburg H.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-5.0|285.5|-13.0|-6.0|-5.0|-0.72
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-8.5|0.0|0.0|4.0|2.34
clay|Hernandez C.|ESP|Right-Handed|Arauzo-Martinez J.|ESP|Right-Handed|0.0|-12.0|8.5|0.0|0.0|-11.0|-1.27
clay|Fomba L.|FRA|Right-Handed|Murray F.|IRL|Right-Handed|1.0||-8.5|0.0|0.0|2.0|-3.3400000000000003
Varioussurfaces|Bruce C.|ITA|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|2.0|1.7
clay|Ambrogi L.|ARG|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-4.0|8.5|1.0|0.0|-5.0|1.0199999999999998
clay|Soto M.|CHL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-8.5|0.0|-6.0|-2.0|0.8099999999999998
clay|Peliwo F.|POL|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|12.0|-246.0|-6.0|-5.0|7.0|-5.989999999999999
clay|Moreno De Alboran N.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-8.5|4.0|0.0|3.0|-2.67
clay|Ho R.|ITA|Left-Handed|Isomura K.|JPN|Right-Handed|1.0||-8.5|0.0|0.0|3.0|1.1400000000000001
clay|Oumaouche R.|FRA|Left-Handed|Gima S.|ROU|Left-Handed|0.0|3.0|8.5|0.0|0.0|5.0|0.55
hard|Kokkinakis T.|AUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-8.0|386.0|9.0|10.0|-8.0|-0.9800000000000002
clay|Blancaneaux G.|FRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-6.0|103.0|7.0|5.0|-6.0|0.6699999999999999
clay|Lopez Morillo I.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-1.0|8.5|0.0|0.0|-1.0|0.7599999999999998
Varioussurfaces|Slavic N.|SWE|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|1.0||-8.5|0.0|0.0|0.0|-0.9600000000000002
Varioussurfaces|Schifris J.|DEU|Left-Handed|Ivanov M.|BGR|Right-Handed|0.0|5.0|8.5|0.0|0.0|2.0|-2.09
Varioussurfaces|Pieleanu R.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-8.5|0.0|0.0|-3.0|-1.11
Varioussurfaces|Godsick N.|ITA|Right-Handed|Hotard W.|ITA|Right-Handed|0.0|-1.0|8.5|0.0|0.0|-4.0|-1.4699999999999998
clay|Palan D.|CZE|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-8.5|0.0|0.0|-2.0|0.6000000000000001
Varioussurfaces|Larue L.|FRA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-8.5|0.0|0.0|1.0|2.57
clay|Kopp S.|AUT|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-2.0|8.5|-4.0|0.0|-3.0|2.67
clay|Kukasian A.|RUS|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-8.5|0.0|0.0|1.0|0.81
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-5.0|8.5|0.0|0.0|0.0|-0.25
hard|Cazaux A.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-243.0|-2.0|-6.0|-10.0|-0.5300000000000002
clay|Basing M.|ITA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-8.5|0.0|0.0|-4.0|-0.6599999999999999
clay|Echeverria J.|ESP|Right-Handed|Honda N.|JPN|Right-Handed|0.0|7.0|8.5|0.0|0.0|4.0|-2.97
clay|Guillen Meza A.|ECU|Right-Handed|Arcila A.|COL|Right-Handed|0.0|6.0|8.5|0.0|0.0|4.0|-8.02
clay|Speziali F.|ITA|Right-Handed|Paolini A.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|3.0|-4.47
clay|Tobon M.|COL|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||286.0|5.0|-3.0|-1.0|8.049999999999999
clay|Pennaforti G.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|1.0|8.5|0.0|0.0|1.0|-3.3200000000000003
Varioussurfaces|Carlsson Seger T.|SWE|Right-Handed|Slavic N.|SWE|Right-Handed|0.0|-5.0|8.5|0.0|0.0|0.0|0.9600000000000002
clay|Salle F.|FRA|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|6.0|8.5|0.0|0.0|5.0|-1.72
clay|Perruzza V.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|2.0|8.5|0.0|0.0|3.0|2.21
clay|Popko D.|KAZ|Right-Handed|Adams H.|ITA|Right-Handed|0.0|0.0|53.0|14.0|8.0|-3.0|-3.0300000000000002
clay|Dancu V.|ROU|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-8.5|0.0|0.0|1.0|-2.21
clay|Johns G.|ITA|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-8.5|-5.0|-8.0|0.0|0.18999999999999995
hard|Nakashima B.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-3.0|495.0|-9.0|-6.0|-6.0|-2.4800000000000004
clay|Nikles J.|CHE|Right-Handed|Bernet H.|CHE|Right-Handed|0.0|10.0|-154.0|-10.0|-15.0|10.0|-0.72
Varioussurfaces|Michnev P.|CZE|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-8.5|4.0|3.0|1.0|-1.92
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Milushev P.|BGR|Right-Handed|0.0|-12.0|8.5|0.0|0.0|-11.0|-1.3000000000000003
clay|Guerrero Alvarez C.|ESP|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-8.5|0.0|0.0|-3.0|2.12
clay|Verbin P.|RUS|Right-Handed|Stater A.|ITA|Right-Handed|0.0|0.0|8.5|0.0|0.0|-3.0|2.37
clay|Collarini A.|ARG|Left-Handed|Mikrut L.|HRV|Right-Handed|0.0|14.0|29.0|2.0|0.0|12.0|-0.3799999999999999
hard|Nava E.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||-80.5|-4.0|-2.0|1.0|-0.6599999999999999
clay|Maestrelli F.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|-0.10999999999999988
Varioussurfaces|Mitsakos T.|GRC|Right-Handed|Vales V.|CZE|Right-Handed|0.0|3.0|8.5|0.0|0.0|5.0|1.1800000000000002
hard|Diallo G.|CAN|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2502.0|-9.0|-13.0|-6.0|1.27
hard|Brouwer G.|NLD|Left-Handed|Fearnley J.|ITA|Right-Handed|1.0||118.5|-6.0|6.0|5.0|1.0699999999999998
clay|Scaglia M.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-4.0|8.5|0.0|0.0|-6.0|2.21
clay|Paul J.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-8.5|0.0|0.0|3.0|0.72
hard|Wong C.|HKG|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|1.0|202.5|0.0|0.0|0.0|0.010000000000000009
clay|Lumsden E.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-1.0|8.5|0.0|0.0|-4.0|-2.08
clay|Engel J.|DEU|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-109.0|-7.0|-6.0|-19.0|1.3300000000000003
clay|Collignon R.|BEL|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-8.5|-7.0|-3.0|-4.0|-3.5300000000000002
clay|Vulpitta G.|ITA|Right-Handed|Darderi V.|ITA|Right-Handed|0.0|1.0|8.5|0.0|0.0|3.0|-3.3499999999999996
clay|Tarvet O.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-11.0|8.5|0.0|0.0|-8.0|-4.16
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Colby R.|ITA|Right-Handed|0.0|2.0|8.5|0.0|0.0|4.0|-1.9
clay|Flores J.|CRI|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-8.5|4.0|3.0|8.0|3.1000000000000005
clay|Bernet H.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||154.0|10.0|15.0|-10.0|0.72
clay|Fonio G.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-8.5|2.0|-2.0|2.0|0.72
clay|Lorusso L.|ITA|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||-8.5|0.0|0.0|6.0|0.5399999999999998
