Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Minarik K.|SVK|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|3.0|-68.0|-2.0|-3.0|-3.0|1.0
clay|Arconada J.|NLD|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-2.0|-68.0|-2.0|-5.0|-2.0|-8.74
clay|Guinard M.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-4.0|331.0|4.0|3.0|-3.0|-0.6399999999999999
clay|Vorhemus A.|AUT|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||68.0|0.0|-5.0|-4.0|-1.0
clay|Glinka D.|EST|Left-Handed|Heger T.|DEU|Right-Handed|1.0||68.0|2.0|3.0|0.0|-1.0
clay|Van Baal A.|NLD|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||68.0|2.0|3.0|-12.0|-1.0
clay|Schuetze C.|DEU|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||68.0|2.0|3.0|9.0|-1.0
clay|Krawcewicz K.|AUT|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||68.0|2.0|3.0|6.0|-1.0
clay|Thurner D.|DEU|Right-Handed|Glinka D.|EST|Left-Handed|1.0||68.0|2.0|3.0|0.0|-1.0
clay|Schommer F.|DEU|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||68.0|2.0|3.0|4.0|-1.0
clay|Waldner N.|AUT|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||68.0|12.0|13.0|-7.0|-1.0
clay|Estevez M.|ARG|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|7.0|-68.0|0.0|-13.0|9.0|0.30999999999999983
clay|Bachmaier P.|AUT|Right-Handed|Zimmermann D.|AUT|Right-Handed|0.0|5.0|-68.0|-2.0|-3.0|1.0|1.0
clay|Gengel M.|CZE|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-12.0|157.0|-3.0|-3.0|-11.0|3.75
clay|Zdzuj A.|POL|Right-Handed|Samosi P.|SVK|Right-Handed|1.0||68.0|2.0|3.0|-3.0|-1.0
hard|Hemery C.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-8.0|-15.0|-17.0|-12.0|-8.0|-0.040000000000000036
clay|Fellin P.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||68.0|2.0|3.0|0.0|-1.0
clay|Lehecka J.|CZE|Right-Handed|Masur D.|DEU|Right-Handed|1.0||367.0|2.0|0.0|-7.0|-0.5799999999999998
hard|Anderson K.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4300.0|5.0|10.0|12.0|2.79
clay|Shevchenko A.|KAZ|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|-1.0|-98.0|-13.0|-13.0|0.0|1.0
clay|Krainer L.|AUT|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||98.0|13.0|13.0|0.0|-1.0
clay|Borkowski M.|POL|Right-Handed|Davies G.|DEU|Right-Handed|0.0|6.0|-68.0|-2.0|-3.0|7.0|1.0
clay|Capecchi D.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|4.0|-68.0|-5.0|-8.0|3.0|1.0
clay|Arias B.|BOL|Right-Handed|Arconada J.|NLD|Right-Handed|1.0||68.0|2.0|5.0|2.0|8.74
clay|Szic S.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|0.0|-68.0|-2.0|-3.0|5.0|1.0
clay|Bartakovics M.|HUN|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||68.0|2.0|3.0|-2.0|-1.0
clay|Oliveira G.|VEN|Left-Handed|Jaziri M.|TUN|Right-Handed|0.0|-8.0|196.0|-2.0|0.0|-11.0|-0.18999999999999995
clay|Houkes M.|NLD|Left-Handed|Gomez Osorio A.|DEU|Right-Handed|0.0|-1.0|-68.0|-2.0|-3.0|-1.0|1.0
clay|Cerundolo J.|ARG|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||298.0|-7.0|3.0|-4.0|0.16999999999999993
clay|Troost S.|EST|Right-Handed|Zopp J.|EST|Right-Handed|1.0||8.0|-8.0|-3.0|-12.0|2.79
clay|Arias B.|BOL|Right-Handed|Redlicki M.|NLD|Left-Handed|1.0||68.0|-10.0|-18.0|0.0|8.8
clay|Egbers M.|NLD|Right-Handed|Alcalde J.|ARG|Right-Handed|1.0||68.0|2.0|3.0|2.0|-1.0
hard|Puodziunas S.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|8.0|-68.0|3.0|10.0|10.0|-2.4299999999999997
hard|Dong C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|0.0|-68.0|-2.0|-3.0|0.0|0.0
clay|Stoiberer R.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||68.0|2.0|3.0|-2.0|-1.0
hard|Sach T.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||68.0|2.0|3.0|0.0|0.0
clay|Jans J.|NLD|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|1.0|-68.0|-2.0|-3.0|3.0|1.0
clay|Filip V.|ROU|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||68.0|2.0|0.0|2.0|-1.0
clay|Zapata Ramirez S.|CAN|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||68.0|2.0|3.0|4.0|-1.0
clay|Tirante T.|ARG|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|1.0|-68.0|-2.0|-3.0|0.0|1.0
clay|Botezan G.|ROU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||68.0|-6.0|-2.0|-1.0|-1.0
clay|Masur D.|DEU|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|6.0|-367.0|-2.0|0.0|7.0|0.5799999999999998
clay|Gabashvili T.|RUS|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-157.0|3.0|3.0|11.0|-3.75
hard|Mannarino A.|FRA|Left-Handed|Millman J.|AUS|Right-Handed|1.0||120.0|0.0|-3.0|1.0|0.21999999999999975
clay|De Greef A.|BEL|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||219.0|-3.0|-2.0|5.0|1.2200000000000002
clay|Papik T.|CZE|Right-Handed|Weightman O.|NLD|Right-Handed|1.0||68.0|3.0|0.0|8.0|-1.0
clay|Terczynski M.|POL|Right-Handed|Lahky N.|SVK|Right-Handed|1.0||68.0|5.0|6.0|3.0|-1.0
hard|Fucsovics M.|HUN|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|0.0|170.0|-3.0|-5.0|-2.0|-2.27
clay|Gruenefeldt N.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||68.0|2.0|0.0|-4.0|-1.0
clay|Gomez Osorio A.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||68.0|2.0|3.0|1.0|-1.0
clay|Szajrych J.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|1.0||68.0|2.0|3.0|-7.0|-0.7999999999999998
hard|Catarina L.|MCO|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|2.0|-438.0|0.0|2.0|4.0|-4.43
clay|De Krom M.|NLD|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||68.0|2.0|3.0|2.0|-1.0
clay|Kopp S.|AUT|Right-Handed|Saar K.|EST|Right-Handed|0.0|-1.0|-68.0|-2.0|-3.0|-4.0|1.0
clay|Gajewski K.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|7.0|-68.0|-2.0|-3.0|7.0|0.7999999999999998
hard|Shapovalov D.|CAN|Left-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|850.0|-14.0|-13.0|-10.0|-0.6499999999999999
clay|Donders D.|NLD|Left-Handed|Verstegen Q.|NLD|Right-Handed|0.0|0.0|-68.0|-2.0|-3.0|1.0|1.0
clay|Glinka D.|EST|Left-Handed|Thurner D.|DEU|Right-Handed|0.0|2.0|-68.0|-2.0|-3.0|0.0|1.0
clay|Kielan S.|POL|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||68.0|8.0|5.0|-1.0|-1.0
clay|Weightman O.|NLD|Right-Handed|Papik T.|CZE|Right-Handed|0.0|-8.0|-68.0|-3.0|0.0|-8.0|1.0
clay|Lorens M.|POL|Right-Handed|Gewert P.|POL|Right-Handed|0.0|-10.0|-68.0|-2.0|-3.0|-6.0|1.0
hard|Sandgren T.|NLD|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|5.0|-107.0|12.0|-3.0|4.0|-1.0
clay|Galoppini D.|ITA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||68.0|-10.0|-10.0|0.0|-1.0
clay|Rohrer N.|AUT|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||68.0|2.0|3.0|3.0|-1.0
clay|Deckers A.|NLD|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||406.0|4.0|8.0|3.0|-1.0
clay|El Aynaoui Y.|MAR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||68.0|2.0|3.0|20.0|-1.0
clay|Lebedev A.|DEU|Right-Handed|Brymer G.|NLD|Right-Handed|1.0||68.0|16.0|6.0|-2.0|1.1500000000000001
clay|Sorger S.|AUT|Right-Handed|Graf D.|DEU|Right-Handed|1.0||68.0|2.0|3.0|-7.0|-1.0
clay|Handel T.|DEU|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||68.0|-3.0|-10.0|4.0|-1.0
clay|Heger T.|DEU|Right-Handed|Glinka D.|EST|Left-Handed|0.0|0.0|-68.0|-2.0|-3.0|0.0|1.0
clay|Botezan G.|ROU|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|2.0|-68.0|-8.0|-5.0|-1.0|1.0
clay|Lahky N.|SVK|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-5.0|-68.0|-5.0|-6.0|-3.0|1.0
clay|Minarik K.|SVK|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||68.0|-7.0|-3.0|-7.0|-1.0
hard|Tsitsipas S.|GRC|Right-Handed|Anderson K.|DEU|Right-Handed|0.0|-9.0|4300.0|-5.0|-10.0|-12.0|-2.79
clay|Samosi P.|SVK|Right-Handed|Zdzuj A.|POL|Right-Handed|0.0|6.0|-68.0|-2.0|-3.0|3.0|1.0
clay|Jaziri M.|TUN|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-196.0|2.0|0.0|11.0|0.18999999999999995
indoors|Fery A.|NLD|Right-Handed|Gray J.|DEU|Right-Handed|0.0|-4.0|-327.0|4.0|0.0|-5.0|-5.44
clay|Descotte M.|ARG|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|5.0|-68.0|7.0|3.0|5.0|1.0
clay|Kuzmanov D.|BGR|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-331.0|-4.0|-3.0|3.0|0.6399999999999999
clay|Giotis R.|DEU|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||68.0|2.0|3.0|-1.0|-1.0
clay|Adamson A.|DEU|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||68.0|13.0|3.0|0.0|1.35
clay|Descotte M.|ARG|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|5.0|-68.0|7.0|3.0|7.0|1.0
clay|Pawelski M.|POL|Right-Handed|Schommer F.|DEU|Right-Handed|0.0|-4.0|-68.0|-2.0|-3.0|-4.0|1.0
clay|Royer V.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-2.0|-68.0|3.0|0.0|0.0|1.0
clay|Davies G.|DEU|Right-Handed|Borkowski M.|POL|Right-Handed|1.0||68.0|2.0|3.0|-7.0|-1.0
clay|Paroulek T.|CZE|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||68.0|2.0|3.0|-2.0|-1.0
hard|de Schepper K.|FRA|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||15.0|17.0|12.0|8.0|0.040000000000000036
hard|Isner J.|NLD|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|11.0|407.0|27.0|12.0|12.0|-0.6599999999999997
clay|Karimov D.|UZB|Right-Handed|Adamson A.|DEU|Right-Handed|0.0|0.0|-68.0|-13.0|-3.0|0.0|-1.35
hard|Giron M.|NLD|Right-Handed|McDonald M.|DEU|Right-Handed|0.0|1.0|132.0|4.0|2.0|2.0|0.1499999999999999
clay|Lemstra K.|DEU|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|0.0|-68.0|-2.0|-8.0|-1.0|1.0
clay|Thurner N.|DEU|Right-Handed|Saar K.|EST|Right-Handed|1.0||68.0|2.0|3.0|-4.0|-1.0
clay|Kivattsev K.|RUS|Right-Handed|Vorhemus A.|AUT|Right-Handed|0.0|5.0|-68.0|0.0|5.0|4.0|1.0
clay|Oetzbach A.|DEU|Right-Handed|Taczala D.|POL|Right-Handed|0.0|6.0|-68.0|0.0|-3.0|0.0|1.0
clay|Poswiat M.|DEU|Right-Handed|Sigurdsson E.|ISL|Right-Handed|1.0||68.0|2.0|3.0|3.0|-1.0
clay|Kamke T.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||119.0|4.0|-7.0|17.0|1.91
clay|Van Sambeek F.|NLD|Left-Handed|Schuetze C.|DEU|Right-Handed|0.0|-7.0|-68.0|-2.0|-3.0|-9.0|1.0
clay|Andrzejczak J.|POL|Right-Handed|Adamek M.|POL|Right-Handed|1.0||68.0|2.0|3.0|3.0|-1.0
clay|Nedelko I.|RUS|Right-Handed|Corwin F.|DEU|Right-Handed|0.0|8.0|-382.0|-2.0|-3.0|10.0|1.0
clay|Virtanen O.|FIN|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-3.0|44.0|-1.0|-3.0|-4.0|-2.79
clay|Michalski D.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|0.0|-4.0|-68.0|-3.0|-8.0|-5.0|-6.9399999999999995
clay|Stuurman R.|NLD|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|0.0|-68.0|-2.0|-3.0|1.0|1.0
clay|Emesz B.|AUT|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-4.0|-68.0|-2.0|-3.0|-4.0|1.0
clay|Bonadio R.|ITA|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|-1.0|64.0|-7.0|-13.0|-2.0|0.3699999999999999
hard|Hoole C.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||68.0|7.0|13.0|-9.0|0.8700000000000001
clay|Rivera L.|NOR|Right-Handed|Kielan S.|POL|Right-Handed|0.0|1.0|-68.0|-8.0|-5.0|1.0|1.0
clay|Sigurdsson E.|ISL|Right-Handed|Poswiat M.|DEU|Right-Handed|0.0|5.0|-68.0|-2.0|-3.0|-3.0|1.0
clay|Van Nunen M.|NLD|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||68.0|4.0|10.0|-2.0|-1.0
clay|Van Der Kooij A.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||68.0|2.0|3.0|-1.0|-1.0
clay|Lomakin G.|KAZ|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-6.0|343.0|-7.0|15.0|-7.0|6.76
hard|Loffhagen G.|DEU|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||26.0|6.0|3.0|-6.0|0.1299999999999999
clay|Digraci D.|BEL|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||68.0|2.0|3.0|-8.0|-1.0
clay|Patzanovsky C.|DEU|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||68.0|2.0|3.0|4.0|-1.0
clay|Da Silva L.|DEU|Right-Handed|Andrzejczak B.|POL|Right-Handed|1.0||68.0|2.0|3.0|-1.0|-1.0
clay|Van Wijk M.|NLD|Right-Handed|Pel S.|NLD|Right-Handed|1.0||68.0|2.0|3.0|-2.0|-1.0
