Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vanneste J.|BEL|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-127.0|-7.0|-2.0|6.0|2.13
clay|Hamou M.|FRA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-229.0|10.0|10.0|6.0|2.16
clay|Negritu C.|DEU|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|3.0|314.0|3.0|15.0|4.0|1.7999999999999998
clay|Nadal R.|ESP|Left-Handed|Norrie C.|ARG|Left-Handed|0.0|12.0|8360.0|3.0|-3.0|10.0|-9.899999999999999
clay|Ymer E.|SWE|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-96.0|1.0|-2.0|0.0|0.3400000000000001
clay|Schwartzman D.|ARG|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||2841.0|-14.0|-18.0|-1.0|-0.3900000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|2.0|96.0|2.0|1.0|5.0|0.040000000000000036
clay|Krajinovic F.|SRB|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1770.0|-20.0|-11.0|4.0|0.050000000000000044
clay|Mochizuki S.|JPN|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-371.0|1.0|4.0|-3.0|-0.25
clay|Kekez D.|HRV|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|12.0|356.0|2.0|1.0|11.0|-1.3599999999999999
clay|Pichler D.|AUT|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|2.0|96.0|-8.0|-2.0|2.0|-3.3499999999999996
hard|Volonski N.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-96.0|-17.0|-14.0|-12.0|-0.20999999999999996
clay|Sinner J.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-2.0|-3561.0|6.0|0.0|-3.0|-0.33000000000000007
clay|Rublev A.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||3561.0|-6.0|0.0|3.0|0.33000000000000007
clay|Yitbarek S.|SWE|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-96.0|-2.0|-5.0|-4.0|3.26
hard|Kelly D.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|5.0|238.0|20.0|2.0|7.0|-2.26
clay|Djokovic N.|SRB|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|10.0|10509.0|5.0|4.0|13.0|-9.309999999999999
clay|Galarza J.|ARG|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-96.0|6.0|3.0|2.0|-0.5100000000000002
clay|Tsitsipas S.|GRC|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|7546.0|1.0|0.0|2.0|-2.53
hard|Jarry N.|CHL|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|-287.0|12.0|13.0|5.0|-1.1199999999999999
clay|Tseng C.|ITA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-4.0|229.0|-10.0|-10.0|-6.0|-2.16
hard|Ugo Carabelli C.|ARG|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-13.0|2.0|8.0|2.0|-13.0|-0.32000000000000006
clay|Mitsui S.|JPN|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-96.0|-2.0|-7.0|-3.0|5.18
clay|Gaston H.|FRA|Left-Handed|Lamasine T.|FRA|Right-Handed|0.0|-5.0|241.0|-1.0|-10.0|-8.0|-2.4400000000000004
clay|Grigelis L.|LTU|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-210.0|-2.0|3.0|1.0|-1.1199999999999999
clay|Carreno-Busta P.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|2.0|-2841.0|14.0|18.0|1.0|0.3900000000000001
hard|Barrios Vera M.|CHL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||138.0|11.0|6.0|2.0|-1.96
clay|Guinard M.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|6.0|340.0|3.0|12.0|7.0|1.3499999999999999
hard|Puttergill C.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-96.0|-5.0|-10.0|1.0|-1.0
clay|Giacalone O.|ITA|Right-Handed|Grigelis L.|LTU|Right-Handed|0.0|-2.0|210.0|2.0|-3.0|-1.0|1.1199999999999999
clay|Norrie C.|ARG|Left-Handed|Nadal R.|ESP|Left-Handed|1.0||-8360.0|-3.0|3.0|-10.0|9.899999999999999
clay|Berrettini M.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-4.0|1770.0|20.0|11.0|-4.0|-0.050000000000000044
clay|Varillas J.|PER|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|96.0|-1.0|2.0|0.0|-0.3400000000000001
hard|Schoolkate T.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-7.0|-296.0|-4.0|-8.0|-5.0|-3.8100000000000005
clay|Mena F.|ARG|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|3.0|12.0|-6.0|-10.0|1.0|1.6
clay|Crawford O.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|96.0|16.0|2.0|-6.0|-1.78
hard|Papac T.|AUS|Right-Handed|Rowing L.|AUS|Right-Handed|0.0|9.0|96.0|-3.0|7.0|7.0|-6.7
clay|Capecchi D.|ITA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-2.0|96.0|-6.0|-3.0|-2.0|0.5100000000000002
hard|Celikbilek A.|TUR|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|1.0|31.0|-17.0|-3.0|0.0|0.8399999999999999
clay|Prechtel S.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|0.0|0.0|264.0|-5.0|-8.0|2.0|2.4800000000000004
clay|Ovcharenko O.|UKR|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-96.0|-12.0|-7.0|-8.0|-0.6899999999999997
