Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Goldsteiner P.|AUT|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||39.0|-11.0|-10.0|13.0|-0.04999999999999982
clay|Erel Y.|TUR|Left-Handed|Canter A.|FRA|Right-Handed|0.0|-3.0|-39.0|-3.0|-2.0|-3.0|-5.92
Varioussurfaces|Salomone F.|ITA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|-1.0|-39.0|-3.0|-2.0|-1.0|-2.8199999999999994
Varioussurfaces|Houkes M.|NLD|Left-Handed|Rengel Sierra T.|ARG|Right-Handed|0.0|-4.0|-39.0|-3.0|-2.0|-4.0|-4.35
clay|Moro Canas A.|ESP|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-250.0|6.0|7.0|-3.0|7.43
clay|Krutykh O.|UKR|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|1.0|241.0|-3.0|-2.0|3.0|-0.4800000000000002
Varioussurfaces|Calzi R.|LUX|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||39.0|3.0|2.0|2.0|1.63
clay|Arnaldi M.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-12.0|-227.0|-6.0|-2.0|-11.0|0.3800000000000001
Varioussurfaces|Minin M.|RUS|Left-Handed|Vasa E.|FIN|Right-Handed|0.0|-3.0|-39.0|2.0|-3.0|-4.0|-0.29000000000000004
clay|Lamasine T.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-159.0|-18.0|-8.0|4.0|1.8199999999999998
clay|Nunez V.|CHL|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||167.0|8.0|-15.0|2.0|7.17
Varioussurfaces|Giuliato A.|ITA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||308.0|3.0|2.0|2.0|0.56
clay|Reis Da Silva J.|BRA|Right-Handed|Buse I.|PER|Right-Handed|0.0|4.0|-39.0|-4.0|-10.0|4.0|-3.17
Varioussurfaces|Field J.|FRA|Right-Handed|Ocana Lavoie N.|CAN|Right-Handed|1.0||39.0|3.0|2.0|5.0|5.87
clay|Agabigun S.|TUR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||39.0|5.0|-2.0|-1.0|-0.8500000000000001
hard|Fratangelo B.|FRA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|2.0|23.0|-5.0|-10.0|1.0|-2.37
clay|Stafford J.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||39.0|9.0|10.0|3.0|11.07
Varioussurfaces|Reyes N.|FRA|Right-Handed|Miralles B.|ESP|Right-Handed|1.0||39.0|3.0|2.0|6.0|0.56
Varioussurfaces|Parson P.|CYP|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||39.0|3.0|2.0|4.0|3.17
clay|Gautier A.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|5.0|-39.0|-4.0|13.0|4.0|1.67
clay|Borges N.|PRT|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|1.0|-20.0|5.0|7.0|0.0|-1.1800000000000002
hard|Fabbiano T.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||142.0|-2.0|-12.0|8.0|0.81
Varioussurfaces|Krug J.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||39.0|3.0|2.0|1.0|-1.14
Varioussurfaces|Ravichander I.|FRA|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||39.0|3.0|2.0|-1.0|0.56
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-9.0|-39.0|-3.0|-2.0|-8.0|-1.64
clay|Vatutin A.|RUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|2.0|-81.0|-10.0|-7.0|3.0|0.6399999999999999
Varioussurfaces|Dimic M.|SVN|Right-Handed|Khorozov M.|BGR|Right-Handed|0.0|3.0|-39.0|-3.0|-2.0|-4.0|-7.21
clay|Oliveira G.|VEN|Left-Handed|Crawford O.|FRA|Right-Handed|0.0|6.0|-39.0|-5.0|5.0|4.0|0.6699999999999999
clay|Cerundolo F.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-12.0|369.0|2.0|5.0|-8.0|-2.2199999999999998
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Keremedchiev N.|BGR|Right-Handed|1.0||39.0|3.0|2.0|-6.0|-3.08
indoors|Karlovskiy E.|RUS|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-367.0|7.0|11.0|2.0|3.17
indoors|Vesely J.|CZE|Left-Handed|Silva F.|PRT|Left-Handed|0.0|1.0|653.0|20.0|20.0|2.0|-2.65
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-10.0|-39.0|-4.0|-10.0|-9.0|2.3899999999999997
clay|Oliel Y.|ISR|Left-Handed|Milojevic N.|SRB|Right-Handed|1.0||-434.0|2.0|0.0|-5.0|2.09
Varioussurfaces|Vaccari S.|ITA|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|0.0|-39.0|-3.0|-2.0|1.0|-1.4799999999999998
clay|Alvarez N.|PER|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-81.0|-3.0|0.0|3.0|2.59
clay|Onclin G.|BEL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||42.0|-3.0|-6.0|-2.0|0.3899999999999999
clay|Lama G.|CHL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|6.0|-292.0|4.0|-5.0|5.0|0.2599999999999998
Varioussurfaces|Kuhar M.|FRA|Right-Handed|Moceanu N.|FRA|Right-Handed|0.0|0.0|-39.0|-3.0|-5.0|2.0|1.33
Varioussurfaces|Picchione A.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||39.0|3.0|2.0|4.0|-0.75
Varioussurfaces|Denisov I.|RUS|Right-Handed|Popov V.|BGR|Right-Handed|0.0|6.0|-39.0|-3.0|-2.0|-2.0|-1.5799999999999998
clay|Erhard M.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||146.0|-6.0|-5.0|-7.0|1.7399999999999998
clay|Catarina L.|MCO|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-481.0|5.0|5.0|-4.0|3.9000000000000004
indoors|Rosenkranz M.|DEU|Left-Handed|Bonzi B.|FRA|Right-Handed|0.0|-1.0|-734.0|0.0|-2.0|-3.0|8.059999999999999
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||39.0|3.0|2.0|-2.0|1.59
Varioussurfaces|Ocana Lavoie N.|CAN|Right-Handed|Field J.|FRA|Right-Handed|0.0|0.0|-39.0|-3.0|-2.0|-5.0|-5.87
clay|Kuhn N.|DEU|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-4.0|63.0|-5.0|2.0|-5.0|-2.08
clay|Krstev O.|CZE|Left-Handed|Paul J.|CHE|Right-Handed|1.0||39.0|3.0|2.0|2.0|3.99
clay|Javia D.|IND|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-4.0|-39.0|-3.0|-2.0|0.0|7.6000000000000005
Varioussurfaces|Tanner G.|CHE|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-5.0|-39.0|-3.0|-2.0|-2.0|-1.63
clay|Andreev A.|BGR|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-166.0|-9.0|-3.0|-4.0|1.1600000000000001
clay|Ocleppo J.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-346.0|3.0|0.0|-1.0|4.62
clay|Bouquier A.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-3.0|212.0|-3.0|-2.0|0.0|-0.8300000000000001
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Allen L.|FRA|Right-Handed|0.0|15.0|-39.0|23.0|11.0|12.0|-6.1899999999999995
Varioussurfaces|Fellin P.|ITA|Right-Handed|Ravichander I.|FRA|Right-Handed|0.0|1.0|-39.0|-3.0|-2.0|1.0|-0.56
Varioussurfaces|Bax F.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|-39.0|-3.0|-2.0|4.0|0.6699999999999999
Varioussurfaces|Arovin O.|UKR|Right-Handed|Demulling W.|FRA|Right-Handed|0.0|6.0|-39.0|-3.0|-2.0|5.0|-5.76
clay|Vale D.|PRT|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|7.0|-39.0|-5.0|-2.0|6.0|-9.47
clay|Gomes M.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||39.0|3.0|2.0|0.0|-0.4800000000000002
clay|Breut L.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||39.0|6.0|5.0|1.0|2.84
clay|Rodriguez C.|COL|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-369.0|-2.0|-5.0|8.0|2.2199999999999998
clay|Merida Aguilar D.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-6.0|-39.0|-7.0|-5.0|-8.0|1.6400000000000001
clay|Jermar J.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||39.0|3.0|5.0|-7.0|5.819999999999999
Varioussurfaces|Morolli A.|ITA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||39.0|3.0|2.0|0.0|0.6600000000000001
clay|Southcombe M.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||39.0|3.0|2.0|-1.0|6.35
clay|Kicker N.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|7.0|-39.0|7.0|-5.0|10.0|0.9900000000000002
clay|Atmane T.|FRA|Left-Handed|Javia D.|IND|Right-Handed|1.0||39.0|3.0|2.0|0.0|-7.6000000000000005
clay|Stodder T.|DEU|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-10.0|-2.0|-17.0|-13.0|-11.0|0.8200000000000001
clay|Bolardt A.|CZE|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||320.0|3.0|2.0|6.0|2.45
Varioussurfaces|Khorozov M.|BGR|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||39.0|3.0|2.0|4.0|7.21
clay|Tu L.|AUS|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||81.0|10.0|7.0|-3.0|-0.6399999999999999
clay|Paul J.|CHE|Right-Handed|Krstev O.|CZE|Left-Handed|0.0|-3.0|-39.0|-3.0|-2.0|-2.0|-3.99
clay|Angele J.|FRA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-5.0|285.0|14.0|21.0|-5.0|-4.07
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-7.0|-39.0|-3.0|-2.0|-6.0|-1.8499999999999999
clay|Flores J.|CRI|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|8.0|-39.0|3.0|3.0|7.0|-8.16
clay|Tajima N.|JPN|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||39.0|-1.0|-7.0|-10.0|1.28
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Purtseladze S.|GEO|Right-Handed|1.0||39.0|3.0|2.0|6.0|1.8499999999999999
hard|Eubanks C.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|1.0|160.0|9.0|23.0|-1.0|-1.3
clay|Reymond A.|FRA|Left-Handed|Breut L.|FRA|Right-Handed|0.0|5.0|-39.0|-6.0|-5.0|-1.0|-2.84
Varioussurfaces|Bernard J.|FRA|Right-Handed|Escandell Juan G.|ESP|Right-Handed|0.0|-3.0|-39.0|-3.0|-2.0|2.0|-0.26
Varioussurfaces|Milushev P.|BGR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||39.0|3.0|2.0|7.0|-0.95
clay|Lomakin G.|KAZ|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||39.0|2.0|15.0|1.0|3.29
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||39.0|4.0|-13.0|-4.0|-1.67
clay|Brancaccio R.|ITA|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-3.0|-187.0|-7.0|-2.0|-1.0|-4.27
clay|Corwin F.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||39.0|6.0|5.0|2.0|-2.21
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||39.0|3.0|2.0|-3.0|-4.89
clay|Chappell N.|FRA|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|7.0|-264.0|3.0|-7.0|8.0|-0.5000000000000002
Varioussurfaces|Kekez D.|HRV|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|4.0|-39.0|-3.0|-2.0|2.0|-1.59
clay|Shimabukuro S.|JPN|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-11.0|-200.0|-5.0|0.0|-7.0|-7.160000000000001
clay|Arias B.|BOL|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|4.0|-39.0|-3.0|0.0|3.0|5.68
indoors|Barrere G.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||99.0|2.0|-8.0|3.0|0.11999999999999988
hard|Kozlov S.|FRA|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-7.0|-365.0|10.0|3.0|-9.0|-1.46
clay|Trongcharoenchaikul W.|THA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-285.0|-14.0|-21.0|5.0|4.07
clay|Nishiwaki K.|JPN|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|6.0|-39.0|-9.0|-7.0|8.0|2.42
Varioussurfaces|Marujo M.|PRT|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||39.0|3.0|2.0|0.0|2.27
Varioussurfaces|Versier V.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|2.0|-39.0|-3.0|-2.0|4.0|1.1600000000000001
clay|Kuzmanov D.|BGR|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-11.0|-41.0|2.0|13.0|-11.0|-2.2299999999999995
Varioussurfaces|Voros M.|HUN|Right-Handed|Amet L.|FRA|Right-Handed|0.0|5.0|-39.0|-3.0|-2.0|3.0|-5.76
clay|Barrios Vera M.|CHL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||223.0|15.0|8.0|3.0|-0.98
clay|Polmans M.|AUS|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||147.0|2.0|5.0|2.0|-0.6499999999999999
Varioussurfaces|Mostardi N.|FRA|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-3.0|-39.0|-3.0|-2.0|-1.0|-0.56
hard|Istomin D.|UZB|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-67.0|3.0|3.0|9.0|2.4299999999999997
hard|Janvier M.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-111.0|-2.0|10.0|-2.0|0.97
clay|Marterer M.|DEU|Left-Handed|Horansky F.|SVK|Right-Handed|1.0||-52.0|7.0|0.0|-2.0|0.18999999999999995
clay|Roca Batalla O.|ESP|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|9.0|-175.0|-4.0|-12.0|10.0|-4.85
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||39.0|3.0|2.0|-1.0|0.26
Varioussurfaces|Allen L.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||39.0|-23.0|-11.0|-12.0|6.1899999999999995
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|8.0|-39.0|-3.0|-2.0|7.0|-0.44000000000000017
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-12.0|-39.0|-3.0|-2.0|-11.0|3.17
hard|Sousa J.|PRT|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|15.0|263.0|-5.0|0.0|15.0|-5.38
clay|Llamas Ruiz P.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-241.0|3.0|2.0|-3.0|0.4800000000000002
Varioussurfaces|Scaglia M.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|2.0|-39.0|-3.0|-2.0|1.0|-0.26
Varioussurfaces|Morais D.|PRT|Right-Handed|Heger T.|DEU|Right-Handed|1.0||39.0|3.0|2.0|2.0|1.19
clay|Vallebuona D.|PER|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||39.0|3.0|2.0|6.0|0.15999999999999992
Varioussurfaces|Falcao G.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||39.0|3.0|2.0|11.0|-3.17
clay|Tirante T.|ARG|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-8.0|-39.0|8.0|5.0|-8.0|-1.69
clay|Skatov T.|KAZ|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-3.0|-196.0|-8.0|-23.0|-5.0|-0.79
clay|Barranco Cosano J.|ESP|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-2.0|-371.0|-10.0|-8.0|-2.0|2.99
clay|Griekspoor T.|NLD|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-1.0|346.0|-3.0|0.0|1.0|-4.62
hard|Kovacevic A.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-229.0|-5.0|-2.0|-7.0|0.4600000000000002
Varioussurfaces|Koaykul K.|THA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||39.0|3.0|2.0|8.0|1.64
hard|Gomez E.|ECU|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|9.0|229.0|5.0|2.0|7.0|-0.4600000000000002
Varioussurfaces|Baker B.|FRA|Right-Handed|Cazaban H.|FRA|Right-Handed|0.0|-6.0|-172.0|-3.0|-2.0|-3.0|-5.88
clay|Wehnelt K.|DEU|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|5.0|-39.0|-3.0|-2.0|5.0|-4.529999999999999
Varioussurfaces|Paliska B.|FRA|Right-Handed|Kuszynski P.|CAN|Right-Handed|1.0||39.0|3.0|2.0|-2.0|0.56
clay|Jurajda A.|CZE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-11.0|-39.0|11.0|10.0|-13.0|0.04999999999999982
hard|Krueger M.|FRA|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||132.0|6.0|5.0|7.0|-3.0100000000000007
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Noikor N.|THA|Right-Handed|0.0|0.0|-39.0|-3.0|-2.0|1.0|-3.16
hard|Escobedo E.|MEX|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-9.0|67.0|-3.0|-3.0|-9.0|-2.4299999999999997
clay|Faria J.|PRT|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|-2.0|-39.0|-3.0|-2.0|0.0|0.4800000000000002
clay|Barrena A.|ARG|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||39.0|17.0|2.0|-4.0|-0.28
Varioussurfaces|Bojarski A.|POL|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-12.0|-39.0|-3.0|-2.0|-12.0|-1.9000000000000001
Varioussurfaces|Kuszynski P.|CAN|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|-1.0|-39.0|-3.0|-2.0|2.0|-0.56
clay|Robredo T.|ESP|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||41.0|-2.0|-13.0|11.0|2.2299999999999995
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|-1.0|-39.0|-3.0|-2.0|-1.0|1.33
clay|Mansilla Diez M.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||39.0|11.0|7.0|-9.0|3.06
Varioussurfaces|Melnic V.|ROU|Right-Handed|Sorbo J.|CAN|Right-Handed|1.0||39.0|3.0|2.0|1.0|0.56
clay|Barroso Campos A.|ESP|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|1.0|-39.0|-6.0|-5.0|0.0|0.2999999999999998
clay|Dellien M.|BOL|Right-Handed|Vallebuona D.|PER|Right-Handed|0.0|-3.0|-39.0|-3.0|-2.0|-6.0|-0.15999999999999992
clay|Nejedly P.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|6.0|-39.0|-3.0|-5.0|7.0|-5.819999999999999
clay|Dominko S.|SVN|Left-Handed|Sheehy J.|FRA|Left-Handed|0.0|-4.0|-39.0|-4.0|-5.0|-6.0|0.5000000000000002
clay|Kirci K.|TUR|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||39.0|3.0|2.0|2.0|1.6300000000000001
clay|Collarini A.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-150.0|12.0|12.0|9.0|1.2800000000000002
clay|Crawford O.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||39.0|5.0|-5.0|-4.0|-0.6699999999999999
clay|Ayeni A.|FRA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|5.0|-39.0|3.0|6.0|4.0|-0.98
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Beecher M.|FRA|Right-Handed|0.0|0.0|-39.0|-3.0|-2.0|2.0|-1.58
clay|Bertrand R.|FRA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||39.0|9.0|7.0|-8.0|-2.42
Varioussurfaces|Keremedchiev N.|BGR|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|0.0|-39.0|-3.0|-2.0|6.0|3.08
indoors|Ymer E.|SWE|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-3.0|-109.0|-5.0|-2.0|-2.0|2.12
clay|Jones B.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|0.0|-39.0|-6.0|-5.0|-2.0|2.21
Varioussurfaces|Vasa E.|FIN|Right-Handed|Minin M.|RUS|Left-Handed|1.0||39.0|-2.0|3.0|4.0|0.29000000000000004
