Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kovalik J.|SVK|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-134.0|-6.0|-8.0|5.0|0.8899999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|4.0|-663.0|4.0|-2.0|1.0|1.1300000000000001
clay|Alcaraz C.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-13.0|6139.0|-11.0|2.0|-13.0|-4.34
hard|Ilkel C.|TUR|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-479.0|3.0|-2.0|-3.0|0.9099999999999999
hard|Mmoh M.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||182.0|17.0|10.0|-3.0|1.0
indoors|Peliwo F.|POL|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||-26.0|-8.0|-5.0|3.0|0.20999999999999996
hard|Struff J.|DEU|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||1.5|8.0|0.0|6.0|0.9600000000000002
indoors|Tabur C.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-53.5|-5.0|-10.0|-7.0|0.22999999999999998
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-53.5|-2.0|-2.0|4.0|-0.7999999999999998
indoors|Choinski J.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-228.0|2.0|11.0|6.0|0.1399999999999999
hard|Shelbayh A.|JOR|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-11.0|-268.0|-2.0|0.0|-11.0|-0.8200000000000001
hard|Muller A.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|0.0|53.0|-12.0|-10.0|0.0|0.8299999999999998
indoors|Zeppieri G.|ITA|Left-Handed|Choinski J.|FRA|Right-Handed|0.0|-4.0|228.0|-2.0|-11.0|-6.0|-0.1399999999999999
hard|Caruso S.|ITA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||268.0|2.0|0.0|11.0|0.8200000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|134.0|6.0|8.0|-5.0|-0.8899999999999999
hard|Arnaldi M.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-127.0|0.0|0.0|-1.0|-1.32
indoors|Gaio F.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|9.0|304.0|6.0|-5.0|11.0|0.27
clay|Cerundolo J.|ARG|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|1.0|53.5|-10.0|-2.0|-1.0|-2.3
indoors|Rosenkranz M.|DEU|Left-Handed|Masur D.|DEU|Right-Handed|1.0||47.5|0.0|2.0|-4.0|1.15
indoors|Rocha H.|PRT|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-4.0|-95.0|13.0|5.0|-4.0|1.3200000000000003
indoors|Crawford O.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|4.0|53.5|6.0|-5.0|4.0|-0.050000000000000044
hard|Nagal S.|IND|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-347.0|-13.0|-7.0|0.0|0.4700000000000002
Varioussurfaces|Turchi A.|FRA|Right-Handed|Barot M.|FRA|Right-Handed|1.0||-53.5|0.0|0.0|8.0|-0.72
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||131.5|3.0|0.0|-2.0|0.31000000000000005
Varioussurfaces|Pierre H.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||182.5|3.0|0.0|-1.0|-2.2800000000000002
hard|Virtanen O.|FIN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|1.0|103.0|8.0|0.0|0.0|0.11999999999999988
indoors|Rottoli L.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|0.0|53.5|0.0|0.0|-1.0|-0.22999999999999998
clay|Lajovic D.|SRB|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6139.0|11.0|-2.0|13.0|4.34
indoors|Bertrand R.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-53.5|-6.0|5.0|-4.0|0.050000000000000044
clay|Ugo Carabelli C.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||58.0|-7.0|-13.0|-3.0|0.9400000000000002
Varioussurfaces|Schwarz J.|DNK|Right-Handed|Beznea R.|ROU|Right-Handed|0.0|-3.0|53.5|0.0|0.0|3.0|0.72
hard|Bhambri Y.|IND|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-465.0|-11.0|-6.0|7.0|2.2399999999999998
clay|Alcaraz C.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-6.0|6028.0|-10.0|2.0|-6.0|-5.739999999999999
indoors|Vrbensky M.|CZE|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||95.0|-13.0|-5.0|4.0|-1.3200000000000003
indoors|Roncalli S.|ITA|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-53.5|-5.0|-10.0|7.0|0.18999999999999995
hard|Kokkinakis T.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-2.0|-1.5|-8.0|0.0|-6.0|-0.9600000000000002
hard|Moreno De Alboran N.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-1.0|347.0|13.0|7.0|0.0|-0.4700000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-231.5|-7.0|-8.0|-10.0|2.66
indoors|Seelig K.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|2.0|53.5|3.0|-10.0|1.0|0.21999999999999997
indoors|Medvedev D.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-4.0|1310.0|2.0|7.0|-5.0|-3.0
Varioussurfaces|Hamou M.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|3.0|-182.5|-3.0|0.0|1.0|2.2800000000000002
hard|Zayid M.|QAT|Right-Handed|Broady L.|FRA|Left-Handed|1.0||49.5|0.0|2.0|-1.0|18.68
hard|Kecmanovic M.|SRB|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-7.0|812.0|6.0|8.0|-10.0|-1.91
hard|Purcell M.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|246.0|12.0|15.0|3.0|-1.23
hard|Basilashvili N.|GEO|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|3.0|479.0|-3.0|2.0|3.0|-0.9099999999999999
hard|Broady L.|FRA|Left-Handed|Zayid M.|QAT|Right-Handed|0.0|2.0|-49.5|0.0|-2.0|1.0|-18.68
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-169.5|10.0|12.0|3.0|0.4900000000000002
