Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|2.78|1.39|Rottoli L.|Italy|2016|||right|22.0|Neumayer L.|Austria|2020|||right|21.0|clay|20230428
Buenos Aires 5 challenger|1.52|2.36|Oradini G.|Italy|2012|||left|26.0|Faria J.|Portugal|2020|||right|21.0|clay|20230428
Buenos Aires 5 challenger|2.32|1.54|Te R.|China|2014|80.0|188.0|right|26.0|Echeverria J.|Spain|2016|||right|22.0|clay|20230428
Buenos Aires 5 challenger|7.78|1.05|Fernandez Flores D.|Chile|2017|||right|23.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20230428
Buenos Aires 5 challenger|2.40|1.47|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20230428
Buenos Aires 5 challenger|1.25|3.49|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20230428
Buenos Aires 5 challenger|1.23|3.73|Poullain L.|France|2011|||right|28.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20230428
Buenos Aires 5 challenger|3.46|1.26|Sigsgaard C.|Denmark|2014|||right|27.0|Chidekh C.|France|2016|||right|23.0|clay|20230428
Buenos Aires 5 challenger|6.44|1.08|Agafonov E.|Russia|2019|||right|21.0|Bertrand R.|France|2020|||right|21.0|clay|20230428
Buenos Aires 5 challenger|1.56|2.26|Walton A.|Australia|2015|76.0|185.0|right|25.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20230428
Buenos Aires 5 challenger|1.31|3.14|Kachmazov A.|Russia|2018|||right|22.0|Ellis B.|Australia|2013|||right|25.0|clay|20230428
Buenos Aires 5 challenger|1.25|3.71|Coulibaly E.|IvoryCoast|2019|||left|22.0|Philippov E.|Russia|2019|||right|22.0|clay|20230428
Buenos Aires 5 challenger|1.14|4.85|Erel Y.|Turkey|2016|||left|23.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|clay|20230428
Buenos Aires 5 challenger|1.87|1.83|M Rifki F.|Indonesia|2016|||right|25.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20230428
Buenos Aires 5 challenger|1.16|4.53|Singh D.|India|2015|||right|24.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20230428
Buenos Aires 5 challenger|3.05|1.33|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20230428
Buenos Aires 5 challenger|1.85|1.85|Raynel A.|France|2020|||right|22.0|Rahman Y.|USA|2022|||right||clay|20230428
Buenos Aires 5 challenger|1.25|3.60|Clark E.|USA|2015|66.0|170.0|right|26.0|Jones M.|USA|2016|||right|23.0|clay|20230428
Buenos Aires 5 challenger|1.81|1.90|Browning T.|USA|2019|||right|21.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20230428
Buenos Aires 5 challenger|3.03|1.31|Broville M.|France|2014|||right|25.0|Lilov V.|USA|2019|||right|20.0|clay|20230428
Buenos Aires 5 challenger|1.47|2.58|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Godsick N.|USA|2022|||right|19.0|clay|20230428
Buenos Aires 5 challenger|3.25|1.28|Lyeons J.|USA|2015|||right|23.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20230428
Buenos Aires 5 challenger|1.51|2.36|Zanellato N.|Brazil|2021|||right|22.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20230428
Buenos Aires 5 challenger|1.14|4.87|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Fernandez B.|Brazil|2021|||right|20.0|clay|20230428
Buenos Aires 5 challenger|2.12|1.64|Sharipov M.|Russia|2019|||right|21.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20230428
Buenos Aires 5 challenger|3.21|1.30|Martin D.|Canada|2016|||right|25.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20230428
Buenos Aires 5 challenger|1.42|2.65|Brumm J.|USA|2013|||right|25.0|Henning B.|Germany|2013|||right|27.0|clay|20230428
Buenos Aires 5 challenger|6.64|1.10|Lyeons J.|USA|2015|||right|23.0|Boitan G.|Romania|2016|||right|25.0|clay|20230428
Buenos Aires 5 challenger|1.20|4.03|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20230428
Buenos Aires 5 challenger|1.14|4.75|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20230428
Buenos Aires 5 challenger|1.14|4.88|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Horovitz R.|USA|2023|||right|17.0|clay|20230428
Buenos Aires 5 challenger|1.69|2.06|Godsick N.|USA|2022|||right|19.0|Kissell C.|USA|2014|||right|28.0|clay|20230428
Buenos Aires 5 challenger|1.34|3.01|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230428
Buenos Aires 5 challenger|1.04|7.30|Prado Angelo J.|Bolivia|2021|||right|19.0|Costanzi de Brito H.|Brazil|2021|||right|19.0|clay|20230428
Buenos Aires 5 challenger|1.83|1.81|Zanellato N.|Brazil|2021|||right|22.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20230428
Buenos Aires 5 challenger|1.50|2.43|Wassermann D.|Netherlands|2016|||right|23.0|Florig P.|Germany|2020|||right|20.0|clay|20230428
Buenos Aires 5 challenger|1.23|3.72|Gobat A.|France|2016|||right|23.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20230428
Buenos Aires 5 challenger|1.61|2.17|Kumar O.|USA|2016|||left|22.0|Tepmahc N.|France|2017|||right|23.0|clay|20230428
Buenos Aires 5 challenger|1.75|1.95|Reymond A.|France|2014|73.0|180.0|left|25.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20230428
Buenos Aires 5 challenger|1.13|4.90|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Privara P.|Slovakia|2020|||right|20.0|clay|20230428
Buenos Aires 5 challenger|1.39|2.72|La Serna J.|Argentina|2021|||left|20.0|Tamm K.|Estonia|2014|||right|26.0|clay|20230428
Buenos Aires 5 challenger|1.11|5.50|Poljicak M.|Croatia|2020|||right|20.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20230428
Buenos Aires 5 challenger|1.13|5.06|Klok D.|Russia|2013|82.0|180.0|right|26.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20230428
Buenos Aires 5 challenger|2.48|1.46|Guerrieri A.|Italy|2015|||left|25.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20230428
Buenos Aires 5 challenger|1.34|2.99|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20230428
Buenos Aires 5 challenger|1.69|2.04|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20230428
Buenos Aires 5 challenger|2.08|1.65|Ambrogi L.|Argentina|2019|||right|20.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20230428
Buenos Aires 5 challenger|1.02|9.38|Kasnikowski M.|Poland|2020|||right|21.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20230428
Buenos Aires 5 challenger|1.09|6.08|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Noce G.|Italy|2011|||right|28.0|clay|20230428
Buenos Aires 5 challenger|1.23|3.69|Rodriguez L.|Argentina|2016|||right|24.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20230428
Buenos Aires 5 challenger|1.59|2.23|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Pieri S.|Italy|2021|||right|22.0|clay|20230428
Buenos Aires 5 challenger|2.30|1.50|Ivanov S.|Bulgaria|2015|||right|24.0|Moller E.|Denmark|2019|||right|21.0|clay|20230428
Buenos Aires 5 challenger|1.06|7.19|Den Ouden G.|Netherlands|2020|||right|22.0|Trinker J.|Austria|2011|||right|29.0|clay|20230428
UTR Pro Tennis Series 3|2.05|1.65|Ramirez C.|Mexico|2005|||right|34.0|Gomez J.|Colombia|2007|||right|32.0|Varioussurfaces|20230428
UTR Pro Tennis Series 3|1.14|4.50|Schubert H.|Chile|2016|||right|24.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20230428
UTR Pro Tennis Series 3|1.73|1.95|Sotelo A.|Mexico|2022|||right||Letcher C.|Australia|2002|||right|39.0|Varioussurfaces|20230428
UTR Pro Tennis Series 3|1.73|1.95|Sanchez M.|Mexico|2005|||right|33.0|Orozco Rangel E.|Mexico|2009|||right|32.0|Varioussurfaces|20230428
UTR Pro Tennis Series 3|1.48|2.38|Buitrago N.|Colombia|2016|||right|26.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20230428
UTR Pro Tennis Series 3|1.48|2.38|Estevez M.|Argentina|2006|||left|35.0|Osorio J.|Colombia|2013|||right|26.0|Varioussurfaces|20230428
UTR Pro Tennis Series 3|1.48|2.38|Ruy Sanchez Pavon E.|Mexico|2023|||right|20.0|Elizarraras E.|Mexico|2016|||right|24.0|Varioussurfaces|20230428
UTR Pro Tennis Series 5|1.14|4.50|Bogo E.|Brazil|2011|||right|29.0|Ostajewski J.|USA|2022|||right||Varioussurfaces|20230428
UTR Pro Tennis Series 5|1.80|1.83|Filip V.|Romania|2011|||right|29.0|Antonopoulos C.|Greece|2013|||right|26.0|Varioussurfaces|20230428
UTR Pro Tennis Series 5|1.80|1.83|Papounidis I.|Greece|2015|||right|26.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20230428
UTR Pro Tennis Series 5|1.40|2.60|Andreescu S.|Romania|2018|||right|22.0|Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20230428
UTR Pro Tennis Series 5|1.44|2.50|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Kyjaci S.|Slovakia|2022|||right|20.0|Varioussurfaces|20230428
UTR Pro Tennis Series 5|1.44|2.50|Papounidis I.|Greece|2015|||right|26.0|Kontopoulos T.|Greece|2013|||right|26|Varioussurfaces|20230428
UTR Pro Tennis Series 5|1.44|2.50|Jenicek J.|CzechRepublic|2016|||right|24.0|Durguti B.|NorthMacedonia|2010|||right|31.0|Varioussurfaces|20230428
