Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nottingham 2 challenger|1.52|2.42|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|grass|20210615
Nottingham 2 challenger|1.24|3.87|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|grass|20210615
Nottingham 2 challenger|2.12|1.67|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|grass|20210615
Prostejov challenger|8.30|1.07|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Andujar P.|Spain|2002|80.0|180.0|right|38.0|clay|20210615
Prostejov challenger|1.43|2.68|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20210615
Prostejov challenger|1.36|2.98|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20210615
Prostejov challenger|1.20|4.10|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20210615
Prostejov challenger|1.36|3.00|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20210615
Prostejov challenger|1.08|7.40|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20210615
Prostejov challenger|1.07|7.84|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20210615
Prostejov challenger|2.07|1.71|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|clay|20210615
Prostejov challenger|3.89|1.23|Erler A.|Austria|2013|83.0|193.0|right|26.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20210615
Prostejov challenger|1.03|11.92|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20210615
Almaty 3 challenger|1.33|3.17|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20210615
Almaty 3 challenger|2.60|1.46|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20210615
Almaty 3 challenger|1.57|2.22|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20210615
Almaty 3 challenger|3.35|1.30|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20210615
Almaty 3 challenger|1.31|3.29|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20210615
Almaty 3 challenger|2.10|1.69|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20210615
Almaty 3 challenger|1.18|4.53|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20210615
Almaty 3 challenger|1.45|2.63|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|clay|20210615
Almaty 3 challenger|1.54|2.35|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20210615
Almaty 3 challenger|1.49|2.52|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20210615
Forli challenger|5.06|1.15|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20210615
Forli challenger|1.13|5.56|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20210615
Forli challenger|3.79|1.25|Forti F.|Italy|2016|80.0|191.0|right|25.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|clay|20210615
Forli challenger|1.53|2.43|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20210615
Forli challenger|1.88|1.87|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|clay|20210615
Forli challenger|1.29|3.45|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20210615
Forli challenger|1.66|2.13|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Passaro F.|Italy|2017|||right|23.0|clay|20210615
Forli challenger|1.24|3.88|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Fanselow S.|Germany|2007|||right|32.0|clay|20210615
Forli challenger|1.25|3.73|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|clay|20210615
Forli challenger|3.35|1.30|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20210615
Forli challenger|2.01|1.72|Gautier A.|France|2012|75.0|198.0|right|27.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20210615
Forli challenger|3.52|1.26|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20210615
Forli challenger|1.35|2.93|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Blanchet U.|France|2015|||right|25.0|clay|20210615
Forli challenger|1.14|4.82|Tabur C.|France|2015|70.0|170.0|right|24.0|Tamm K.|Estonia|2014|||right|26.0|clay|20210615
Forli challenger|1.50|2.37|Marmousez L.|France|2017|||right|22.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210615
Forli challenger|1.77|1.93|Riedi L.|Switzerland|2020|||right|22.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20210615
Forli challenger|2.09|1.64|Alves M.|Brazil|2015|||right|23.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|clay|20210615
Forli challenger|1.17|4.42|Blanch D.|USA|2020|||right|21.0|Tavilla R.|Italy|2018|||right|24|clay|20210615
Forli challenger|2.14|1.62|Paz J.|Argentina|2010|||right|29.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20210615
Forli challenger|2.57|1.45|Baris O.|USA|2019|||right|20.0|Rihane Y.|Algeria|2016|||right|23.0|clay|20210615
Forli challenger|1.16|4.54|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210615
Forli challenger|1.05|8.27|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20210615
Forli challenger|3.54|1.25|Darderi L.|Italy|2019|||right|22.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|clay|20210615
Forli challenger|2.75|1.39|Kestelboim M.|Argentina|2011|||right|28.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20210615
Forli challenger|1.06|7.53|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|Sutekin E.|Turkey|2019|||right||clay|20210615
UTR Pro Tennis Series 5|2.62|1.43|Hjorth P.|Denmark|2015|||right|25.0|Ingildsen J.|Denmark|2013|||right|27.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|3.60|1.25|Jorgensen S.|Denmark|2019|||right|23.0|Borg L.|Sweden|2020|||right|21.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.93|1.78|Overbeck C.|Denmark|2019|||right|23.0|Norfeldt D.|Sweden|2013|||right|26.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|2.45|1.50|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Palan D.|CzechRepublic|2018|||right|23.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.50|2.45|Lescure M.|France|2010|72.0|183.0|right|31.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.44|2.61|De Jonge D.|Netherlands|2015|||right|25.0|Hannestad B.|Denmark|2014|||right|27.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.50|2.41|Bryde T.|USA|2013|70.0|180.0|right|25.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.96|1.71|Shane R.|USA|2012|89.0|193.0|right|30.0|Ortlip J.|USA|2017|||right|27.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.56|2.23|Clark E.|USA|2015|66.0|170.0|right|26.0|Schachter N.|USA|2017|||right|25.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|3.75|1.21|Shabaz M.|USA|2003|||right|37.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.31|3.10|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.59|2.14|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.71|1.96|Soto M.|Chile|2016|||right|25.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.36|2.73|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Jirousek T.|CzechRepublic|2017|||right|24.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|2.09|1.63|Marino P.|Italy|2019|||right|23.0|Nedev D.|Bulgaria|2017|||right|23.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|2.52|1.43|Llanes F.|Uruguay|2017|||right|22.0|Nunez D.|Chile|2018|||right|23.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.86|1.80|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Piraino G.|Italy|2018|||left|20.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|2.05|1.64|Polukhin S.|Russia|2016|||right|25.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.83|1.82|Mora M.|France|2012|75.0|185.0|right|27.0|Serafini M.|Italy|2021|||right|21.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.73|1.90|Kolisnyk O.|Ukraine|2014|||right|28.0|Scott F.|USA|2016|||right|25.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.34|2.91|Ricca G.|Italy|2012|||right|29.0|Miceli M.|Italy|2015|||right|25.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.96|1.71|Zima L.|Germany|2015|||right|24.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.58|2.19|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Guerrieri A.|Italy|2015|||left|25.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.89|1.76|Paroulek T.|CzechRepublic|2016|||right|24.0|Duda F.|CzechRepublic|2015|||right|25.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.15|4.35|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.32|3.00|Battaglino S.|Italy|2015|||right|26.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.16|4.33|Cias P.|Poland|2010|70.0|178.0|right|30.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.65|1.95|Iannaccone F.|Italy|2016|||right|25.0|Joncour R.|France|2013|80.0|188.0|left|27.0|Varioussurfaces|20210615
UTR Pro Tennis Series 5|1.60|2.08|Bertola R.|Switzerland|2014|||right|25.0|Meis P.|Germany|2008|||left|31.0|Varioussurfaces|20210615
