Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Alves D.|PRT|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||255.0|2.0|0.0|-3.0|0.5299999999999998
indoors|Furness E.|FRA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-2.0|-191.0|-14.0|-15.0|-1.0|-0.27
indoors|Torpegaard M.|DNK|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-144.0|6.0|8.0|-2.0|0.7799999999999998
indoors|Lescure M.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||95.0|2.0|0.0|7.0|0.25
indoors|Tabacco F.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-1.0|-95.0|-2.0|0.0|-8.0|-0.27
indoors|Vidal Azorin J.|ESP|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|7.0|-95.0|-12.0|-7.0|8.0|-0.27
indoors|Aguilar F.|ARG|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||95.0|2.0|0.0|0.0|0.27
indoors|Vilardo F.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|12.0|-95.0|-10.0|-7.0|11.0|-0.27
indoors|Falcao G.|PRT|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|8.0|-95.0|-2.0|0.0|9.0|-0.25
indoors|Lacko L.|SVK|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||44.0|11.0|0.0|7.0|1.5500000000000003
indoors|Coppejans K.|BEL|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-51.0|-2.0|-5.0|-4.0|1.2700000000000002
clay|Martinez P.|ESP|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-1.0|356.0|2.0|7.0|-2.0|-1.2100000000000002
hard|Crnokrak A.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||95.0|9.0|16.0|-8.0|-0.8
indoors|Misolic F.|AUT|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-84.0|2.0|0.0|1.0|0.27
hard|Santillan A.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|0.0|288.0|-2.0|-5.0|-2.0|-1.13
clay|Vilella Martinez M.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-356.0|-2.0|-7.0|2.0|1.2100000000000002
indoors|Sakellaridis M.|GRC|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||95.0|14.0|5.0|0.0|0.27
indoors|Flores J.|CRI|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||95.0|7.0|8.0|1.0|0.27
indoors|Shapovalov D.|CAN|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||2422.0|-11.0|-6.0|0.0|-5.6899999999999995
indoors|Ovcharenko O.|UKR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-2.0|-95.0|5.0|10.0|-3.0|-0.27
indoors|Skorilas A.|GRC|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-1.0|-95.0|1.0|0.0|0.0|-0.27
indoors|Marcora R.|ITA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-355.0|7.0|13.0|7.0|1.52
hard|Sweeny D.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|0.0|-9.0|-414.0|-21.0|-18.0|-12.0|1.9700000000000002
indoors|Thompson J.|AUS|Right-Handed|Norrie C.|AUS|Left-Handed|0.0|3.0|107.0|0.0|-5.0|2.0|0.79
indoors|Verdasco F.|ESP|Left-Handed|Duckworth J.|AUS|Right-Handed|0.0|5.0|264.0|8.0|5.0|8.0|-1.1600000000000001
indoors|Kiuamov T.|RUS|Right-Handed|Thayne W.|AUS|Right-Handed|0.0|5.0|-95.0|-2.0|0.0|4.0|-0.27
hard|Schoolkate T.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-2.0|-418.0|0.0|3.0|-2.0|-1.81
indoors|Fonio G.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|4.0|-95.0|0.0|-2.0|5.0|-0.27
indoors|Claverie L.|ITA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-15.0|-95.0|2.0|2.0|-13.0|-0.27
indoors|Strombachs R.|LVA|Right-Handed|Raisma K.|EST|Left-Handed|1.0||95.0|-4.0|-2.0|-2.0|0.25
indoors|Moutet C.|FRA|Left-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-112.0|-18.0|-13.0|-1.0|1.2400000000000002
indoors|Lemstra K.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||95.0|3.0|-3.0|-1.0|0.5299999999999998
indoors|Angele J.|FRA|Right-Handed|Foley P.|AUS|Right-Handed|0.0|1.0|-95.0|13.0|21.0|-5.0|-0.27
indoors|Nijboer R.|NLD|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-2.0|-95.0|1.0|2.0|0.0|-0.27
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|1.0|-95.0|-2.0|0.0|1.0|-0.27
indoors|Marterer M.|DEU|Left-Handed|Cressy M.|AUS|Right-Handed|0.0|4.0|-202.0|-4.0|-10.0|2.0|-1.4400000000000002
indoors|Karatsev A.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|4.0|-79.0|7.0|-11.0|5.0|-1.17
indoors|Gombos N.|SVK|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2759.0|15.0|5.0|8.0|8.27
indoors|Kestelboim M.|ARG|Right-Handed|Salgado A.|PRT|Left-Handed|0.0|3.0|-95.0|-2.0|0.0|1.0|-0.27
indoors|Capecchi D.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|0.0|-95.0|-7.0|-8.0|-1.0|-0.27
indoors|Beaupain S.|BEL|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||95.0|-1.0|-2.0|0.0|0.27
indoors|Hanfmann Y.|DEU|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||120.0|18.0|18.0|0.0|-0.42000000000000015
indoors|Paz J.|ARG|Right-Handed|Ratsaratany L.|FRA|Right-Handed|1.0||95.0|2.0|0.0|4.0|0.27
indoors|Hamed M.|EGY|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||95.0|2.0|0.0|4.0|0.27
indoors|Cabral F.|PRT|Left-Handed|Falcao G.|PRT|Right-Handed|1.0||95.0|2.0|0.0|-9.0|0.25
indoors|Andreev A.|BGR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|-95.0|-14.0|-5.0|0.0|-0.27
indoors|Kountourakis I.|GRC|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||95.0|0.0|2.0|-5.0|0.27
hard|Delaney J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|2.0|-95.0|0.0|3.0|2.0|-1.1700000000000002
indoors|Troicki V.|SRB|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-396.0|7.0|5.0|13.0|3.8999999999999995
indoors|Sugita Y.|JPN|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|8.0|147.0|-6.0|-13.0|8.0|0.30000000000000004
indoors|Maestrelli F.|ITA|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-43.0|5.0|-3.0|-8.0|0.27
indoors|Albot R.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|5.0|411.0|-18.0|-16.0|7.0|-0.41000000000000014
indoors|Brandao F.|BRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||275.0|5.0|10.0|-5.0|0.5299999999999998
indoors|Gima S.|ROU|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|-1.0|84.0|-2.0|0.0|-1.0|-0.27
indoors|Kadhe A.|IND|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|2.0|-400.0|3.0|0.0|1.0|-0.27
indoors|Zakaryia F.|EGY|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||95.0|12.0|7.0|-8.0|0.27
clay|Rola B.|SVN|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|4.0|8.0|5.0|0.0|6.0|-0.5899999999999999
clay|Sousa P.|PRT|Right-Handed|Muller A.|FRA|Right-Handed|1.0||411.0|-5.0|-3.0|9.0|-1.5
indoors|Daniel T.|JPN|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|3.0|157.0|-6.0|-5.0|2.0|0.09999999999999987
indoors|Knippling P.|BRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-1.0|0.27
hard|Fancutt T.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-288.0|2.0|5.0|2.0|1.13
indoors|Hou Y.|AUS|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||95.0|2.0|0.0|1.0|0.27
clay|Benchetrit E.|MAR|Right-Handed|Rune H.|DNK|Right-Handed|0.0|4.0|147.0|20.0|8.0|4.0|0.6100000000000003
indoors|Barrientos N.|COL|Right-Handed|Brandao F.|BRA|Right-Handed|0.0|3.0|-275.0|-5.0|-10.0|5.0|-0.5299999999999998
indoors|Oberleitner N.|AUT|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||382.0|-11.0|-6.0|-4.0|0.27
