Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Chazal M.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|14.0|-16.0|-7.0|-13.0|13.0|-1.3800000000000001
clay|Dellien M.|BOL|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-4.0|68.0|-5.0|-5.0|-6.0|0.17999999999999994
clay|Ferrari G.|ITA|Left-Handed|Butvilas E.|LTU|Right-Handed|1.0||16.0|4.0|8.0|3.0|0.8
clay|Gorokhov M.|RUS|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|1.0|-16.0|-4.0|-8.0|1.0|-1.0
clay|Butvilas E.|LTU|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|-3.0|-16.0|-4.0|-8.0|-3.0|-0.8
clay|Karol M.|SVK|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||16.0|15.0|18.0|-1.0|-0.69
clay|Madarasz G.|HUN|Left-Handed|Salazar D.|COL|Right-Handed|0.0|3.0|-16.0|1.0|-8.0|6.0|0.6600000000000001
clay|Korda S.|GRC|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-7950.0|3.0|8.0|3.0|5.859999999999999
clay|Dellavedova M.|AUS|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||16.0|6.0|11.0|3.0|2.8599999999999994
clay|Dlimi Y.|MAR|Right-Handed|Flores J.|CRI|Right-Handed|1.0||16.0|-3.0|0.0|-8.0|0.28
clay|Trongcharoenchaikul W.|THA|Right-Handed|Te R.|CHN|Right-Handed|1.0||-250.0|-1.0|0.0|3.0|2.72
clay|Sheehy J.|GRC|Left-Handed|Ogura K.|JPN|Right-Handed|1.0||16.0|12.0|18.0|-1.0|-1.93
clay|Oliel Y.|ISR|Left-Handed|Kuhn N.|DEU|Right-Handed|1.0||-74.0|3.0|3.0|0.0|1.88
clay|Tien L.|FRA|Left-Handed|Ponwith N.|GRC|Right-Handed|0.0|-9.0|-263.0|-4.0|-8.0|-8.0|-3.03
clay|Bax F.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||16.0|8.0|5.0|4.0|1.4899999999999998
clay|Brumm J.|GRC|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||16.0|4.0|8.0|-1.0|2.59
clay|Ghibaudo A.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||16.0|4.0|8.0|-8.0|2.5599999999999996
clay|Nesterov P.|BGR|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||16.0|4.0|8.0|-4.0|1.16
hard|Krueger M.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|6.0|-100.0|3.0|8.0|5.0|0.49
clay|Chazal M.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|11.0|-16.0|-7.0|-13.0|11.0|1.63
clay|Dancu V.|ROU|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||16.0|4.0|8.0|-2.0|-0.25
clay|Sakamoto R.|JPN|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-7.0|-16.0|-4.0|-8.0|-6.0|1.6500000000000001
clay|Dutra da Silva D.|BRA|Left-Handed|Paul J.|CHE|Right-Handed|0.0|13.0|-16.0|-4.0|-8.0|11.0|-0.040000000000000036
clay|Sorrentino L.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|-16.0|-4.0|-8.0|-2.0|-1.0300000000000002
clay|Wehnelt K.|DEU|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||16.0|4.0|8.0|2.0|1.0300000000000002
clay|Ouakaa A.|TUN|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||16.0|4.0|8.0|6.0|-0.9199999999999999
hard|Basavareddy N.|FRA|Right-Handed|Svajda T.|GRC|Right-Handed|0.0|1.0|-16.0|-4.0|-8.0|1.0|-0.53
clay|Kirci K.|TUR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||16.0|4.0|8.0|5.0|3.5599999999999996
clay|Tsitsipas S.|GRC|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-1.0|4819.0|2.0|0.0|-1.0|-6.390000000000001
clay|Kestelboim M.|ARG|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||16.0|4.0|8.0|8.0|-0.3799999999999999
clay|Bouquet L.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||16.0|4.0|8.0|0.0|2.3
clay|Craig C.|GRC|Right-Handed|Grant W.|FRA|Right-Handed|1.0||16.0|4.0|8.0|-3.0|0.8099999999999998
Varioussurfaces|Rajski M.|POL|Right-Handed|Jones R.|GRC|Right-Handed|0.0|15.0|-16.0|1.0|5.0|8.0|-0.6799999999999999
clay|Vallejo A.|PRY|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-6.0|-16.0|-4.0|-8.0|-8.0|-5.2700000000000005
clay|Zamora N.|GRC|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||16.0|4.0|8.0|-4.0|3.0000000000000004
Varioussurfaces|Vasilakis E.|GRC|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||16.0|4.0|8.0|4.0|3.33
clay|Wenger D.|CHE|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||16.0|4.0|8.0|6.0|-1.6500000000000001
clay|Te R.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-4.0|250.0|1.0|0.0|-3.0|-2.72
hard|Galarneau A.|CAN|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||100.0|-3.0|-8.0|-5.0|-0.49
clay|Rai A.|NZL|Right-Handed|Sun F.|CHN|Right-Handed|1.0||16.0|-3.0|10.0|-2.0|1.8
clay|Klintcharov A.|NZL|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||16.0|4.0|8.0|8.0|5.2700000000000005
clay|Snitari I.|FRA|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-3.0|-16.0|-4.0|-8.0|0.0|-1.6400000000000001
Varioussurfaces|Xilas I.|GRC|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||16.0|4.0|8.0|-6.0|-2.5
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|-1.0|-16.0|-4.0|-8.0|-1.0|-1.0
clay|Travaglia S.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-68.0|5.0|5.0|6.0|-0.17999999999999994
clay|Ogura K.|JPN|Right-Handed|Sheehy J.|GRC|Left-Handed|0.0|1.0|-16.0|-12.0|-18.0|1.0|1.93
clay|Gulin S.|RUS|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-5.0|-16.0|1.0|0.0|-6.0|-1.42
clay|Filar K.|POL|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||16.0|4.0|8.0|4.0|0.42000000000000015
clay|Shah A.|IND|Right-Handed|Van Orderlain D.|GRC|Right-Handed|0.0|-10.0|-16.0|-4.0|-8.0|-12.0|-2.4299999999999997
clay|Oberleitner N.|AUT|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||16.0|4.0|8.0|2.0|0.0
clay|Ofner S.|AUT|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||118.0|13.0|16.0|3.0|1.8399999999999999
clay|Matusevich A.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-1.0|-16.0|-4.0|-8.0|-2.0|0.0
clay|Sun F.|CHN|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-1.0|-16.0|3.0|-10.0|2.0|-1.8
clay|Prihodko O.|UKR|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|8.0|-16.0|-2.0|-8.0|7.0|-2.46
hard|Shimizu Y.|JPN|Left-Handed|Quan R.|GRC|Right-Handed|0.0|6.0|-186.0|-17.0|-25.0|7.0|-1.93
clay|Ferrari F.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|1.0|-16.0|-4.0|-8.0|2.0|0.25
clay|Mashtakov M.|UKR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|6.0|-16.0|-6.0|-10.0|5.0|5.12
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-6.0|-16.0|1.0|-3.0|-4.0|0.0
clay|Mikrut L.|HRV|Right-Handed|Gannon C.|IRL|Right-Handed|0.0|-2.0|-16.0|-4.0|-8.0|-2.0|-2.83
Varioussurfaces|Dinev D.|BGR|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|1.0|-16.0|-4.0|-8.0|-5.0|-2.0999999999999996
clay|Soto M.|CHL|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-90.0|-3.0|0.0|-1.0|0.9100000000000001
clay|Ponwith N.|GRC|Right-Handed|Tien L.|FRA|Left-Handed|1.0||263.0|4.0|8.0|8.0|3.03
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||16.0|4.0|8.0|5.0|2.0999999999999996
clay|Jin Y.|CHN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-2.0|-16.0|15.0|7.0|-3.0|1.98
clay|Cias P.|POL|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||16.0|-5.0|-2.0|6.0|-2.0700000000000003
clay|Malige M.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||16.0|4.0|8.0|-9.0|-0.4900000000000002
clay|Kasnikowski M.|POL|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-5.0|-16.0|-6.0|-11.0|-3.0|-2.8599999999999994
clay|Dong Z.|CHN|Left-Handed|Mo Y.|CHN|Right-Handed|1.0||16.0|4.0|8.0|1.0|5.6899999999999995
clay|Sell K.|BRA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|12.0|-16.0|2.0|-5.0|5.0|-3.3200000000000003
clay|Clarke J.|FRA|Right-Handed|Soto M.|CHL|Right-Handed|0.0|3.0|90.0|3.0|0.0|1.0|-0.9100000000000001
clay|Marinescu M.|ROU|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||16.0|4.0|8.0|0.0|1.6400000000000001
clay|Martin D.|CAN|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|3.0|-250.0|-4.0|-8.0|2.0|0.42000000000000015
clay|Rublev A.|RUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||3755.0|-5.0|8.0|3.0|-3.26
hard|Quan R.|GRC|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||186.0|17.0|25.0|-7.0|1.93
clay|Marques D.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||16.0|4.0|8.0|3.0|2.63
Varioussurfaces|Mitsakos T.|GRC|Right-Handed|Loizas A.|GRC|Right-Handed|1.0||16.0|4.0|8.0|1.0|1.0
clay|Papamalamis T.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||16.0|7.0|13.0|-13.0|1.3800000000000001
clay|Ortenzi G.|ITA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|-16.0|5.0|2.0|-6.0|2.0700000000000003
clay|Milev Y.|BGR|Right-Handed|Srbljak G.|GRC|Left-Handed|0.0|-4.0|-16.0|-4.0|-8.0|-6.0|-3.4200000000000004
clay|Arnaldi M.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-5.0|-3755.0|5.0|-8.0|-3.0|3.26
clay|Schoen P.|CHE|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||16.0|4.0|8.0|-1.0|1.0
clay|Srbljak G.|GRC|Left-Handed|Milev Y.|BGR|Right-Handed|1.0||16.0|4.0|8.0|6.0|3.4200000000000004
clay|Cerny M.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|0.0|-16.0|-15.0|-18.0|1.0|0.69
clay|Salazar D.|COL|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||16.0|-1.0|8.0|-6.0|-0.6600000000000001
clay|Paul J.|CHE|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||16.0|4.0|8.0|-11.0|0.040000000000000036
clay|Sultanov K.|UZB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|7.0|-16.0|1.0|-8.0|3.0|-3.38
clay|Mo Y.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|1.0|-16.0|-4.0|-8.0|-1.0|-5.6899999999999995
clay|Eriksson S.|SWE|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||217.0|4.0|8.0|-1.0|2.13
clay|Bielinskyi V.|UKR|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||16.0|6.0|10.0|-5.0|-5.12
clay|Jovic V.|SRB|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||16.0|-1.0|8.0|-3.0|3.38
hard|Shimizu Y.|JPN|Left-Handed|Tomic B.|AUS|Right-Handed|0.0|-7.0|-168.0|-29.0|-33.0|-6.0|0.16999999999999993
clay|Van Orderlain D.|GRC|Right-Handed|Shah A.|IND|Right-Handed|1.0||16.0|4.0|8.0|12.0|2.4299999999999997
clay|Vale D.|PRT|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||16.0|-1.0|3.0|4.0|0.0
clay|Hrazdil J.|CZE|Left-Handed|Schiessl J.|BRA|Left-Handed|1.0||16.0|4.0|8.0|-1.0|0.9300000000000002
clay|Gimeno Valero C.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-178.0|10.0|10.0|-7.0|-0.5599999999999998
hard|Tomic B.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||168.0|29.0|33.0|6.0|-0.16999999999999993
clay|Gomez F.|ARG|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|6.0|-16.0|-4.0|-8.0|8.0|-2.5599999999999996
clay|Schiessl J.|BRA|Left-Handed|Hrazdil J.|CZE|Left-Handed|0.0|0.0|-16.0|-4.0|-8.0|1.0|-0.9300000000000002
Varioussurfaces|Loizas A.|GRC|Right-Handed|Mitsakos T.|GRC|Right-Handed|0.0|-2.0|-16.0|-4.0|-8.0|-1.0|-1.0
Varioussurfaces|Jones R.|GRC|Right-Handed|Rajski M.|POL|Right-Handed|1.0||16.0|-1.0|-5.0|-8.0|0.6799999999999999
clay|Radjenovic V.|SRB|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||16.0|2.0|8.0|-7.0|2.46
clay|Poljicak M.|HRV|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|1.0|-217.0|-4.0|-8.0|1.0|-2.13
clay|Artnak B.|SVN|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-10.0|-16.0|-4.0|-8.0|-8.0|0.3799999999999999
Varioussurfaces|Nouchakis G.|GRC|Right-Handed|Minasyan M.|SWE|Right-Handed|1.0||16.0|4.0|8.0|1.0|1.0
Varioussurfaces|Paardekooper S.|NLD|Right-Handed|Vasilakis E.|GRC|Right-Handed|0.0|-1.0|-16.0|-4.0|-8.0|-4.0|-3.33
clay|Zhang Z.|CHN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4819.0|-2.0|0.0|1.0|6.390000000000001
clay|Kotov P.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3148.0|10.0|3.0|2.0|13.39
clay|Tenti F.|ARG|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||16.0|-1.0|0.0|6.0|1.42
clay|Sinner J.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|0.0|3148.0|-10.0|-3.0|-2.0|-13.39
clay|Prado Angelo J.|BOL|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||16.0|14.0|13.0|-4.0|1.06
clay|Khazime D.|RUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-8.0|-16.0|-4.0|-8.0|-6.0|0.9199999999999999
clay|Kuhn N.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|0.0|74.0|-3.0|-3.0|0.0|-1.88
clay|Ionel N.|ROU|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-1.0|-16.0|-8.0|-5.0|-4.0|-1.4899999999999998
clay|Tseng C.|FRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|6.0|-16.0|-14.0|-13.0|4.0|-1.06
clay|Alcaraz C.|ESP|Right-Handed|Korda S.|GRC|Right-Handed|0.0|-3.0|7950.0|-3.0|-8.0|-3.0|-5.859999999999999
clay|Boitan G.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|3.0|-16.0|-4.0|-8.0|4.0|-1.16
clay|Fajta P.|HUN|Right-Handed|Filar K.|POL|Right-Handed|0.0|0.0|-16.0|-4.0|-8.0|-4.0|-0.42000000000000015
clay|Gannon C.|IRL|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||16.0|4.0|8.0|2.0|2.83
clay|Knaff A.|LUX|Right-Handed|Brumm J.|GRC|Right-Handed|0.0|-2.0|-16.0|-4.0|-8.0|1.0|-2.59
