Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sarasota challenger|2.16|1.66|Quinn E.|USA|2019|||right|20.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20240408
Sarasota challenger|2.18|1.64|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|clay|20240408
Split challenger|1.43|2.68|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20240408
Split challenger|1.45|2.64|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20240408
Split challenger|1.37|2.98|Halys Q.|France|2011|78.0|191.0|right|27.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20240408
Split challenger|1.56|2.34|Misolic F.|Austria|2016|||right|23.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20240408
Split challenger|2.68|1.43|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20240408
Split challenger|1.85|1.83|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20240408
Split challenger|1.18|4.33|Guerrieri A.|Italy|2015|||left|25.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240408
Split challenger|1.96|1.75|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Andaloro F.|Italy|2018|||right|23.0|clay|20240408
Split challenger|2.74|1.39|Reitano S.|Italy|2013|||right|27.0|Kumar O.|USA|2016|||left|22.0|clay|20240408
Split challenger|1.34|2.94|Serafini M.|Italy|2021|||right|21.0|Ribecai M.|Italy|2023|||right|21.0|clay|20240408
Split challenger|1.33|3.01|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20240408
Split challenger|1.59|2.22|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20240408
Split challenger|1.10|5.88|Pennaforti G.|Italy|2021|||right|23.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20240408
Split challenger|1.31|3.19|Pieri S.|Italy|2021|||right|22.0|Schell N.|Germany|2015|||right|25.0|clay|20240408
UTR Pro Tennis Series|1.31|3.19|Ferguson C.|Australia|2016|||right|25.0|Arcon A.|Australia|2021|||right|23.0|hard|20240408
UTR Pro Tennis Series|1.31|3.19|Meagher W.|Australia|2013|||right|26.0|Patton T.|Australia|2022|||right|21.0|hard|20240408
UTR Pro Tennis Series|1.31|3.19|Charlton J.|Australia|2016|||right|25.0|Bianchet S.|Australia|2018|||right|22.0|hard|20240408
UTR Pro Tennis Series|1.31|3.19|Cook E.|Australia|2020|||right|21.0|Boniel N.|Australia|2020|||right|29.0|hard|20240408
UTR Pro Tennis Series|1.31|3.19|Gaal C.|Australia|2016|||right|26.0|Storch S.|Australia|2018|||right|22.0|hard|20240408
UTR Pro Tennis Series|1.31|3.19|Stevens Z.|Australia|2023|||right||Woerndle M.|Australia|2018|||right|22.0|hard|20240408
UTR Pro Tennis Series 5|1.31|3.19|Dinev D.|Bulgaria|2021|||right|20.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20240408
UTR Pro Tennis Series 5|1.31|3.19|Maksimovic M.|Serbia|2021|||right|18.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20240408
UTR Pro Tennis Series 5|1.31|3.19|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Bulus C.|Nigeria|2016|||right|23.0|Varioussurfaces|20240408
UTR Pro Tennis Series 5|1.31|3.19|Popovic S.|Serbia|2019|||right|21.0|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Varioussurfaces|20240408
UTR Pro Tennis Series 5|1.31|3.19|Ludoski Z.|Serbia|2023|||right|19.0|Jovic V.|Serbia|2020|||right|22.0|Varioussurfaces|20240408
UTR Pro Tennis Series 5|1.31|3.19|Laurent Y.|France|2009|76.0|183.0|right|32.0|Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20240408
UTR Pro Tennis Series 5|1.31|3.19|Biljesko D.|Croatia|2013|||right|27.0|Markovic S.|Serbia|2021|||right|18.0|Varioussurfaces|20240408
Busan challenger|1.67|2.09|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20240408
Busan challenger|1.26|3.62|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20240408
Busan challenger|1.58|2.27|Ellis B.|Australia|2013|||right|25.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20240408
Busan challenger|1.38|2.91|Erel Y.|Turkey|2016|||left|23.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20240408
Busan challenger|2.08|1.69|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|McCabe J.|Australia|2020|||right|21.0|hard|20240408
Busan challenger|1.34|3.05|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|hard|20240408
Busan challenger|1.34|3.05|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Lumsden E.|GreatBritain|2016|||right|24.0|hard|20240408
Busan challenger|1.34|3.05|Mokrov A.|Russia|2023|||right|19.0|Sach T.|Australia|2018|||right|21.0|hard|20240408
Busan challenger|1.34|3.05|Gorokhov M.|Russia|2021|||right|20.0|Andre S.|Senegal|2020|||right|21.0|hard|20240408
Busan challenger|1.34|3.05|Nedelchev N.|Bulgaria|2019|||right|21.0|Delaney J.|Australia|2014|||right|25.0|hard|20240408
Busan challenger|1.34|3.05|Perfetti N.|Italy|2018|||right|23.0|Mouret H.|France|2021|||right||hard|20240408
Busan challenger|1.34|3.05|Fu H.|ChineseTaipei|2017|||right|22.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|hard|20240408
Busan challenger|1.34|3.05|Bonnaud A.|France|2021|||left|27.0|Hornitschek N.|Germany|2017|||right|24.0|hard|20240408
Busan challenger|1.34|3.05|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Fondriest M.|Italy|2021|||right|20.0|hard|20240408
Busan challenger|4.35|1.15|Sabaliauskas A.|Lithuania|2018|||right|21.0|Iserath S.|Germany|2021|||right|20.0|hard|20240408
Busan challenger|1.05|7.06|Binda A.|Italy|2018|||right|22.0|Oberto Calleri M.|USA|2023|||right||hard|20240408
Busan challenger|1.05|7.06|Vincent A.|France|2016|||right|26.0|Browning T.|USA|2019|||right|21.0|hard|20240408
Busan challenger|1.05|7.06|Liaonenka A.|Belarus|2014|||right|25.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|hard|20240408
Busan challenger|1.05|7.06|Martin D.|Canada|2016|||right|25.0|Berrut A.|Switzerland|2023|||right|19.0|hard|20240408
Busan challenger|1.05|7.06|Grant W.|USA|2015|||right|23.0|Dhamne M.|India|2022|||right|16.0|hard|20240408
Busan challenger|1.05|6.50|Bagnolini D.|Italy|2019|||right|21.0|Baldovinetti G.|Italy|2018|||right|22.0|hard|20240408
Busan challenger|3.66|1.21|Verbin P.|Russia|2017|||right|22.0|Badini S.|Italy|2022|||right||hard|20240408
Busan challenger|1.70|1.95|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Trunov I.|Russia|2018|||right|23.0|hard|20240408
Busan challenger|3.29|3.54|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Glavas C.|Greece|2022|||right||hard|20240408
Busan challenger|1.03|7.25|Hulme M.|Australia|2016|||right|25.0|Lakshmanan A.|India|2022|||right||hard|20240408
Busan challenger|1.05|7.06|Bosio G.|Italy|2016|||right|23.0|Erdogan M.|Turkey|2015|||right|24.0|hard|20240408
Busan challenger|3.29|3.54|Watt J.|NewZealand|2022|||right|24.0|Tremblay D.|France|2020|||right||hard|20240408
Busan challenger|1.11|5.00|De Krom M.|Netherlands|2015|||right|26.0|Shebekin G.|Russia|2022|||right|19.0|hard|20240408
Busan challenger|1.68|2.00|Tresca G.|Italy|2013|||right|26.0|Lapalu V.|France|2020|||right|22.0|hard|20240408
Busan challenger|2.65|1.37|Ifi N.|Belgium|2018|||right|26.0|Beloborodko I.|Ukraine|2017|||right|23.0|hard|20240408
Busan challenger|2.55|3.34|Hall F.|NewZealand|2023|||right|24.0|Bar Biryukov P.|Russia|2021|||left|22.0|hard|20240408
Busan challenger|1.32|2.94|Biondolillo G.|Italy|2017|||right|24.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20240408
Busan challenger|1.06|6.38|Klintcharov A.|NewZealand|2013|||right|28.0|Tsirikidze V.|Russia|2022|||right|20.0|hard|20240408
Busan challenger|1.32|2.94|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Gramaticopolo B.|Italy|2019|||right||hard|20240408
Busan challenger|2.59|2.59|Khazime D.|Russia|2023|||right|19.0|Seleznev B.|Russia|2021|||right||hard|20240408
Busan challenger|1.05|6.50|Delage P.|France|2016|||right|23.0|Eliseev N.|Russia|2024|||||hard|20240408
Busan challenger|1.00|9.50|Steiner M.|Germany|2017|||right|30.0|Martsinkevich Z.|Belarus|2019|||right||hard|20240408
Busan challenger|1.12|4.94|Chepik A.|Russia|2012|||right|28.0|Smirnov M.|GreatBritain|2024|||right|19.0|hard|20240408
Busan challenger|2.49|1.43|Molder M.|Estonia|2021|||right|19.0|Villoslada E.|France|2020|||right|24.0|hard|20240408
Busan challenger|2.49|1.43|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Deflandre L.|France|2021|||left|22.0|hard|20240408
Busan challenger|1.02|7.75|Kukasian A.|Russia|2021|||right|20.0|Inagi T.|Japan|2023|||right||hard|20240408
Busan challenger|1.02|7.75|Sach T.|Australia|2018|||right|21.0|Vercik I.|Slovakia|2020|||right|21.0|hard|20240408
Busan challenger|1.02|7.75|Perfetti N.|Italy|2018|||right|23.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20240408
Busan challenger|1.02|7.75|Martin D.|Canada|2016|||right|25.0|Brun T.|Switzerland|2018|||right|21.0|hard|20240408
Busan challenger|1.02|7.75|Vincent A.|France|2016|||right|26.0|Garcia M.|Spain|2013|||right|27.0|hard|20240408
Busan challenger|1.02|7.75|Dhamne M.|India|2022|||right|16.0|Herrmann T.|France|2022|||right||hard|20240408
Busan challenger|1.02|7.75|Bonnaud A.|France|2021|||left|27.0|Cano F.|Italy|2020|||||hard|20240408
Busan challenger|1.02|7.75|Delaney J.|Australia|2014|||right|25.0|Dubinin A.|Russia|2016|||right|25.0|hard|20240408
Busan challenger|1.02|7.75|Liaonenka A.|Belarus|2014|||right|25.0|Sheng J.|China|2019|||right||hard|20240408
Busan challenger|1.02|7.75|Grant W.|USA|2015|||right|23.0|Milenkovic M.|Germany|2022|||right|18.0|hard|20240408
Busan challenger|1.02|7.75|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Ros Mesas M.|Spain|2018|||right|20.0|hard|20240408
Busan challenger|1.02|7.75|Berrut A.|Switzerland|2023|||right|19.0|Sorensen L.|Australia|2022|||right|22.0|hard|20240408
Busan challenger|1.02|7.75|Browning T.|USA|2019|||right|21.0|Bilardo J.|Italy|2022|||right|19.0|hard|20240408
Busan challenger|1.02|7.75|Hornitschek N.|Germany|2017|||right|24.0|Serazhetdinov R.|Russia|2023|||right|19.0|hard|20240408
Busan challenger|1.02|7.75|Lumsden E.|GreatBritain|2016|||right|24.0|Knani O.|Tunisia|2021|||right||hard|20240408
Busan challenger|1.02|7.75|Mouret H.|France|2021|||right||Agostini S.|Italy|2018|||right|27.0|hard|20240408
Busan challenger|1.02|7.75|Nedelchev N.|Bulgaria|2019|||right|21.0|Baranec D.|Slovakia|2022|||right||hard|20240408
Busan challenger|1.02|7.75|Mokrov A.|Russia|2023|||right|19.0|Crowther C.|NewZealand|2020|||right|21.0|hard|20240408
Busan challenger|1.02|7.75|Gorokhov M.|Russia|2021|||right|20.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|hard|20240408
Busan challenger|1.02|7.75|Fu H.|ChineseTaipei|2017|||right|22.0|Rast E.|Germany|2023|||right|21.0|hard|20240408
Busan challenger|1.02|7.75|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Wang Q.|China|2023|||right|22.0|hard|20240408
Busan challenger|1.02|7.75|Fondriest M.|Italy|2021|||right|20.0|Maguire C.|Ireland|2021|||right|25.0|hard|20240408
Busan challenger|1.02|7.75|Andre S.|Senegal|2020|||right|21.0|Mouhan A.|Libya|2017|||right|25.0|hard|20240408
Busan challenger|2.26|1.52|Hesselmann L.|Germany|2022|||right|24.0|Schenekenberg G.|Brazil|2022|||right||hard|20240408
Busan challenger|1.02|7.75|Krajci M.|Slovakia|2021|||right|19.0|Peter J.|Germany|2021|||right|19.0|hard|20240408
Busan challenger|1.25|3.28|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Stanke C.|Germany|2016|||right|25.0|hard|20240408
Busan challenger|2.65|1.37|Safonov A.|Russia|2021|||left|21.0|Hilderbrand T.|USA|2016|||right|24.0|hard|20240408
Busan challenger|1.10|5.50|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Ianin N.|Russia|2021|||right|22.0|hard|20240408
Busan challenger|1.03|8.00|Donders D.|Netherlands|2017|||left|24.0|Porcu N.|Italy|2022|||right|21.0|hard|20240408
Busan challenger|1.34|2.88|Ferrari F.|Italy|2013|||right|27.0|Vatteroni L.|Italy|2017|||right|23.0|hard|20240408
Busan challenger|1.07|6.25|Perruzza V.|Italy|2018|||right|24.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20240408
Busan challenger|1.25|3.38|Caruso A.|Italy|2019|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20240408
Busan challenger|1.35|2.78|Calzi R.|Luxembourg|2014|||right|27.0|Borrelli L.|Italy|2021|||right|19.0|hard|20240408
Busan challenger|1.23|3.59|Caniato C.|Italy|2021|||right|18.0|Meduri A.|Italy|2021|||right||hard|20240408
Busan challenger|1.71|1.97|De Giorgio P.|Italy|2016|||right|25.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20240408
Busan challenger|1.38|2.65|Speziali F.|Italy|2018|||right|24.0|Spadola A.|Italy|2018|||left|21.0|hard|20240408
Busan challenger|1.08|6.06|Ivanov S.|Russia|2022|||right|19.0|Azizov T.|Azerbaijan|2021|||right|20.0|hard|20240408
Busan challenger|1.09|5.63|Malgaroli L.|Italy|2017|||right|22.0|Klaus L.|Germany|2017|||right|23.0|hard|20240408
Busan challenger|1.10|5.38|Mazza M.|Italy|2015|||right|25.0|Matuszewski G.|Poland|2020|||right|20.0|hard|20240408
Busan challenger|1.28|3.16|Vujic S.|Australia|2014|||right|26.0|Nemeth A.|Germany|2022|||right||hard|20240408
Busan challenger|1.38|2.63|Werren P.|Austria|2023|||right|19.0|Quang Hien Pham H.|Australia|2017|||right|24.0|hard|20240408
Busan challenger|1.38|2.63|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|hard|20240408
Busan challenger|1.38|2.63|Vasser O.|USA|2022|||right||Alarcon B.|Argentina|2017|||right|24.0|hard|20240408
Busan challenger|1.38|2.63|Caldes J.|Spain|2016|||right|23.0|Markovits M.|Hungary|2022|||right|19.0|hard|20240408
Busan challenger|1.38|2.63|Sonne T.|Argentina|2016|||right|24.0|Remondy Pagotto V.|Brazil|2024|||right||hard|20240408
Busan challenger|1.38|2.63|Romano G.|Argentina|2021|||right|22.0|Silva S.|Chile|2024|||right|17|hard|20240408
Busan challenger|1.38|2.63|Trunov I.|Russia|2018|||right|23.0|Panaras A.|France|2022|||right|21.0|hard|20240408
Busan challenger|1.38|2.63|Remondy Pagotto V.|Brazil|2024|||right||Marcos L.|Chile|2024|||right|21|hard|20240408
Busan challenger|1.38|2.63|Bagnolini D.|Italy|2019|||right|21.0|Kloesters F.|Germany|2023|||right||hard|20240408
Busan challenger|1.38|2.63|Brown T.|USA|2014|||right|26.0|Barr E.|GreatBritain|2021|||right||hard|20240408
Busan challenger|1.38|2.63|Shebekin G.|Russia|2022|||right|19.0|Knippling P.|Brazil|2018|||right|22.0|hard|20240408
Busan challenger|1.38|2.63|Xu K.|Canada|2022|||right|18.0|Zima L.|Germany|2015|||right|24.0|hard|20240408
Busan challenger|1.38|2.63|De Krom M.|Netherlands|2015|||right|26.0|Ravasio G.|Italy|2023|||right|20.0|hard|20240408
Busan challenger|1.38|2.63|Ortiz Gamonal D.|Chile|2021|||right||Lima E.|Brazil|2021|||right|20.0|hard|20240408
Busan challenger|1.38|2.63|Pietri B.|France|2015|78.0|180.0|right|28.0|Ortiz Gonzalez K.|Spain|2023|||right|18.0|hard|20240408
Busan challenger|1.38|2.63|Salazar A.|Chile|2017|||left|23.0|Ratti L.|Argentina|2022|||right|20.0|hard|20240408
Busan challenger|1.38|2.63|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Pavel B.|Romania|2014|||right|25.0|hard|20240408
Busan challenger|1.38|2.63|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Versteegh A.|Italy|2022|||right|19.0|hard|20240408
Busan challenger|1.38|2.63|Pagnacco F.|Argentina|2023|||right|19.0|Rivera M.|Chile|2024|||right|18|hard|20240408
Busan challenger|1.38|2.63|Bonsach Ganley K.|Denmark|2020|||right|19.0|Fita Juan S.|Spain|2022|||right||hard|20240408
Busan challenger|1.38|2.63|Curras Abasolo T.|Spain|2014|||right|24.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|hard|20240408
Busan challenger|1.38|2.63|Basel V.|Argentina|2020|||right|20.0|Valente R.|Argentina|2022|||right|20.0|hard|20240408
Busan challenger|1.38|2.63|Fernandez Canovas A.|Spain|2014|||right|25.0|Avcibasi T.|Turkey|2020|||right|20.0|hard|20240408
Busan challenger|1.38|2.63|Ambarzumjan E.|Germany|2015|||right|28.0|Pohjola P.|Finland|2015|||right|23.0|hard|20240408
Madrid challenger|3.81|1.24|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Passaro F.|Italy|2017|||right|23.0|clay|20240408
Madrid challenger|2.18|1.63|Shelbayh A.|Jordan|2019|||left|20.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20240408
Madrid challenger|1.38|2.88|Rincon D.|Spain|2019|||left|21.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20240408
Madrid challenger|1.64|2.16|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20240408
Madrid challenger|1.58|2.28|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20240408
Madrid challenger|1.27|3.47|Buse I.|Peru|2019|||right|20.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20240408
Morelos challenger|2.97|1.36|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Soto M.|Chile|2016|||right|25.0|hard|20240408
Morelos challenger|1.37|2.92|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Seggerman R.|USA|2016|||right|25.0|hard|20240408
Morelos challenger|1.77|1.97|Smith K.|USA|2016|93.0|198.0|right|26.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20240408
Morelos challenger|2.40|1.52|Pannu K.|NewZealand|2017|||right|27.0|Ilagan A.|USA|2017|||left|23.0|hard|20240408
Morelos challenger|1.14|5.20|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|hard|20240408
Morelos challenger|1.77|1.97|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20240408
Morelos challenger|2.94|1.36|Seggerman R.|USA|2016|||right|25.0|Sell K.|Brazil|2009|81.0|183.0|right|30.0|hard|20240408
Sarasota challenger|1.72|2.03|Gomez F.|Argentina|2014|||right|27.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20240408
Sarasota challenger|2.56|1.47|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|clay|20240408
Sarasota challenger|2.57|1.47|Corwin F.|USA|2014|82.0|188.0|right|28.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20240408
Sarasota challenger|1.87|1.85|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Boitan G.|Romania|2016|||right|25.0|clay|20240408
Sarasota challenger|1.79|1.95|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240408
Sarasota challenger|3.74|1.25|Bigun K.|USA|2021|79.0|183.0|left|18.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20240408
Split challenger|1.36|2.88|Moller E.|Denmark|2019|||right|21.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20240408
Split challenger|1.26|3.61|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Gima S.|Romania|2017|||left|22.0|clay|20240408
Split challenger|2.49|1.49|Rottoli L.|Italy|2016|||right|22.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20240408
Split challenger|1.32|3.16|Gill F.|GreatBritain|2018|||left|22.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20240408
Split challenger|1.95|1.78|Topo M.|Germany|2020|||right|20.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240408
