Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cozbinov A.|ARG|Right-Handed|Bega A.|ITA|Right-Handed|1.0||81.5|10.0|12.0|-4.0|1.2200000000000002
clay|Moreno De Alboran N.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||146.5|4.0|5.0|1.0|0.52
clay|Liutarevich I.|BLR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-27.5|3.5|0.0|4.0|3.6799999999999997
clay|Luz O.|BRA|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|0.0|0.0|-146.5|-4.0|-5.0|-1.0|-0.52
clay|Vilella Martinez M.|ESP|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-6.0|-116.0|-9.0|-10.0|-6.0|-2.35
clay|McDonald M.|AUS|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-3.0|-1.0|-5.0|0.0|-5.0|-2.42
clay|Cerundolo F.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||360.0|-4.0|0.0|-8.0|-1.3499999999999999
hard|Tu L.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|0.0|7.0|27.5|-3.5|0.0|6.0|-8.530000000000001
hard|Becroft I.|NZL|Right-Handed|Aguiard E.|AUS|Right-Handed|0.0|3.0|27.5|-3.5|0.0|1.0|0.71
hard|Maher W.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-27.5|-5.0|-6.0|0.0|1.8199999999999998
clay|Lavagno E.|ITA|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|1.0|27.5|3.5|-6.0|2.0|1.1800000000000002
clay|Furness E.|FRA|Right-Handed|Brooksby J.|AUS|Right-Handed|1.0||157.0|-16.0|-18.0|3.0|2.65
clay|Krutykh O.|UKR|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|0.0|98.5|0.5|5.0|-3.0|-3.8200000000000003
clay|Zhang Z.|CHN|Right-Handed|Johnson L.|ARG|Right-Handed|0.0|5.0|61.5|2.0|5.0|4.0|-1.5399999999999998
clay|Michalski D.|POL|Right-Handed|Rybakov A.|AUS|Left-Handed|1.0||86.5|9.0|-5.0|-3.0|0.07999999999999985
clay|Bellier A.|CHE|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-207.0|5.5|11.0|4.0|-3.65
clay|Setkic A.|AUS|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|12.0|111.5|8.0|6.0|13.0|-0.19999999999999996
clay|Tabilo A.|CHL|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-223.0|3.0|3.0|6.0|5.47
clay|Wang T.|FRA|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-27.5|-5.0|-13.0|2.0|0.20999999999999996
clay|Fernandez Flores D.|CHL|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-4.0|207.0|-5.5|-11.0|-4.0|3.65
clay|Smith R.|ARG|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-27.5|0.5|6.0|3.0|1.1099999999999999
clay|Neumayer L.|AUT|Right-Handed|Park U.|KOR|Right-Handed|1.0||-224.0|3.5|0.0|-2.0|1.0699999999999998
clay|Rybakov A.|AUS|Left-Handed|Michalski D.|POL|Right-Handed|0.0|5.0|-86.5|-9.0|5.0|3.0|-0.07999999999999985
clay|Forti F.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|3.0|27.5|2.0|6.0|3.0|-4.22
Varioussurfaces|Kang K.|AUS|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-6.0|27.5|-3.5|0.0|-8.0|-0.8499999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-7.0|27.5|-8.5|-3.0|-6.0|-0.5
clay|Giannessi A.|ITA|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|10.0|-360.0|4.0|0.0|8.0|1.3499999999999999
hard|Dunn E.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-27.5|-17.0|-13.0|-9.0|2.94
clay|Nedelko I.|RUS|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-174.0|5.5|0.0|14.0|0.06999999999999984
clay|Wenger D.|CHE|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-2.0|27.5|-3.5|0.0|-4.0|-3.6799999999999997
clay|Piros Z.|HUN|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-5.0|-66.0|-8.0|2.0|-6.0|-4.22
hard|Cavrak K.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|27.5|-3.5|0.0|2.0|0.2999999999999998
clay|Piros Z.|HUN|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-2.0|-128.5|-10.0|-5.0|-4.0|-3.06
clay|Dambrosi G.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|2.0|27.5|-3.5|0.0|0.0|-1.2
clay|Djokovic N.|SRB|Right-Handed|Martin A.|SVK|Right-Handed|0.0|2.0|10390.0|-3.0|4.0|3.0|-18.09
hard|Bulte A.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-27.5|3.5|0.0|-6.0|8.530000000000001
clay|Cox D.|AUS|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|9.0|16.5|-6.0|-15.0|8.0|-2.32
hard|Puodziunas S.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|13.0|27.5|17.0|13.0|9.0|-2.94
clay|Moro Canas A.|ESP|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||-27.5|6.0|-3.0|-14.0|1.1900000000000002
clay|Svrcina D.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-3.0|39.5|-12.0|-7.0|-4.0|-0.24
hard|Jasika O.|AUS|Left-Handed|Addison A.|AUS|Right-Handed|0.0|1.0|-37.5|-22.0|-8.0|-1.0|0.0
hard|Cavrak K.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||-27.5|-4.0|-6.0|-5.0|2.54
clay|Arnaboldi F.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|120.0|3.0|-3.0|0.0|1.3500000000000003
clay|Trungelliti M.|ARG|Right-Handed|McDonald M.|AUS|Right-Handed|1.0||1.0|5.0|0.0|5.0|2.42
hard|Jones S.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|0.0|-9.0|27.5|-3.5|0.0|-9.0|-2.6900000000000004
hard|Sach T.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-27.5|3.5|0.0|-2.0|-0.2999999999999998
Varioussurfaces|Dean T.|ARG|Right-Handed|Murali R.|AUS|Right-Handed|1.0||-27.5|3.5|0.0|-2.5|0.0
hard|Addison A.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|4.0|27.5|4.0|6.0|5.0|-2.54
Varioussurfaces|Hadigian E.|ARG|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||48.5|3.0|10.0|-13.0|2.75
clay|Alcaraz C.|ESP|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-5.0|223.0|-3.0|-3.0|-6.0|-5.47
clay|Mertens Y.|BEL|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|13.0|27.5|-6.0|3.0|14.0|-1.1900000000000002
clay|Matusevich A.|AUS|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|3.0|27.5|-3.5|0.0|2.0|-3.65
clay|Cerundolo J.|ARG|Left-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-283.5|-10.0|-2.0|-10.0|-0.8900000000000001
clay|Diaz Acosta F.|ARG|Left-Handed|Bolardt A.|CZE|Right-Handed|0.0|-2.0|-103.5|-5.0|-2.0|-3.0|-7.569999999999999
Varioussurfaces|Smith C.|AUS|Right-Handed|Aragone J.|ARG|Right-Handed|0.0|-10.0|60.0|-4.5|7.0|-8.0|1.76
clay|Ugo Carabelli C.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-48.0|7.0|2.0|-8.0|0.3700000000000001
clay|Burruchaga R.|ARG|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-6.0|59.0|4.5|2.0|-5.0|1.03
clay|Gigante M.|ITA|Left-Handed|Parker S.|ARG|Right-Handed|0.0|-3.0|27.5|-3.5|0.0|-5.0|-0.8299999999999998
clay|Galan D.|COL|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|0.0|11.0|4.0|11.0|-2.0|-1.7099999999999997
hard|Crnokrak A.|AUS|Right-Handed|Maher W.|AUS|Right-Handed|0.0|1.0|27.5|5.0|6.0|0.0|-1.8199999999999998
clay|Gakhov I.|RUS|Left-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-194.0|10.0|6.0|4.0|0.7999999999999998
clay|Molcan A.|SVK|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-9.0|-933.0|-17.0|-15.0|-7.0|1.0399999999999998
clay|Oliel Y.|ISR|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-120.0|-3.0|3.0|0.0|-1.3500000000000003
Varioussurfaces|Gupta A.|ARG|Right-Handed|Ortlip J.|AUS|Right-Handed|1.0||-27.5|3.5|0.0|-5.0|0.8499999999999999
Varioussurfaces|Ortlip J.|AUS|Right-Handed|Gupta A.|ARG|Right-Handed|0.0|1.0|27.5|-3.5|0.0|5.0|-0.8499999999999999
clay|Munar J.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||134.0|-2.0|-2.0|-4.0|0.3699999999999999
clay|Prechtel S.|DEU|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||128.5|10.0|5.0|4.0|3.06
clay|Velcz Z.|HUN|Left-Handed|Matusevich A.|AUS|Right-Handed|1.0||-27.5|3.5|0.0|-2.0|3.65
Varioussurfaces|Barrientos N.|COL|Right-Handed|Hadigian E.|ARG|Right-Handed|0.0|15.0|-48.5|-3.0|-10.0|13.0|-2.75
clay|Johnson L.|ARG|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-61.5|-2.0|-5.0|-4.0|1.5399999999999998
hard|Addison A.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||37.5|22.0|8.0|1.0|0.0
clay|Rikl P.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-39.5|12.0|7.0|4.0|0.24
clay|Fancutt T.|AUS|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|1.0|-43.0|-3.5|7.0|3.0|3.7700000000000005
Varioussurfaces|Stater A.|AUS|Right-Handed|Steinhausen J.|ARG|Right-Handed|0.0|-1.0|27.5|-3.5|0.0|3.0|-0.15999999999999992
clay|Peniston R.|AUS|Left-Handed|Fery A.|ARG|Right-Handed|0.0|7.0|203.0|-3.0|-2.0|6.0|-2.39
clay|Park U.|KOR|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|5.0|224.0|-3.5|0.0|2.0|-1.0699999999999998
clay|Efstathiou M.|CYP|Right-Handed|Cox D.|AUS|Right-Handed|1.0||-16.5|6.0|15.0|-8.0|2.32
Varioussurfaces|Murali R.|AUS|Right-Handed|Dean T.|ARG|Right-Handed|0.0|0.0|27.5|-3.5|0.0|2.5|0.0
clay|Rodriguez Taverna S.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||50.0|7.0|11.0|-2.0|0.9700000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|1.0|-36.5|2.0|3.0|-1.0|-0.9199999999999999
clay|Tajima N.|JPN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-3.0|27.5|-5.0|-12.0|-4.0|-1.2200000000000002
clay|Arnaldi M.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-56.0|10.0|7.0|-8.0|0.06999999999999984
clay|Tenti F.|ARG|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-98.5|-0.5|-5.0|3.0|3.8200000000000003
hard|Crowther C.|NZL|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-27.5|3.5|0.0|-2.0|0.4099999999999999
Varioussurfaces|Aragone J.|ARG|Right-Handed|Smith C.|AUS|Right-Handed|1.0||-60.0|4.5|-7.0|8.0|-1.76
clay|Chung Y.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||43.0|3.5|-7.0|-3.0|-3.7700000000000005
clay|Onclin G.|BEL|Right-Handed|Setkic A.|AUS|Right-Handed|1.0||-111.5|-8.0|-6.0|-13.0|0.19999999999999996
clay|Coulibaly E.|CIV|Left-Handed|Smith R.|ARG|Left-Handed|0.0|-4.0|27.5|-0.5|-6.0|-3.0|-1.1099999999999999
hard|Aguiard E.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-27.5|3.5|0.0|-1.0|-0.71
clay|Shevchenko A.|KAZ|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-6.0|194.0|-10.0|-6.0|-4.0|-0.7999999999999998
clay|Leshem E.|ISR|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-59.0|-4.5|-2.0|5.0|-1.03
clay|Martin Tiffon P.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-5.0|27.5|-13.0|-10.0|-4.0|-0.7799999999999998
clay|Parker S.|ARG|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-27.5|3.5|0.0|5.0|0.8299999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||36.5|-2.0|-3.0|1.0|0.9199999999999999
hard|Aguiard E.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|-3.0|27.5|-3.5|0.0|1.0|-0.6700000000000002
clay|Korda S.|AUS|Right-Handed|Paul T.|ARG|Right-Handed|0.0|-2.0|-112.0|-7.0|8.0|-3.0|-0.6000000000000001
clay|Castelnuovo L.|CHE|Left-Handed|Tajima N.|JPN|Right-Handed|1.0||-27.5|5.0|12.0|4.0|1.2200000000000002
hard|Bulte A.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-27.5|3.5|0.0|-1.0|0.9299999999999999
clay|Nakagawa N.|JPN|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|3.0|-50.0|-7.0|-11.0|2.0|-0.9700000000000002
Varioussurfaces|Lopez L.|MEX|Right-Handed|Kang K.|AUS|Right-Handed|1.0||-27.5|3.5|0.0|8.0|0.8499999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|-9.0|174.0|-5.5|0.0|-14.0|-0.06999999999999984
clay|Laaksonen H.|CHE|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|10.0|283.5|10.0|2.0|10.0|0.8900000000000001
clay|Navone M.|ARG|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-27.5|3.5|0.0|0.0|1.2
clay|Gill F.|AUS|Left-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-4.0|27.5|1.5|7.0|-3.0|-0.1499999999999999
clay|Bolardt A.|CZE|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||103.5|5.0|2.0|3.0|7.569999999999999
clay|Elias G.|PRT|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|9.0|48.0|-7.0|-2.0|8.0|-0.3700000000000001
clay|Fayziev S.|UZB|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-1.0|27.5|5.0|13.0|-2.0|-0.20999999999999996
