Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.49|2.46|Emesz B.|Austria|2018|||right|22.0|Almeida E.|Brazil|2018|||right|23.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Abdelaal A.|Egypt|2012|||right|29|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Lama G.|Chile|2008|82.0|180.0|right|31.0|Grekul A.|Ukraine|2018|||right|23.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Dzhavakian Y.|Ukraine|2010|||right|31.0|Loutfy O.|Egypt|2018|||right|23.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Rottoli L.|Italy|2016|||right|22.0|Qamar F.|India|2015|||right|25.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Stone Z.|USA|2019|||right||Gabr A.|Egypt|2020|||right|25.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Hesham M.|Egypt|2018|||right|25|Savelev I.|Russia|2021|||||hard|20210124
UTR Pro Tennis Series|1.49|2.46|Kapadia T.|India|2015|||right|26.0|Shokeir A.|Egypt|2018|||right|22.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Lorens M.|Poland|2019|||right||Neumayer L.|Austria|2020|||right|21.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Ichikawa T.|Japan|2017|||left|23.0|Steiner M.|Germany|2017|||right|30.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|De Boes M.|Belgium|2021|||right||Khotkov O.|Ukraine|2005|||right|34.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Sunish D.|India|2016|||right|24.0|Atturu B.|India|2016|||right|27.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Tzicas C.|Belgium|2016|||right|25.0|El Sayed A.|Egypt|2015|||right|27.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Magdy Ezzeldin O.|Egypt|2015|||right|25|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Bouquet L.|France|2012|||right|27.0|Ismail Y.|Canada|2017|||right|24|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Seif El Din T.|Egypt|2007|||right|32|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Aranzabal M.|Spain|2016|||right|23.0|Cheuque C.|USA|2012|||right|38.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Dragomirov D.|Germany|2018|||right|24.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Thanos A.|Greece|2019|||right|23.0|Deorsi R.|Italy|2021|||||hard|20210124
UTR Pro Tennis Series|1.49|2.46|Chaurasia Y.|India|2018|||right|22.0|Sanchez G.|Mexico|2013|||right|26.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Tomasetto L.|Italy|2014|||right|28.0|El Feky K.|Egypt|2018|||right|22.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Bertola R.|Switzerland|2014|||right|25.0|Digraci D.|Belgium|2019|||right|22.0|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Goveas A.|India|2015|81.0|188.0|right|26.0|Iakubenko V.|Ukraine|2021|||right|19|hard|20210124
UTR Pro Tennis Series|1.49|2.46|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Mounir A.|Egypt|2007|||right|36.0|hard|20210124
Quimper challenger|2.48|1.48|Guinard M.|France|2013|81.0|196.0|right|28.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|indoors|20210124
Quimper challenger|2.01|1.72|Cornut Chauvinc A.|France|2016|||right|24.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20210124
Quimper challenger|1.24|3.64|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Cuenin S.|France|2018|||right|20.0|indoors|20210124
Quimper challenger|1.80|1.89|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|indoors|20210124
Quimper challenger|1.81|1.88|Lamasine T.|France|2010|69.0|183.0|right|31.0|Grenier H.|France|2013|85.0|196.0|right|28.0|indoors|20210124
Quimper challenger|1.33|3.09|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20210124
Quimper challenger|1.40|2.75|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20210124
