Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Krapivin M.|RUS|Right-Handed|Fernandes P.|PRT|Right-Handed|1.0||21.5|2.0|0.0|-1.0|7.8999999999999995
indoors|Klahn B.|ITA|Left-Handed|Petrovic D.|SRB|Right-Handed|1.0||329.5|-11.0|-20.0|2.0|-1.06
indoors|Guscic S.|HRV|Right-Handed|Urbanija M.|SVN|Right-Handed|1.0||21.5|2.0|2.0|-11.0|4.9399999999999995
indoors|Schell N.|DEU|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||21.5|-4.0|0.0|-1.0|4.9399999999999995
indoors|Zukas M.|ARG|Right-Handed|Merino A.|PER|Left-Handed|0.0|-3.0|-21.5|-6.0|0.0|-4.0|-4.01
indoors|Bouquet L.|FRA|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-5.0|-21.5|-2.0|0.0|-6.0|0.1200000000000001
hard|Yang T.|ITA|Right-Handed|Ebden M.|AUS|Right-Handed|1.0||-243.0|0.0|-10.0|-3.0|2.2699999999999996
indoors|Alvarado Berrospi A.|PER|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-149.0|-2.0|-3.0|-7.0|5.55
indoors|Mannarino A.|FRA|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||232.0|1.0|-8.0|3.0|0.3500000000000001
indoors|Curras Abasolo T.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|1.0||21.5|5.0|0.0|-3.0|4.9399999999999995
hard|Baldi F.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-2.0|116.0|-5.0|-8.0|-2.0|1.3699999999999999
indoors|Zima L.|DEU|Right-Handed|Foley P.|ITA|Right-Handed|0.0|1.0|-21.5|-2.0|0.0|-5.0|-4.6899999999999995
indoors|Madarasz G.|HUN|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|4.0|-21.5|0.0|-5.0|5.0|-5.88
indoors|Dzumhur D.|ITA|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-7.0|-10.0|-16.0|-8.0|-0.2599999999999998
indoors|Largo H.|ESP|Right-Handed|Fattar A.|MAR|Right-Handed|1.0||21.5|5.0|3.0|-10.0|5.88
indoors|Staeheli L.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-1.0|-21.5|-2.0|0.0|-1.0|1.3200000000000003
indoors|Perez Contri S.|ESP|Left-Handed|Saez-Royuela Ariza A.|ESP|Right-Handed|0.0|3.0|-21.5|-2.0|0.0|2.0|0.1200000000000001
indoors|Spec M.|SVN|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|1.0|-21.5|-2.0|0.0|1.0|-0.15999999999999992
indoors|Muscheites L.|DEU|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|6.0|-21.5|-2.0|0.0|3.0|-4.9399999999999995
indoors|Tomic B.|AUS|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-139.0|18.0|18.0|-8.0|0.22999999999999998
indoors|Bertuccioli F.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||21.5|0.0|-6.0|-1.0|4.9399999999999995
indoors|Jung J.|FRA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|4.0|201.0|-13.0|-8.0|5.0|-0.8500000000000001
indoors|Pietri B.|FRA|Right-Handed|Ratsaratany L.|FRA|Right-Handed|0.0|-1.0|-21.5|-2.0|-5.0|3.0|1.3200000000000003
indoors|Sikman P.|ITA|Right-Handed|Ratsaratany L.|FRA|Right-Handed|1.0||21.5|2.0|0.0|5.0|7.8999999999999995
indoors|King K.|ITA|Left-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-194.0|10.0|8.0|8.0|-0.2699999999999998
indoors|Klintcharov A.|NZL|Right-Handed|Spec M.|SVN|Right-Handed|1.0||21.5|2.0|0.0|-1.0|0.15999999999999992
indoors|Ratsaratany L.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||21.5|2.0|5.0|-3.0|-1.3200000000000003
hard|Dev S.|IND|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||21.5|-2.0|-5.0|3.0|8.239999999999998
indoors|Zhu M.|FRA|Right-Handed|Erhardt G.|ARG|Right-Handed|0.0|6.0|-21.5|-3.0|-10.0|7.0|-0.15999999999999992
indoors|Zharyn D.|BLR|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-116.0|2.0|0.0|0.0|4.9399999999999995
indoors|Dimic M.|SVN|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||21.5|2.0|0.0|-1.0|7.8999999999999995
indoors|Hands T.|FRA|Right-Handed|Hersey J.|ITA|Right-Handed|0.0|-1.0|-21.5|-2.0|0.0|3.0|-0.5199999999999998
indoors|Zapp L.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||21.5|14.0|5.0|-1.0|5.55
hard|Karlovskiy E.|RUS|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-116.0|5.0|8.0|2.0|-1.3699999999999999
indoors|Volfson D.|CAN|Right-Handed|Mcbride M.|ITA|Right-Handed|0.0|-2.0|-21.5|-2.0|0.0|-4.0|-0.15999999999999992
indoors|Ovcharenko O.|UKR|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-1.0|-21.5|-2.0|0.0|-2.0|-7.8999999999999995
hard|Kavcic B.|SVN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||160.0|0.0|3.0|10.0|-1.7999999999999998
indoors|Goldhoff G.|FRA|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|0.0|3.0|-21.5|-3.0|7.0|2.0|-3.2199999999999998
indoors|Caldes J.|ESP|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||21.5|2.0|0.0|-8.0|7.8999999999999995
indoors|Pannu K.|NZL|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-182.5|2.0|0.0|1.0|0.15999999999999992
indoors|Alexandre R.|BRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||21.5|2.0|0.0|-8.0|0.15999999999999992
indoors|Taskali D.|KAZ|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||21.5|2.0|0.0|-10.0|5.88
indoors|Foley P.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||21.5|2.0|0.0|5.0|4.6899999999999995
indoors|Perez A.|FRA|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-9.0|-21.5|-2.0|0.0|-8.0|-0.15999999999999992
indoors|Palosi S.|ROU|Right-Handed|Lucini F.|ITA|Right-Handed|0.0|2.0|-21.5|-2.0|0.0|1.0|1.3200000000000003
indoors|Cigarran T.|ARG|Right-Handed|Li Y.|CHN|Left-Handed|1.0||21.5|2.0|0.0|-6.0|3.2199999999999998
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|White J.|ITA|Right-Handed|0.0|4.0|-21.5|-7.0|-10.0|2.0|-7.8999999999999995
indoors|Gibbens J.|ITA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||21.5|-10.0|0.0|2.0|4.279999999999999
indoors|Maulenov T.|KAZ|Right-Handed|Usipbekov B.|KAZ|Right-Handed|0.0|-1.0|-21.5|-2.0|0.0|1.0|-7.8999999999999995
indoors|Mbithi M.|ITA|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||21.5|-3.0|15.0|5.0|5.55
indoors|Dimitrov G.|BGR|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|6.0|-483.0|6.0|6.0|8.0|0.1499999999999999
indoors|Rodriguez L.|FRA|Right-Handed|Mosciatti M.|ITA|Left-Handed|0.0|-4.0|-21.5|13.0|15.0|-5.0|-7.8999999999999995
hard|Kadhe A.|IND|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||-170.0|2.0|0.0|-10.0|2.7
indoors|Murat Y.|KAZ|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||21.5|-2.0|-6.0|-2.0|7.8999999999999995
indoors|Redlicki M.|ITA|Left-Handed|Nakashima B.|FRA|Right-Handed|1.0||119.0|14.0|11.0|6.0|6.56
indoors|Faivre P.|FRA|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|0.0|-21.5|-2.0|0.0|0.0|0.3999999999999999
indoors|Khomich A.|BLR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|1.0|-21.5|0.0|6.0|1.0|-4.9399999999999995
indoors|Martinez M.|CHE|Right-Handed|Parker S.|FRA|Right-Handed|1.0||21.5|-8.0|-10.0|-1.0|1.45
indoors|Fortin M.|CAN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||21.5|-2.0|-8.0|-2.0|0.15999999999999992
hard|Shanmugam A.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|0.0|-21.5|-11.0|-7.0|-1.0|-1.92
indoors|de Schepper K.|FRA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||21.5|24.0|20.0|12.0|-0.3500000000000001
indoors|Sarmiento R.|FRA|Right-Handed|Brown A.|ITA|Left-Handed|0.0|8.0|-232.0|-23.0|-20.0|7.0|-2.38
indoors|Schott H.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||21.5|2.0|0.0|5.0|0.75
indoors|Fernandes P.|PRT|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||21.5|2.0|0.0|3.0|-0.3999999999999999
indoors|Kecmanovic M.|SRB|Right-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|143.0|-7.0|-2.0|-3.0|0.52
indoors|Kivanda S.|ITA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||21.5|-11.0|-13.0|4.0|1.2400000000000002
indoors|Mendoza A.|BOL|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||21.5|7.0|-2.0|10.0|1.95
indoors|Jebens H.|DEU|Right-Handed|Walch A.|FRA|Right-Handed|1.0||21.5|13.0|11.0|-1.0|-1.9999999999999998
indoors|Blanch U.|FRA|Right-Handed|Kirkov V.|ITA|Right-Handed|0.0|1.0|-51.0|14.0|3.0|1.0|-4.44
clay|Cuevas P.|URY|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|11.0|37.0|2.0|-11.0|-2.0|-0.8999999999999999
hard|Orlov V.|UKR|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-3.0|-21.5|-2.0|-3.0|0.0|-6.68
indoors|Marie J.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|5.0|50.5|-9.0|-8.0|6.0|0.09999999999999987
indoors|Dzhavakian Y.|UKR|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|6.0|-21.5|-2.0|0.0|8.0|-7.8999999999999995
indoors|Palosi S.|ROU|Right-Handed|Kai W.|HKG|Right-Handed|0.0|1.0|-21.5|-2.0|0.0|1.0|-7.8999999999999995
indoors|Lammons N.|ITA|Right-Handed|Roelofse R.|FRA|Right-Handed|1.0||21.5|-9.0|-8.0|-3.0|1.95
indoors|Riquelme Coppari A.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||21.5|2.0|0.0|-3.0|-0.4700000000000002
indoors|Nakashima B.|FRA|Right-Handed|Redlicki M.|ITA|Left-Handed|0.0|-4.0|-119.0|-14.0|-11.0|-6.0|-6.56
clay|Monteiro T.|BRA|Left-Handed|Munar J.|ESP|Right-Handed|0.0|4.0|16.0|2.0|0.0|3.0|0.030000000000000027
indoors|Vukic A.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-202.0|21.0|8.0|2.0|1.2200000000000002
indoors|Carreno-Busta P.|ESP|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-2.0|-232.0|-1.0|8.0|-3.0|-0.3500000000000001
indoors|Elsayed A.|EGY|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||21.5|2.0|0.0|3.0|-0.1200000000000001
indoors|Pontico H.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||21.5|-8.0|-5.0|2.0|2.57
indoors|Modica S.|ITA|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||21.5|-5.0|5.0|0.0|4.37
hard|Rawat S.|IND|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|4.0|166.5|-20.0|-21.0|5.0|4.87
indoors|Mayot H.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-2.0|-111.0|-15.0|-13.0|-3.0|-1.3300000000000003
indoors|Demeroutis N.|BEL|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||21.5|2.0|0.0|0.0|7.8999999999999995
hard|Gojo B.|HRV|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-166.5|20.0|21.0|-5.0|-4.87
indoors|Prudnikau A.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||21.5|2.0|0.0|3.0|2.9899999999999998
indoors|Kopriva V.|CZE|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||32.0|-19.0|-13.0|-10.0|0.6500000000000001
indoors|Guinard M.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||175.0|-7.0|3.0|-4.0|-0.1399999999999999
indoors|Tixhon D.|BEL|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||21.5|2.0|5.0|-5.0|7.8999999999999995
indoors|Bezborodov D.|KAZ|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-231.0|2.0|0.0|-1.0|7.8999999999999995
indoors|Marchenko I.|UKR|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|5.0|275.0|-2.0|-13.0|4.0|-0.17999999999999994
hard|Karatsev A.|RUS|Right-Handed|Myneni S.|IND|Right-Handed|1.0||-40.0|0.0|-8.0|-6.0|-1.84
indoors|Brown D.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||234.0|3.0|11.0|12.0|1.12
hard|Pavlasek A.|CZE|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||134.0|-2.0|-3.0|0.0|-0.22999999999999998
indoors|Perego G.|ITA|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||21.5|10.0|0.0|-5.0|5.55
indoors|Marterer M.|DEU|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|4.0|304.0|16.0|18.0|6.0|-1.7499999999999998
indoors|Mosciatti M.|ITA|Left-Handed|Rodriguez L.|FRA|Right-Handed|1.0||21.5|-13.0|-15.0|5.0|7.8999999999999995
indoors|Ceppellini A.|ITA|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|3.0|-21.5|-10.0|-7.0|1.0|-4.9399999999999995
indoors|Amoros Ramos P.|ESP|Right-Handed|Borras Isern J.|ESP|Right-Handed|0.0|4.0|-21.5|-2.0|0.0|1.0|-4.9399999999999995
indoors|Kirkov V.|ITA|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||51.0|-14.0|-3.0|-1.0|4.44
indoors|Boyer T.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-3.0|-21.5|-15.0|-10.0|-1.0|-0.15999999999999992
indoors|Patzanovsky C.|DEU|Right-Handed|Cordonnier G.|COL|Right-Handed|0.0|-2.0|-21.5|-2.0|-13.0|-2.0|-5.88
indoors|Galfinger R.|KAZ|Right-Handed|Saidkarimov S.|UZB|Right-Handed|1.0||21.5|12.0|10.0|-5.0|7.8999999999999995
indoors|Brown A.|ITA|Left-Handed|Sarmiento R.|FRA|Right-Handed|1.0||232.0|23.0|20.0|-7.0|2.38
indoors|Tanner G.|CHE|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||21.5|2.0|0.0|4.0|2.9
indoors|Gigante M.|ITA|Left-Handed|Tanner G.|CHE|Right-Handed|0.0|0.0|-21.5|-2.0|0.0|-4.0|-2.9
indoors|Jones A.|ITA|Right-Handed|Marek W.|POL|Right-Handed|1.0||76.5|-1.0|-8.0|3.0|6.91
indoors|Bulitski A.|BLR|Right-Handed|Taskali D.|KAZ|Right-Handed|0.0|11.0|-21.5|-2.0|0.0|10.0|-5.88
indoors|Clezar G.|BRA|Right-Handed|Smith J.|AUS|Left-Handed|0.0|0.0|-21.0|-7.0|-8.0|-4.0|1.4600000000000002
indoors|Weststrate L.|NLD|Right-Handed|Demeroutis N.|BEL|Right-Handed|0.0|-2.0|-21.5|-2.0|0.0|0.0|-7.8999999999999995
clay|Munar J.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-16.0|-2.0|0.0|-3.0|-0.030000000000000027
indoors|Taylor S.|SWE|Right-Handed|Lucini F.|ITA|Right-Handed|1.0||21.5|2.0|0.0|4.0|7.8999999999999995
indoors|Vrba D.|CZE|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||21.5|-2.0|-3.0|-1.0|5.55
indoors|Klein L.|SVK|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-50.5|9.0|8.0|-6.0|-0.09999999999999987
indoors|Gregg P.|ITA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||21.5|10.0|10.0|-1.0|0.15999999999999992
indoors|Kiuamov T.|RUS|Right-Handed|Karimov A.|UZB|Right-Handed|0.0|4.0|-21.5|-2.0|0.0|4.0|-7.8999999999999995
indoors|Hoeijmans L.|CHE|Right-Handed|Heger T.|DEU|Right-Handed|1.0||21.5|2.0|0.0|-1.0|6.91
indoors|Basalyha T.|BLR|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||21.5|0.0|5.0|-9.0|2.9
indoors|Watanuki Y.|JPN|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-1.0|202.0|-21.0|-8.0|-2.0|-1.2200000000000002
hard|Mukund S.|IND|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-9.0|-160.0|0.0|-3.0|-10.0|1.7999999999999998
indoors|Bouzige M.|AUS|Right-Handed|Hunter V.|ITA|Left-Handed|0.0|-6.0|-21.5|-2.0|-5.0|-4.0|0.1200000000000001
indoors|Monteiro J.|PRT|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|9.0|-201.0|-3.0|-7.0|5.0|-7.8999999999999995
indoors|Karimov A.|UZB|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||21.5|2.0|0.0|-4.0|7.8999999999999995
indoors|Aragone J.|FRA|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-4.0|-81.0|-2.0|-2.0|-2.0|-3.7
indoors|Damas M.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|3.0|-21.5|-2.0|0.0|2.0|0.1200000000000001
indoors|Dutra da Silva D.|BRA|Left-Handed|Ignat D.|ROU|Right-Handed|0.0|5.0|-21.5|-6.0|-3.0|5.0|-5.55
indoors|Li Y.|CHN|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|9.0|-21.5|-2.0|0.0|6.0|-3.2199999999999998
indoors|Picchione A.|ITA|Right-Handed|Papik T.|CZE|Right-Handed|1.0||21.5|-1.0|0.0|-4.0|1.45
indoors|Bergevi F.|SWE|Right-Handed|Smola M.|POL|Right-Handed|0.0|0.0|-21.5|-14.0|-8.0|-1.0|-5.55
indoors|Glinka D.|EST|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||21.5|2.0|0.0|2.0|7.8999999999999995
indoors|Davies G.|ITA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||21.5|2.0|0.0|3.0|2.9
indoors|Catanzariti A.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||97.0|5.0|10.0|-8.0|5.55
indoors|Marti Pujolras A.|ESP|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|0.0|-21.5|-2.0|0.0|-1.0|-4.9399999999999995
indoors|White J.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||21.5|7.0|10.0|-2.0|7.8999999999999995
indoors|Denisov I.|RUS|Right-Handed|Gomez A.|COL|Right-Handed|1.0||224.0|-5.0|2.0|-9.0|5.55
indoors|Mcbride M.|ITA|Right-Handed|Volfson D.|CAN|Right-Handed|1.0||21.5|2.0|0.0|4.0|0.15999999999999992
indoors|Zimmermann I.|CHE|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|-3.0|-21.5|-2.0|0.0|2.0|-4.9399999999999995
indoors|Tverijonas J.|LTU|Right-Handed|Little D.|FRA|Right-Handed|1.0||21.5|0.0|3.0|3.0|-1.1600000000000001
clay|Sonego L.|ITA|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-37.0|-2.0|11.0|2.0|0.8999999999999999
indoors|Guillen Meza A.|ECU|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||21.5|2.0|0.0|-7.0|7.8999999999999995
indoors|Safiullin R.|RUS|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-11.0|-234.0|-3.0|-11.0|-12.0|-1.12
