Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.84|1.84|Gaal C.|Australia|2016|||right|26.0|Bulte A.|Australia|2018|||right|22.0|hard|20210131
UTR Pro Tennis Series|1.99|1.72|Laubser B.|RSA|2012|||right|26.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20210131
UTR Pro Tennis Series|2.39|1.50|Grills J.|Australia|2011|||right|29.0|Kelly D.|Australia|2006|||right|34.0|hard|20210131
UTR Pro Tennis Series|1.61|2.16|Beale J.|Australia|2014|83.0|193.0|left|29.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|hard|20210131
Antalya 2 challenger|1.94|1.79|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20210131
Antalya 2 challenger|1.01|16.53|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20210131
Antalya 2 challenger|2.11|1.67|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20210131
Antalya 2 challenger|1.99|1.76|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20210131
Antalya 2 challenger|1.50|2.46|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20210131
Antalya 2 challenger|1.84|1.86|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20210131
Antalya 2 challenger|1.85|1.86|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20210131
Antalya 2 challenger|1.47|2.41|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Erel Y.|Turkey|2016|||left|23.0|clay|20210131
Antalya 2 challenger|1.47|2.41|Burruchaga R.|Argentina|2018|||right|22.0|Steiner M.|Germany|2017|||right|30.0|clay|20210131
Antalya 2 challenger|1.47|2.41|Maggioli E.|Italy|2018|||right|23.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20210131
Antalya 2 challenger|1.47|2.41|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20210131
Antalya 2 challenger|1.47|2.41|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Onishi K.|Japan|2013|67.0|170.0|right|28.0|clay|20210131
Antalya 2 challenger|1.82|1.82|Cozbinov A.|Moldavsko|2012|||right|29.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20210131
Antalya 2 challenger|3.56|1.24|Pogosian S.|Russia|2016|||right|26.0|Agafonov E.|Russia|2019|||right|21.0|clay|20210131
Antalya 2 challenger|3.56|1.24|Hamed M.|Egypt|2016|||right|28.0|Stone Z.|USA|2019|||right||clay|20210131
Antalya 2 challenger|3.56|1.24|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20210131
Antalya 2 challenger|3.56|1.24|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Tanner G.|Switzerland|2019|||right||clay|20210131
Antalya 2 challenger|3.56|1.24|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210131
Antalya 2 challenger|3.56|1.24|Pavlovic L.|France|2016|||right|24.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20210131
Antalya 2 challenger|3.56|1.24|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20210131
Antalya 2 challenger|3.56|1.24|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20210131
Antalya 2 challenger|3.56|1.24|Bovy A.|Belgium|2018|||left|23.0|Picchione A.|Italy|2017|||right|26.0|clay|20210131
Antalya 2 challenger|1.01|8.90|Sorrentino L.|Italy|2015|||right|26.0|Ivanov D.|Russia|2021|||right|21|clay|20210131
Antalya 2 challenger|1.21|3.75|Kachmazov A.|Russia|2018|||right|22.0|Mosciatti M.|Italy|2012|65.0|170.0|left|27.0|clay|20210131
Antalya 2 challenger|1.21|3.75|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20210131
Antalya 2 challenger|1.21|3.75|Alcala Gurri M.|Spain|2018|||right|21.0|Boureau A.|France|2013|||right|28.0|clay|20210131
Antalya 2 challenger|1.21|3.75|Manzanera Pertusa A.|Spain|2020|||right|21.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20210131
Antalya 2 challenger|1.21|3.75|Endler M.|Germany|2019|||right||Moreno Pulido A.|Spain|2017|||right|25.0|clay|20210131
Antalya 2 challenger|1.21|3.75|Patael B.|Israel|2012|80.0|188.0|right|27.0|Miranda Cisneros J.|Spain|2018|||right|24.0|clay|20210131
Antalya 2 challenger|1.21|3.75|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Darras M.|France|2015|||right|25.0|clay|20210131
Antalya 2 challenger|1.21|3.75|Musialek A.|France|2008|80.0|183.0|right|36.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20210131
Antalya 2 challenger|1.21|3.75|Molino J.|Spain|2016|||right|23.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20210131
Antalya 2 challenger|1.21|3.75|Mir Anglada L.|Spain|2020|||right|21.0|Guerrero Alvarez C.|Spain|2021|||right|20|clay|20210131
Antalya 2 challenger|1.21|3.75|Kadhe A.|India|2011|83.0|185.0|right|30.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20210131
Antalya 2 challenger|1.15|4.33|Vasilenko A.|Russia|2011|||right|29.0|Stepin A.|Russia|2020|||right|29.0|clay|20210131
Antalya 2 challenger|1.12|4.99|Spec M.|Slovenia|2012|||right|29.0|Kissell C.|USA|2014|||right|28.0|clay|20210131
Antalya 2 challenger|1.12|4.99|Bosio G.|Italy|2016|||right|23.0|Giotis R.|Germany|2018|||right|23.0|clay|20210131
Antalya 2 challenger|1.12|4.99|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Yulik V.|Russia|2014|||right|24.0|clay|20210131
Antalya 2 challenger|1.12|4.99|Korolev V.|Russia|2013|||right|29.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|clay|20210131
Antalya 2 challenger|1.12|4.99|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210131
Antalya 2 challenger|1.12|4.99|Vives Marcos P.|Spain|2016|||right|23.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20210131
Antalya 2 challenger|1.12|4.99|Lopez Linquet L.|Argentina|2019|||right||Cigarran T.|Argentina|2018|||right|24.0|clay|20210131
Antalya 2 challenger|1.12|4.99|Van Assendelft J.|Netherlands|2021|||right|22|Affes M.|Tunisia|2004|||right||clay|20210131
Antalya 2 challenger|1.12|4.99|Oueslati M.|Tunisia|2020|||right||Nareyka B.|Austria|2016|||right|24.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Prudnikau A.|Belarus|2013|||right|28.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Oliver Moratalla V.|Spain|2017|||right|24.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Milchenko D.|Ukraine|2002|||right|38.0|clay|20210131
Antalya 2 challenger|1.05|7.38|De Boes M.|Belgium|2021|||right||Connor P.|Ireland|2017|||right|23.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20210131
Antalya 2 challenger|1.05|7.38|El Amine H.|Morocco|2021|||right||Leon Moros D.|Spain|2020|||right|21.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Trapeznikov Z.|Russia|2015|||right|26.0|Loncar S.|Netherlands|2018|||right|25.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Klok D.|Russia|2013|82.0|180.0|right|26.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Marozsan F.|Hungary|2016|||right|24.0|Novikov E.|Russia|2019|||right||clay|20210131
Antalya 2 challenger|1.05|7.38|Bellucci M.|Italy|2018|||left|23.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Velcz Z.|Hungary|2020|||left|21.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Minarik K.|Slovakia|2016|||right|23.0|Olivares J.|DominicanRep.|2014|86.0|183.0|right|27.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Andreu Garcia F.|Spain|2017|||right|23.0|Misrahi J.|France|2020|||right||clay|20210131
Antalya 2 challenger|1.05|7.38|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210131
Antalya 2 challenger|1.05|7.38|Nolan W.|GreatBritain|2020|||right||Gaware S.|India|2014|||right|27.0|clay|20210131
Antalya 2 challenger|2.03|1.65|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Catanzariti A.|USA|2013|||right|29.0|clay|20210131
Antalya 2 challenger|2.03|1.65|Brosset S.|France|2017|||left|26.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210131
Antalya 2 challenger|2.03|1.65|Kiuamov T.|Russia|2013|||right|27.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210131
Antalya 2 challenger|2.03|1.65|Houkes M.|Netherlands|2018|||left|24.0|Turknas D.|Turkey|2021|||right|18.0|clay|20210131
Antalya 2 challenger|2.03|1.65|Krutykh O.|Ukraine|2016|||right|24.0|Fossati A.|Italy|2013|||right|25.0|clay|20210131
Antalya 2 challenger|2.03|1.65|Walder J.|Germany|2017|||right|24.0|Soyler O.|Turkey|2014|||right|25.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Bar Biryukov P.|Russia|2021|||left|22.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Seleznev B.|Russia|2021|||right||clay|20210131
Antalya 2 challenger|8.33|1.03|Lapalu V.|France|2020|||right|22.0|Ben Chiekh L.|Tunisia|2021|||right|20|clay|20210131
Antalya 2 challenger|8.33|1.03|Horyna P.|Switzerland|2002|||right|42.0|Meslin D.|France|2021|||||clay|20210131
Antalya 2 challenger|8.33|1.03|Labbene Y.|Tunisia|2020|||right||Schaer R.|Switzerland|2021|||right||clay|20210131
Antalya 2 challenger|8.33|1.03|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Presuhn B.|Germany|2015|||right|24.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Sinha N.|India|2014|68.0|178.0|right|25.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Miceli M.|Italy|2015|||right|25.0|Reddy R.|India|2015|||right|26.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Rodenas P.|Spain|2020|||left|20.0|Orgiles Garcia Retamero I.|Spain|2021|||right|20|clay|20210131
Antalya 2 challenger|8.33|1.03|Martinez Martinez J.|Spain|2012|||right|28.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20210131
Antalya 2 challenger|8.33|1.03|El Kansouli Y.|Morocco|2018|||right|23|Kouni R.|Tunisia|2018|||right|39.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Pinto Sansano O.|Spain|2019|||right||Phunsawat C.|Thailand|2015|||right|24.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Winter Lopez B.|Spain|2016|||right|26.0|Segado Esteve R.|Spain|2021|||right||clay|20210131
Antalya 2 challenger|8.33|1.03|Ruscica A.|France|2021|||right||Janis J.|Germany|2018|||right|23.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Gigante M.|Italy|2019|||left|22.0|Fortin M.|Canada|2016|||right|25.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Blanchet U.|France|2015|||right|25.0|Garcia Garcia J.|Spain|2018|||right|24.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Deschamps T.|France|2016|||right|26.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Lopez Morillo I.|Spain|2016|||right|24.0|Perez Pena M.|Spain|2019|||right||clay|20210131
Antalya 2 challenger|8.33|1.03|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Araujo P.|Portugal|2019|||right|22.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Rudiukov I.|Russia|2018|||right|23.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Echeverria J.|Spain|2016|||right|22.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Guarin S.|Colombia|2016|||right|23.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Marrero Curbelo I.|Spain|2015|||right|25.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Collignon R.|Belgium|2020|||right|22.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Teboul L.|Serbia|2021|||right||clay|20210131
Antalya 2 challenger|8.33|1.03|Paulson A.|CzechRepublic|2018|||right|22.0|Philippov E.|Russia|2019|||right|22.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Krapivin M.|Russia|2017|||right|24.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Binda A.|Italy|2018|||right|22.0|Ivanov V.|Russia|2015|||right|25.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Glinka D.|Estonia|2015|||left|24.0|Sulima V.|Russia|2021|||||clay|20210131
Antalya 2 challenger|8.33|1.03|Gibbens J.|GreatBritain|2015|||right|27.0|Franzini M.|Italy|2019|||right|23.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Palovic L.|Slovakia|2019|||right|22.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Noskin E.|Russia|2017|||left|24.0|Liamkin I.|Russia|2018|||right|21.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Saito T.|Japan|2012|||right|29.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Guerrieri A.|Italy|2015|||left|25.0|Ovcharov A.|Russia|2015|78.0|188.0|right|26.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Rottoli L.|Italy|2016|||right|22.0|Stam N.|Netherlands|2017|||right|22|clay|20210131
Antalya 2 challenger|8.33|1.03|Passaro F.|Italy|2017|||right|23.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Koshis C.|Cyprus|2020|||right||Hellfritsch L.|Germany|2015|||right|26.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Zakaryia F.|Egypt|2017|||right|23.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Dancu V.|Romania|2014|||right|25.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Tomescu D.|Romania|2014|||right|25.0|Woerner P.|Germany|2010|||right|27.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Erhard M.|France|2016|80.0|188.0|right|22.0|Basso A.|Italy|2008|||left|30.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Sutekin E.|Turkey|2019|||right||clay|20210131
Antalya 2 challenger|8.33|1.03|Kalender A.|Croatia|2017|||right|23.0|Sarifi U.|Turkey|2021|||right|19.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Sakellaridis M.|Greece|2015|||right|23.0|Simsek B.|Turkey|2018|||right|20.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Ivanov S.|Bulgaria|2015|||right|24.0|Balci O.|Turkey|2020|||right|19.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Noce G.|Italy|2011|||right|28.0|Donders D.|Netherlands|2017|||left|24.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Tryakshin M.|Uzbekistan|2017|||right|23.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Oberleitner N.|Austria|2016|||right|25.0|Patino L.|Mexico|2008|||right|30.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Lopez Montagud C.|Spain|2015|||right|24.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Visker N.|Netherlands|2018|||right|22.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20210131
Antalya 2 challenger|8.33|1.03|Alemany P.|Spain|2018|||right|22.0|Petrov P.|Russia|2021|||right|20|clay|20210131
Quimper 2 challenger|1.23|3.91|Bourgue M.|France|2010|83.0|188.0|right|30.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20210131
Quimper 2 challenger|1.32|3.13|Grenier H.|France|2013|85.0|196.0|right|28.0|Poullain L.|France|2011|||right|28.0|indoors|20210131
Quimper 2 challenger|1.20|4.24|Viola M.|Italy|2004|80.0|185.0|right|37.0|Van Assche L.|France|2019|||right|20.0|indoors|20210131
Quimper 2 challenger|1.57|2.54|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|indoors|20210131
Quimper 2 challenger|1.33|3.12|Furness E.|France|2014|66.0|170.0|right|26.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|indoors|20210131
Quimper 2 challenger|1.40|2.78|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|indoors|20210131
Quimper 2 challenger|2.38|1.53|Masur D.|Germany|2011|78.0|183.0|right|29.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|indoors|20210131
