Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Wibowo T.|IDN|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||-9.5|-0.5|-2.0|1.5|8.09
clay|Nikles J.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|4.0|-115.5|-10.0|-13.0|4.0|-1.69
hard|Ilagan A.|ITA|Left-Handed|Wibowo T.|IDN|Right-Handed|0.0|5.0|9.5|0.5|2.0|-1.5|-8.09
hard|Dagan A.|ISR|Right-Handed|Zemel Y.|ISR|Left-Handed|1.0||-9.5|-0.5|-2.0|-5.0|3.8
hard|Guerra D.|ITA|Right-Handed|Ender P.|AUT|Right-Handed|0.0|9.0|9.5|0.5|2.0|5.0|-1.92
clay|Hampe S.|DEU|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||247.5|-26.0|-20.0|-7.0|1.8499999999999999
hard|Fantolino M.|ITA|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|0.0|9.5|0.5|2.0|-1.5|-8.09
hard|Branc M.|ARG|Right-Handed|Elshafei I.|EGY|Right-Handed|0.0|-2.0|9.5|0.5|2.0|5.0|-1.92
hard|Chaurasia Y.|IND|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-3.0|9.5|0.5|2.0|-1.0|-1.92
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|0.0|242.0|0.5|7.0|3.0|2.15
clay|Viola M.|ITA|Right-Handed|Arends S.|NLD|Right-Handed|1.0||-53.0|-16.0|-11.0|4.0|1.8499999999999999
clay|Hassan B.|LBN|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||114.5|4.0|-2.0|2.0|1.8499999999999999
hard|Fortin M.|CAN|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|5.0|9.5|0.5|2.0|0.5|-3.8
clay|Seyboth Wild T.|BRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|4.0|225.5|0.0|2.0|3.0|0.8600000000000001
hard|Vaise T.|LTU|Left-Handed|Nemakal A.|IND|Right-Handed|0.0|0.0|9.5|0.5|2.0|-2.0|-8.09
clay|Marti Y.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-170.0|-4.5|-12.0|11.0|1.69
hard|Reyna R.|MEX|Right-Handed|Morales Gutierrez J.|MEX|Right-Handed|1.0||-9.5|-0.5|-2.0|4.0|1.92
clay|De Rossi M.|SMR|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|4.0|9.5|0.5|2.0|3.0|8.07
clay|Onclin G.|BEL|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-4.0|9.5|3.5|-13.0|-4.0|-0.5699999999999998
hard|Del Federico A.|ITA|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-6.0|9.5|0.5|2.0|-7.0|4.21
hard|Callaghan H.|AUS|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-7.0|9.5|0.5|2.0|-1.0|7.47
hard|Vankan M.|DEU|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|4.0|9.5|0.5|2.0|-1.5|-1.2400000000000002
clay|Fonio G.|ITA|Right-Handed|Valent D.|CHE|Right-Handed|0.0|-3.0|9.5|2.0|0.0|-3.0|-1.69
hard|Trakhtenberg G.|ISR|Right-Handed|Bidny Y.|ISR|Right-Handed|0.0|-1.0|9.5|0.5|2.0|0.5|-3.8
hard|Shimanov O.|ISR|Right-Handed|Tapiro I.|ISR|Right-Handed|0.0|1.0|9.5|0.5|2.0|0.0|-6.62
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|1.0||-9.5|-0.5|-2.0|-7.0|-0.21999999999999997
hard|Birrell C.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-9.5|-0.5|-2.0|-1.0|0.030000000000000027
hard|Stepanian A.|ARG|Right-Handed|Khurodze D.|GEO|Right-Handed|0.0|3.0|9.5|0.5|2.0|4.0|-3.8
clay|Wenger D.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||112.5|-2.0|-13.0|-3.0|1.69
clay|Ogura K.|JPN|Right-Handed|Sanchez R.|PER|Right-Handed|1.0||-9.5|-10.5|-15.0|-4.0|0.97
hard|Dwi Kurniawan A.|IDN|Right-Handed|Macherla T.|IND|Right-Handed|1.0||-9.5|-0.5|-2.0|1.5|3.8
hard|Liaonenka A.|BLR|Right-Handed|Kikvidze L.|GEO|Right-Handed|0.0|5.0|9.5|0.5|2.0|0.5|-6.34
hard|Zheng B.|CHN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|1.92
hard|Prinoth P.|ITA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|5.0|9.5|0.5|2.0|2.5|-1.2400000000000002
clay|Travaglia S.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||333.0|-12.0|-8.0|-2.0|1.8499999999999999
hard|Fortin M.|CAN|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-9.5|-0.5|-2.0|4.0|8.09
hard|Ivanov S.|RUS|Right-Handed|Larue L.|FRA|Right-Handed|0.0|0.0|9.5|0.5|2.0|-5.5|-1.92
hard|Kyrgios N.|AUS|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|4.0|235.0|10.0|10.0|3.0|-3.62
hard|Saporta T.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|2.5|3.8
clay|Menendez-Maceiras A.|ESP|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||113.0|0.0|3.0|12.0|1.8499999999999999
hard|Mehrotra A.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|2.0|9.5|0.5|2.0|6.0|-0.030000000000000027
hard|Bidny Y.|ISR|Right-Handed|Trakhtenberg G.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|-0.5|3.8
hard|Bakker S.|NLD|Right-Handed|Moret J.|FRA|Right-Handed|0.0|-3.0|9.5|0.5|2.0|2.0|-1.2400000000000002
hard|Stuurman R.|NLD|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|1.2400000000000002
clay|Haase R.|NLD|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||125.0|7.0|11.0|1.0|1.8499999999999999
hard|Pieri S.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|0.0|9.5|0.5|2.0|0.0|-1.2400000000000002
hard|Finkelstein A.|ITA|Right-Handed|Gimla P.|FRA|Right-Handed|0.0|-7.0|9.5|0.5|2.0|-44.0|-1.92
hard|Stoica V.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|6.62
clay|Von Der Schulenburg J.|CHE|Right-Handed|Hoeijmans L.|CHE|Right-Handed|0.0|-3.0|9.5|0.5|2.0|-1.0|-1.69
hard|Ibragimov D.|RUS|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|0.0|2.0|9.5|0.5|2.0|5.0|-6.62
hard|Ciobotaru D.|ROU|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-6.0|9.5|0.5|2.0|-3.0|7.47
hard|Bresciani L.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-8.0|9.5|-1.5|-8.0|-6.0|-1.2400000000000002
hard|Santibanez S.|CHL|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|5.0|1.2400000000000002
clay|Feldbausch K.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|-3.0|9.5|0.5|2.0|-6.0|-1.69
hard|Fognini F.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|11.0|105.0|-9.0|-13.0|12.0|-0.8299999999999998
clay|Reuter Y.|BEL|Right-Handed|Pel D.|NLD|Left-Handed|0.0|1.0|9.5|-16.5|-13.0|0.0|-1.8499999999999999
hard|Giron M.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|5.0|206.0|-1.0|-16.0|6.0|-0.7
clay|Silva F.|PRT|Left-Handed|Galarza J.|ARG|Right-Handed|0.0|0.0|-64.5|-7.0|-5.0|-1.0|-1.8499999999999999
clay|Cervantes I.|ESP|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|0.0|-1.0|369.0|-11.0|-8.0|-3.0|-1.8499999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-9.5|-18.0|-20.0|3.0|1.8499999999999999
hard|Baroni N.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|3.0|9.5|0.5|2.0|1.0|-1.2400000000000002
hard|Lopato-Miguel D.|CAN|Right-Handed|Olar J.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|1.92
clay|Vatutin A.|RUS|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|9.0|-23.5|-9.0|-5.0|9.0|0.21999999999999997
Varioussurfaces|Mayew W.|ITA|Right-Handed|Ross J.|ITA|Right-Handed|0.0|-2.0|9.5|0.5|2.0|-3.0|0.6999999999999997
hard|Chanta T.|THA|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|1.0|9.5|0.5|2.0|2.0|4.21
hard|Rezky Djufri M.|IDN|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||-9.5|-0.5|-2.0|-9.0|9.48
hard|Ali O.|EGY|Right-Handed|Hammady A.|FRA|Right-Handed|0.0|0.0|9.5|0.5|2.0|-7.0|-1.92
hard|Simakin I.|RUS|Right-Handed|Osipov M.|RUS|Right-Handed|0.0|2.0|9.5|0.5|2.0|-6.0|-3.8
hard|Chetewy Ungar B.|ISR|Right-Handed|Levy Y.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|-0.5|1.92
hard|Caruso A.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|1.2400000000000002
hard|Bathrinath L.|IND|Right-Handed|Visaya A.|ITA|Right-Handed|0.0|1.0|9.5|0.5|2.0|-0.5|-0.8700000000000001
hard|Summers M.|ITA|Left-Handed|Motta A.|ITA|Right-Handed|0.0|6.0|9.5|0.5|2.0|5.0|-6.7
hard|Ramiaramanana L.|MDG|Left-Handed|Ruland L.|DEU|Right-Handed|1.0||-9.5|-6.5|-10.0|14.0|1.2400000000000002
clay|Schaer J.|CHE|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-9.5|-0.5|-2.0|6.0|1.69
clay|Ruepke L.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-158.5|2.0|-11.0|2.0|1.8499999999999999
clay|Darderi L.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-12.0|8.0|-3.5|2.0|-9.0|-1.8499999999999999
hard|Hammady A.|FRA|Right-Handed|Ali O.|EGY|Right-Handed|1.0||-9.5|-0.5|-2.0|7.0|1.92
clay|Hemery C.|FRA|Right-Handed|Ruepke L.|DEU|Right-Handed|0.0|-2.0|158.5|-2.0|11.0|-2.0|-1.8499999999999999
hard|Hornung M.|DEU|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|1.2400000000000002
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Leather J.|ITA|Right-Handed|0.0|5.0|9.5|0.5|2.0|-0.5|-0.6500000000000001
hard|Shahar A.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|-10.0|3.8
hard|Shamash A.|ITA|Right-Handed|Bajwa C.|ITA|Right-Handed|0.0|-8.0|9.5|0.5|2.0|-1.0|-6.62
hard|Tang S.|CHN|Right-Handed|Khokhlov A.|RUS|Right-Handed|0.0|5.0|9.5|0.5|2.0|-0.5|4.21
hard|Sarishvili L.|DEU|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|1.0||-9.5|-0.5|-2.0|3.5|3.8
hard|Al Tori S.|ISR|Right-Handed|Feigin I.|ISR|Right-Handed|0.0|0.0|9.5|0.5|2.0|4.0|-6.62
hard|Tramontin A.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||-9.5|-0.5|-2.0|2.5|1.2400000000000002
hard|Makhlouf M.|DZA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|4.0|9.5|0.5|2.0|5.0|-1.2400000000000002
clay|Paroulek T.|CZE|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|3.0|9.5|0.5|2.0|1.0|-0.8800000000000001
clay|Friberg K.|SWE|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|9.5|19.0|10.0|-6.0|0.5
Varioussurfaces|Major K.|BHS|Right-Handed|Kotzen N.|ITA|Right-Handed|0.0|7.0|9.5|0.5|2.0|8.0|0.6999999999999997
hard|Dacenko A.|RUS|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|6.0|9.5|0.5|2.0|1.5|-3.8
hard|Osipov M.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|6.0|3.8
clay|Valent D.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-9.5|-2.0|0.0|3.0|1.69
hard|Rodriguez Leyva J.|MEX|Right-Handed|Fernandez N.|ARG|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|1.92
clay|Mertens Y.|BEL|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-44.0|-6.5|3.0|10.0|1.8499999999999999
clay|Gentzsch T.|DEU|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-9.5|11.0|13.0|-11.0|5.42
hard|Dong Z.|CHN|Left-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-9.5|-9.0|-5.0|-1.0|1.92
clay|Prado Angelo J.|BOL|Right-Handed|Baker B.|ITA|Right-Handed|0.0|-2.0|124.0|0.5|2.0|-3.0|0.30000000000000004
clay|Fix D.|DEU|Right-Handed|Scholl M.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|-8.0|1.8499999999999999
hard|Rojas O.|BEL|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-3.0|9.5|0.5|2.0|0.0|-1.2400000000000002
hard|Medvedev D.|RUS|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|2.0|4732.0|1.0|10.0|0.0|-1.8499999999999999
hard|Benzal Alia I.|ESP|Right-Handed|Chien C.|ITA|Right-Handed|0.0|0.0|9.5|0.5|2.0|-10.0|-6.7
clay|Alvarez Varona N.|ESP|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-537.0|0.0|5.0|1.0|3.27
hard|Kirshenboim L.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|1.2400000000000002
Varioussurfaces|Fekete J.|SVK|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-9.5|-4.0|3.0|-3.0|-0.72
hard|Vasilev D.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-9.5|0.0|-8.0|1.5|8.09
hard|Bajwa C.|ITA|Right-Handed|Shamash A.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|6.62
hard|Rezoglazov P.|UKR|Right-Handed|Geva I.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|1.92
clay|Martin Tiffon P.|ESP|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-8.0|9.5|-7.0|3.0|-7.0|-1.8499999999999999
hard|Baltazar A.|PER|Right-Handed|Simhadri S.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.5|1.92
hard|Popeanga D.|RUS|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|-4.21
hard|Panagoulopoulos G.|NLD|Right-Handed|Daune S.|BEL|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|1.2400000000000002
hard|Verdes E.|ROU|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-5.0|9.5|0.5|2.0|-3.0|-6.62
hard|Tapiro I.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|6.62
hard|Baiant R.|CAN|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||-9.5|-0.5|-2.0|3.0|6.62
hard|Andriamasilalao L.|MDG|Right-Handed|Juneja S.|IND|Right-Handed|0.0|5.0|9.5|0.5|2.0|4.0|-1.2400000000000002
clay|Muscheites L.|DEU|Right-Handed|Stodder F.|DEU|Right-Handed|0.0|11.0|9.5|0.5|2.0|3.5|-1.8499999999999999
clay|Velasco J.|PER|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|6.17
hard|Vanta V.|ROU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-8.0|9.5|-11.0|-3.0|-7.0|-6.62
clay|Paz J.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-9.5|7.0|0.0|8.0|1.69
hard|Sach T.|AUS|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|2.0|9.5|0.5|2.0|-3.5|-0.18999999999999995
hard|Rublev A.|RUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||3023.0|6.0|18.0|-2.0|-3.7300000000000004
clay|Paul J.|CHE|Right-Handed|Graziani M.|CHE|Right-Handed|0.0|5.0|9.5|0.5|2.0|5.0|-1.69
hard|Mindrut L.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|-7.47
hard|Susanto A.|IDN|Right-Handed|Rezky Djufri M.|IDN|Right-Handed|0.0|7.0|9.5|0.5|2.0|9.0|-9.48
hard|Son J.|KOR|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||-9.5|-4.5|-5.0|4.0|-6.62
hard|Altmaier D.|DEU|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-105.0|9.0|13.0|-12.0|0.8299999999999998
clay|Laurent T.|FRA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-9.5|-0.5|-2.0|4.0|1.8499999999999999
hard|Marini F.|ARG|Right-Handed|Pinargote Palma R.|ECU|Right-Handed|0.0|-4.0|9.5|0.5|2.0|3.0|-1.92
hard|Levy Y.|ISR|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|0.0|9.5|0.5|2.0|0.5|-1.92
hard|Moreno J.|ITA|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|1.92
hard|Van Weldam S.|NLD|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-9.5|-0.5|-2.0|-8.0|1.2400000000000002
hard|Megrabian A.|BEL|Right-Handed|D'hulst N.|BEL|Right-Handed|1.0||-9.5|-0.5|-2.0|-6.0|1.2400000000000002
hard|Van Nunen M.|NLD|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|1.2400000000000002
hard|Balsekar A.|IND|Right-Handed|Yamus Y.|ITA|Right-Handed|0.0|-2.0|9.5|5.5|0.0|-2.0|-1.92
hard|Binda A.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|4.0|9.5|0.5|2.0|3.0|-1.2400000000000002
clay|Rehberg M.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-6.0|-254.5|12.5|5.0|-8.0|1.02
clay|Atlangeriev B.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|1.0|9.5|3.5|-3.0|-1.0|1.51
clay|Jecan M.|ROU|Left-Handed|Weis A.|ITA|Right-Handed|1.0||-9.5|-10.0|-8.0|9.0|0.0
clay|Zimmermann I.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-9.5|-9.0|-15.0|3.5|1.69
hard|Verwerft L.|BEL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-4.0|9.5|0.5|2.0|6.0|-1.2400000000000002
clay|Mridha J.|SWE|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||204.5|-3.5|-2.0|8.0|1.8499999999999999
hard|Spadola A.|ITA|Left-Handed|Marchetti F.|ITA|Right-Handed|0.0|-3.0|9.5|0.5|2.0|-2.0|-1.2400000000000002
hard|Luca A.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|6.62
hard|Revilla S.|IDN|Right-Handed|Sasongko A.|IDN|Right-Handed|0.0|-17.0|9.5|0.5|2.0|-11.0|-3.8
clay|Tabur C.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-1.0|9.5|10.0|-10.0|-1.0|-3.7700000000000005
hard|Vaccari S.|ITA|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|1.0|9.5|0.5|2.0|2.0|-1.2400000000000002
clay|Ly N.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||186.5|7.0|12.0|2.0|-0.6999999999999997
hard|Parpajola T.|ITA|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.5|1.2400000000000002
hard|Bergagnin M.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|10.0|1.2400000000000002
hard|Kallel S.|BHR|Right-Handed|Dadino F.|ARG|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|8.09
hard|Levi A.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|8.09
hard|Bayldon B.|AUS|Left-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|9.5|0.5|2.0|1.0|-0.030000000000000027
hard|Rinderknech A.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-3.0|344.0|6.0|5.0|-2.0|1.0399999999999998
clay|Florez V.|ARG|Right-Handed|Balaji N.|IND|Right-Handed|1.0||-9.5|5.0|3.0|-1.0|1.8499999999999999
clay|Feucht M.|DEU|Left-Handed|Bross B.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|1.8499999999999999
hard|Schinteie G.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-2.0|9.5|0.5|2.0|1.0|4.21
hard|Fatu A.|ROU|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.5|-4.21
hard|Scomparin P.|ITA|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-7.0|9.5|0.5|2.0|-5.0|-1.2400000000000002
hard|Escalona Ordenes F.|CHL|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-352.5|-0.5|-2.0|1.0|6.7
clay|Jahn J.|DEU|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|5.0|9.5|-5.0|-5.0|6.0|-1.8499999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|6.0|9.5|0.5|2.0|2.0|-7.7
Varioussurfaces|Fearnley J.|ITA|Right-Handed|Makk P.|HUN|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|-0.6999999999999997
clay|Bonadio R.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|5.0|36.0|-1.0|-11.0|6.0|-1.8499999999999999
