Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Jovanovic P.|MNE|Right-Handed|Malesevic N.|ITA|Right-Handed|0.0|-5.0|1.0|-2.0|-2.0|-2.0|0.97
clay|Andre S.|SEN|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-3.0|1.0|-2.0|-2.0|-9.0|1.1199999999999999
clay|Misolic F.|AUT|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|-4.0|157.0|-3.0|-13.0|-5.0|-1.54
clay|Duda F.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-1.0|2.0|2.0|1.0|0.4600000000000002
clay|Mbithi M.|ITA|Right-Handed|Cozbinov A.|ARG|Right-Handed|1.0||-1.0|-2.0|17.0|-3.0|1.5199999999999998
clay|Casanova H.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|0.0|-142.0|-3.0|-7.0|1.0|-2.14
clay|Iradukunda G.|BDI|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-1.0|2.0|2.0|7.0|0.71
clay|Karlsson Wistrand J.|SWE|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-1.0|2.0|2.0|-3.0|2.49
clay|Tirante T.|ARG|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||136.0|-2.0|-6.0|-4.0|-1.4600000000000002
clay|Arnaldi M.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-3.0|-108.0|-2.0|-2.0|-1.0|-3.05
clay|Bradshaw J.|AUS|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-1.0|2.0|2.0|0.0|-0.5199999999999998
clay|Schinteie G.|ROU|Right-Handed|Rakic S.|SRB|Right-Handed|1.0||-1.0|2.0|2.0|-6.0|0.010000000000000009
clay|Scaglia M.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|2.0|1.0|-2.0|-2.0|2.0|0.8900000000000001
clay|Jovic V.|SRB|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-1.0|2.0|2.0|-2.0|1.1700000000000002
hard|Eubanks C.|ITA|Right-Handed|Krueger M.|ARG|Right-Handed|1.0||186.0|0.0|13.0|-2.0|-2.05
clay|Teodorovic P.|SRB|Right-Handed|Rogers F.|ITA|Right-Handed|0.0|1.0|1.0|-2.0|-2.0|2.0|-3.5200000000000005
clay|Wallner M.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|-2.0|1.0|-2.0|-2.0|3.0|4.1
clay|Demulling W.|ITA|Right-Handed|Ostajewski J.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|0.0|-1.1199999999999999
clay|Zubac D.|SRB|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-4.0|1.0|-2.0|-2.0|-8.0|-0.09999999999999987
clay|Andrejic M.|AUT|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-1.0|1.0|0.0|-4.0|-0.28
clay|Elias G.|PRT|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-60.0|-2.0|0.0|6.0|1.1
clay|Rodriguez Taverna S.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-52.0|2.0|6.0|-7.0|-1.2600000000000002
clay|Riffice S.|ARG|Right-Handed|Sharma A.|ITA|Right-Handed|0.0|5.0|-226.0|-2.0|3.0|5.0|-8.81
clay|Kopp S.|AUT|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||108.0|2.0|2.0|1.0|3.05
clay|Bucan A.|SRB|Right-Handed|Pini F.|ARG|Right-Handed|0.0|4.0|1.0|-2.0|-2.0|4.0|4.82
clay|Recek D.|CZE|Right-Handed|Dao D.|SVK|Right-Handed|1.0||-1.0|2.0|2.0|9.0|-3.3200000000000003
clay|Paire B.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|7.0|12.0|6.0|13.0|10.0|-1.9899999999999998
clay|Katic N.|DNK|Right-Handed|Stidell F.|SWE|Right-Handed|1.0||-1.0|2.0|2.0|1.0|-0.5199999999999998
clay|Krumich M.|CZE|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-781.0|3.0|-3.0|-15.0|4.6
clay|Sabanin Y.|RUS|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|11.0|1.0|9.0|6.0|14.0|-0.05999999999999983
clay|Sibille I.|MAR|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||-1.0|2.0|2.0|-3.0|0.11999999999999988
clay|Siniakov D.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-1.0|2.0|2.0|-3.0|0.6799999999999999
clay|Paty D.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|3.0|1.0|-2.0|-2.0|3.0|-0.6799999999999999
clay|Bagnis F.|ARG|Left-Handed|Luz O.|BRA|Right-Handed|0.0|8.0|446.0|4.0|3.0|8.0|-2.46
clay|Copil M.|ROU|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||573.0|12.0|10.0|7.0|1.1400000000000001
clay|Voisin E.|FRA|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|4.0|1.0|-7.0|-7.0|4.0|-3.8400000000000007
clay|Vatutin A.|RUS|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-42.0|-8.0|-5.0|9.0|1.67
clay|Neumayer L.|AUT|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-349.0|1.0|0.0|-10.0|1.58
clay|Tsitsipas P.|GRC|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||-277.0|-1.0|2.0|2.0|-1.67
hard|Daniel T.|JPN|Right-Handed|Nava E.|ITA|Right-Handed|0.0|8.0|261.0|6.0|8.0|9.0|-0.44000000000000017
clay|Chavez N.|ITA|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-1.0|0.0|8.0|3.0|0.6800000000000002
clay|Kumar P.|ARG|Right-Handed|Abdul Salam R.|VEN|Right-Handed|0.0|3.0|1.0|-2.0|-2.0|0.0|-1.5
clay|Pujol Navarro B.|ESP|Left-Handed|Tabacco G.|ITA|Right-Handed|1.0||-1.0|2.0|2.0|1.0|0.0
clay|Simeunovic S.|CAN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-1.0|2.0|2.0|3.0|-1.27
clay|Llamas Ruiz P.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|2.0|-222.0|-2.0|-2.0|-1.0|-1.4
clay|Pawlak P.|POL|Right-Handed|Vasser O.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|0.0|-1.1199999999999999
clay|Hardt N.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||49.0|11.0|10.0|0.0|0.1399999999999999
clay|Janis J.|DEU|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||-1.0|2.0|2.0|-2.0|6.72
indoors|Clark E.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-1.0|-9.0|-10.0|-1.0|-0.71
indoors|Diallo G.|CAN|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-5.0|-29.0|-2.0|-2.0|-7.0|2.87
clay|Barreto Sanchez D.|ESP|Left-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|3.0|1.0|-2.0|-2.0|-3.0|-8.08
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-8.0|3.0|7.0|-6.0|-0.4900000000000002
clay|Stuurman R.|NLD|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-1.0|2.0|2.0|2.0|0.52
clay|Lazarov G.|BGR|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-1.0|2.0|2.0|-6.0|0.7199999999999998
clay|Lumsden E.|ARG|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|0.0|1.0|-2.0|-2.0|1.0|-1.67
clay|Ajdukovic D.|HRV|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-115.0|3.0|10.0|-2.0|4.29
clay|Olivo R.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|11.0|58.0|-6.0|-5.0|11.0|-2.3
clay|Pampanin P.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-1.0|4.0|0.0|-6.0|1.81
clay|Lee J.|KOR|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|2.0|1.0|-2.0|-2.0|-3.0|1.27
clay|Schifris J.|DEU|Left-Handed|Balsekar A.|IND|Right-Handed|1.0||-1.0|2.0|2.0|1.0|0.0
clay|Kobelt N.|CHE|Right-Handed|Dahlin M.|SWE|Right-Handed|0.0|0.0|1.0|-2.0|-2.0|2.0|0.3699999999999999
clay|Schaer J.|CHE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-1.0|1.0|-2.0|-2.0|0.0|-0.8900000000000001
clay|Bax F.|FRA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|2.0|1.0|-2.0|-2.0|4.0|-7.340000000000001
clay|Hannestad B.|DNK|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|8.0|1.0|-2.0|-2.0|2.0|-2.81
clay|Horansky F.|SVK|Right-Handed|Dzumhur D.|ARG|Right-Handed|1.0||-59.0|9.0|16.0|-1.0|0.9200000000000002
clay|Fonio G.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|1.0|133.0|-5.0|-8.0|0.0|-1.5299999999999998
clay|Yamanaka T.|JPN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|1.0|-2.0|-2.0|0.0|-2.0199999999999996
clay|Gigante M.|ITA|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-10.0|42.0|8.0|5.0|-9.0|-1.67
clay|Hamza Reguig S.|DZA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-1.0|2.0|2.0|0.0|2.0199999999999996
hard|Holt B.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-445.0|5.0|5.0|-6.0|0.6499999999999999
clay|Wehnelt K.|DEU|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||133.0|11.0|15.0|1.0|1.13
clay|Maginley H.|ATG|Right-Handed|Sinha A.|ARG|Right-Handed|1.0||-1.0|11.0|10.0|9.0|-0.1100000000000001
clay|Pinnington Jones J.|ARG|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|-3.0|1.0|-2.0|-2.0|-2.0|-5.75
clay|Xiao L.|CHN|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-1.0|2.0|2.0|-4.0|1.34
clay|Lyeons J.|ARG|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-3.0|1.0|-2.0|-2.0|-3.0|-1.4
clay|Ahti V.|FIN|Right-Handed|Timini A.|CYP|Right-Handed|1.0||-1.0|2.0|2.0|7.0|0.7799999999999998
clay|Doria L.|ARG|Right-Handed|Borba J.|PRY|Right-Handed|0.0|4.0|1.0|-1.0|-5.0|3.0|-2.25
clay|Nettles J.|ITA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-1.0|2.0|2.0|0.0|2.49
clay|Vanta V.|ROU|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|2.0|1.0|-12.0|-5.0|2.0|-4.06
clay|Lopez Morillo I.|ESP|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||45.0|-6.0|-6.0|-3.0|0.8900000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-11.0|1.0|4.0|5.0|-11.0|-3.3100000000000005
clay|Barrena A.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-58.0|6.0|5.0|-11.0|2.3
clay|Ogura K.|JPN|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-1.0|-9.0|-13.0|5.0|0.6499999999999999
clay|Eriksson S.|SWE|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-1.0|-1.0|0.0|-7.0|1.1600000000000001
clay|Vankan M.|DEU|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-1.0|2.0|2.0|-2.0|0.7899999999999998
clay|Moutet C.|FRA|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|4.0|195.0|-11.0|-10.0|2.0|-3.0699999999999994
clay|Bianchet S.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||-1.0|2.0|2.0|-3.0|1.67
clay|Bicknell B.|JAM|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|-2.0|1.0|-2.0|-2.0|-3.0|-3.5300000000000002
clay|Dickerson R.|ARG|Right-Handed|Wettengel C.|ITA|Right-Handed|0.0|-17.0|1.0|-2.0|-2.0|-15.0|-0.30000000000000004
clay|Ostapenkov D.|BLR|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|1.0|1.0|-2.0|-2.0|0.0|0.5199999999999998
clay|Balsekar A.|IND|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-4.0|1.0|-2.0|-2.0|-1.0|0.0
clay|Jurajda A.|CZE|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-1.0|2.0|2.0|-3.0|2.0
clay|Collarini A.|ARG|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|7.0|52.0|-2.0|-6.0|7.0|1.2600000000000002
clay|Navone M.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-6.0|116.0|7.0|8.0|-6.0|-0.42000000000000015
clay|Nortey I.|GHA|Right-Handed|Stewart T.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|4.0|1.3699999999999999
clay|Giannessi A.|ITA|Left-Handed|Andujar P.|ESP|Right-Handed|1.0||-212.0|2.0|5.0|-4.0|1.03
clay|Martin Tiffon P.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-4.0|1.0|-6.0|-2.0|0.0|-2.6399999999999997
clay|Egea F.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-1.0|6.0|2.0|0.0|2.6399999999999997
clay|Madaras D.|SWE|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||-133.0|5.0|8.0|0.0|1.5299999999999998
clay|Piraino G.|ITA|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|-4.0|1.0|1.0|0.0|-5.0|0.7799999999999998
clay|Dzumhur D.|ARG|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|1.0|59.0|-9.0|-16.0|1.0|-0.9200000000000002
clay|Azoides D.|GRC|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|6.0|1.0|-2.0|-2.0|5.0|-0.050000000000000044
clay|Sach T.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-1.0|2.0|2.0|0.0|7.010000000000001
clay|Rocha F.|PRT|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|1.0|1.0|-2.0|-2.0|0.0|-2.49
clay|Barton H.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|0.0|1.0|-2.0|-2.0|-2.0|-2.34
clay|Stroemberg I.|SWE|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-6.0|1.0|-2.0|-2.0|-8.0|-1.08
clay|Jianu F.|ROU|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|1.0|7.0|0.0|-2.0|-0.78
clay|Dima D.|ROU|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-214.0|-6.0|-5.0|5.0|4.16
clay|Serdarusic N.|HRV|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|5.0|-45.0|6.0|6.0|3.0|-0.8900000000000001
clay|Naw H.|SYR|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|2.0|1.0|-2.0|-2.0|1.0|-1.0799999999999998
clay|Farren C.|ARG|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|6.0|1.0|-2.0|-2.0|6.0|-2.08
clay|Wettengel C.|ITA|Right-Handed|Dickerson R.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|15.0|0.30000000000000004
clay|Matsushita R.|JPN|Right-Handed|Wang C.|CHN|Right-Handed|1.0||229.0|15.0|12.0|0.0|1.4599999999999997
clay|Vandecasteele Q.|ITA|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-1.0|2.0|2.0|-13.0|-2.45
clay|Karol M.|SVK|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|-2.0|1.0|11.0|13.0|-3.0|0.5299999999999998
clay|Scott A.|ITA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-1.0|2.0|2.0|0.0|6.97
clay|Araujo P.|PRT|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||222.0|2.0|2.0|1.0|1.4
clay|Temirhanov A.|SWE|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-1.0|-9.0|-6.0|-14.0|0.05999999999999983
clay|Nordquist A.|SWE|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-1.0|-4.0|-8.0|-2.0|3.33
indoors|Galarneau A.|CAN|Right-Handed|Chappell N.|ARG|Left-Handed|1.0||150.0|-3.0|2.0|-6.0|-2.87
clay|Basic M.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||91.0|12.0|13.0|0.0|0.6499999999999999
clay|Liucci F.|ITA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|1.0|1.0|-2.0|-2.0|2.0|-6.72
clay|Coria F.|ARG|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|2.0|439.0|-7.0|-8.0|3.0|-4.45
indoors|Rinderknech A.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|1.0|-42.0|10.0|13.0|2.0|-0.9600000000000002
clay|Descotte M.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||183.0|14.0|8.0|7.0|3.0699999999999994
clay|Vavassori A.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|0.0|-138.0|-6.0|2.0|0.0|0.41000000000000014
clay|Tabacco G.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|1.0|-2.0|-2.0|-1.0|0.0
clay|Vickery L.|AUS|Right-Handed|Vuletic L.|AUS|Right-Handed|1.0||-1.0|2.0|2.0|-1.0|-2.2
indoors|Hijikata R.|AUS|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-4.0|-18.0|-11.0|-10.0|-3.0|-2.17
clay|Caldes J.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|4.0|1.0|-2.0|-2.0|2.0|1.89
clay|Jones A.|ARG|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|5.0|24.0|-2.0|-2.0|5.0|-2.63
clay|Atlangeriev B.|RUS|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-1.0|2.0|2.0|-2.0|-0.8900000000000001
clay|Nikles J.|CHE|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-1.0|-133.0|-11.0|-15.0|-1.0|-1.13
clay|Andujar P.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|4.0|212.0|-2.0|-5.0|4.0|-1.03
clay|Marterer M.|DEU|Left-Handed|Vavassori A.|ITA|Right-Handed|1.0||138.0|6.0|-2.0|0.0|-0.41000000000000014
clay|Ostajewski J.|ARG|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|-6.0|1.0|-2.0|-2.0|0.0|1.1199999999999999
clay|Major K.|BHS|Right-Handed|Chiu J.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|6.0|-2.45
clay|Hurrion M.|ARG|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-6.0|1.0|5.0|5.0|-3.0|1.3800000000000001
indoors|Jubb P.|ARG|Right-Handed|Harrison R.|ITA|Right-Handed|0.0|-9.0|183.0|-15.0|-5.0|-8.0|-0.56
clay|Borges N.|PRT|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|0.0|352.0|-6.0|0.0|1.0|-2.4699999999999998
clay|Bonadio R.|ITA|Right-Handed|Fatic N.|ARG|Right-Handed|1.0||33.0|-7.0|-11.0|2.0|-0.8
hard|Lestienne C.|FRA|Right-Handed|Holt B.|ITA|Right-Handed|0.0|6.0|445.0|-5.0|-5.0|6.0|-0.6499999999999999
clay|Sinclair C.|ARG|Right-Handed|Addison A.|AUS|Right-Handed|0.0|0.0|1.0|0.0|-3.0|1.0|-1.64
clay|Cerny M.|CZE|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|2.0|1.0|-2.0|-2.0|1.0|-6.04
clay|Timini A.|CYP|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-5.0|1.0|-2.0|-2.0|-7.0|-0.7799999999999998
hard|Krueger M.|ARG|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|3.0|-186.0|0.0|-13.0|2.0|2.05
clay|Chepelev A.|RUS|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-1.0|2.0|-8.0|-5.0|1.6999999999999997
clay|McCabe J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-2.0|1.0|-2.0|-2.0|0.0|-7.010000000000001
clay|Barnat J.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-1.0|2.0|2.0|-1.0|1.0799999999999998
clay|Luz O.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-446.0|-4.0|-3.0|-8.0|2.46
clay|Bynoe E.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-1.0|2.0|2.0|3.0|3.5300000000000002
indoors|Stricker D.|CHE|Left-Handed|Kypson P.|ITA|Right-Handed|0.0|-3.0|-2038.0|-2.0|-5.0|-2.0|-2.11
clay|Moroni F.|ITA|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|2.0|1.0|-2.0|-2.0|-2.0|-1.5
clay|Ramskogler G.|AUT|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|0.0|1.0|-2.0|-2.0|1.0|2.3099999999999996
