Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Saint Brieuc challenger|3.15|1.31|Weightman O.|GreatBritain|2018|||right|22.0|Li H.|China|2020|||right|21.0|indoors|20220401
Saint Brieuc challenger|1.65|2.11|Li Z.|China|2003|77.0|185.0|right|37.0|Palovic L.|Slovakia|2019|||right|22.0|indoors|20220401
Saint Brieuc challenger|1.93|1.78|Medjedovic H.|Serbia|2019|||right|21.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20220401
Saint Brieuc challenger|1.84|1.87|Boehler D.|Germany|2012|||right|28.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|indoors|20220401
Saint Brieuc challenger|1.11|5.60|Kachmazov A.|Russia|2018|||right|22.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20220401
Saint Brieuc challenger|1.28|3.33|Vincent Ruggeri S.|Italy|2019|||right|22.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|indoors|20220401
Saint Brieuc challenger|2.53|2.05|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Gima S.|Romania|2017|||left|22.0|indoors|20220401
Saint Brieuc challenger|1.82|1.88|Royer V.|France|2018|83.0|188.0|right|23.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|indoors|20220401
Saint Brieuc challenger|1.53|2.34|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20220401
UTR Pro Match Series|1.18|4.20|Boyd K.|USA|2012|||right|27.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20220401
UTR Pro Match Series|1.95|1.75|Brown C.|USA|2021|||right|21.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20220401
UTR Pro Match Series|1.01|17.00|Nanda G.|USA|2015|||right|23.0|Truwit T.|USA|2022|||right||Varioussurfaces|20220401
UTR Pro Match Series|1.85|1.85|Lothringer G.|USA|2021|||right||Bailey A.|USA|2016|||right||Varioussurfaces|20220401
UTR Pro Match Series|1.02|10.00|Mayo A.|USA|2019|||right|21.0|Corse J.|USA|2016|||right||Varioussurfaces|20220401
UTR Pro Match Series|1.42|2.62|Weekes J.|Canada|2021|||right|20.0|Tripathi A.|USA|2021|||right|20.0|Varioussurfaces|20220401
UTR Pro Match Series|1.01|13.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20220401
UTR Pro Match Series|1.85|1.85|Ventre A.|Brazil|2002|||right|39.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20220401
UTR Pro Tennis Series 5|1.20|4.00|Cekirge K.|Turkey|2016|||right|24.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20220401
UTR Pro Tennis Series 5|1.36|2.90|Laurent Y.|France|2009|76.0|183.0|right|32.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Varioussurfaces|20220401
UTR Pro Tennis Series 5|1.17|4.40|Chepelev A.|Russia|2015|||left|26.0|Monclus Martin M.|Spain|2021|||right|21.0|Varioussurfaces|20220401
UTR Pro Tennis Series 5|1.13|5.00|Soriano Barrera A.|Colombia|2014|||right|25.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20220401
UTR Pro Tennis Series 5|1.17|4.40|Laurent T.|France|2014|||right|26.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20220401
UTR Pro Tennis Series 5|3.25|1.29|Genov A.|Bulgaria|2019|||left|22.0|Robert Q.|France|2008|78.0|188.0|right|30.0|Varioussurfaces|20220401
UTR Pro Tennis Series 7|2.00|1.73|de Paula F.|Brazil|2005|78.0|178.0|right|35.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Varioussurfaces|20220401
UTR Pro Tennis Series 7|1.01|13.00|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Fernandez B.|Brazil|2021|||right|20.0|Varioussurfaces|20220401
UTR Pro Tennis Series 7|1.01|13.00|Severino C.|Brazil|2007|76.0|183.0|right|33.0|Gobernate A.|Brazil|2011|78.0|175.0|right|29.0|Varioussurfaces|20220401
