Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|7.0|-70.0|-0.5|3.0|8.0|-2.18
Varioussurfaces|Altamirano C.|ITA|Right-Handed|Yam C.|HKG|Right-Handed|0.0|-3.0|-136.0|8.5|8.0|-6.0|-0.6500000000000001
Varioussurfaces|Sallay P.|HUN|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-2.0|-70.0|-12.0|-10.0|-6.0|-2.4800000000000004
Varioussurfaces|Faigenbaum F.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||70.0|0.5|-3.0|2.0|2.7600000000000002
Varioussurfaces|Abbrat A.|ITA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|2.0|-0.33000000000000007
Varioussurfaces|Buck B.|DEU|Right-Handed|Solanki A.|IND|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|2.18
Varioussurfaces|Bieldiugin T.|UKR|Right-Handed|Genier T.|CHE|Right-Handed|1.0||70.0|0.5|-3.0|-8.0|-0.55
hard|Zgirovsky A.|BLR|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|8.0|-70.0|1.5|11.0|1.0|-9.67
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|1.0|-5.45
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Van Weldam S.|NLD|Right-Handed|1.0||70.0|0.5|-3.0|4.0|-4.68
Varioussurfaces|Wagenaar L.|NLD|Right-Handed|Wiebenga M.|NLD|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-3.0|-6.73
clay|Picchione A.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||70.0|0.5|-3.0|7.0|-0.6799999999999997
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Jankanj V.|SRB|Right-Handed|1.0||70.0|0.5|-3.0|7.0|0.010000000000000009
Varioussurfaces|Novak J.|CZE|Right-Handed|Fleischmann J.|DEU|Right-Handed|0.0|-5.0|97.0|-0.5|3.0|-1.0|-2.18
Varioussurfaces|Pavlovic O.|SRB|Right-Handed|Indjic M.|HRV|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|0.010000000000000009
Varioussurfaces|Panzo K.|FRA|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|1.0|3.04
Varioussurfaces|Bianchi J.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|1.0|6.47
clay|Brunold M.|CHE|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-3.0|-70.0|-0.5|3.0|-7.0|0.6799999999999997
Varioussurfaces|Taddia L.|ITA|Right-Handed|Jinga A.|ROU|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|5.0|-2.18
Varioussurfaces|Chopra K.|ITA|Right-Handed|Rivera H.|ARG|Right-Handed|0.0|1.0|-70.0|-18.5|-2.0|0.0|-0.9500000000000002
clay|Ribeiro E.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|3.0|-1.88
Varioussurfaces|Kulakowski M.|POL|Right-Handed|Andrzejczuk A.|POL|Right-Handed|1.0||70.0|-8.5|-13.0|-6.0|6.47
Varioussurfaces|Lu P.|CHN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||70.0|9.5|5.0|-3.0|2.2800000000000002
Varioussurfaces|Hausberger G.|AUT|Left-Handed|Gal E.|ROU|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|1.0|5.97
Varioussurfaces|Allen L.|ITA|Right-Handed|Precupescu B.|ROU|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|5.0|5.45
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|0.0|-0.7999999999999998
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|5.0|-2.18
Varioussurfaces|Hulboj J.|POL|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|-7.0|-6.98
Varioussurfaces|Maric M.|FRA|Right-Handed|Pishchelev E.|RUS|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|1.0|5.45
Varioussurfaces|Derdoy F.|ARG|Right-Handed|Miremont L.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|8.0|0.7999999999999998
Varioussurfaces|Von Meyenburg I.|CHE|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||70.0|0.5|-3.0|0.0|6.73
Varioussurfaces|Politowicz M.|POL|Right-Handed|Bojko F.|POL|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|2.0|5.45
Varioussurfaces|Honda N.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||70.0|4.5|-3.0|-8.0|-0.3999999999999999
Varioussurfaces|Eisa-Beygi M.|CAN|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||70.0|0.5|-3.0|8.0|-5.45
Varioussurfaces|Baltensperger R.|CHE|Right-Handed|Aubert E.|CHE|Right-Handed|1.0||70.0|2.0|2.0|7.0|-5.97
Varioussurfaces|Isarow P.|THA|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|11.0|-70.0|-6.5|-5.0|6.0|-6.48
Varioussurfaces|Stojanovic B.|SRB|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||70.0|0.5|-3.0|3.0|6.73
Varioussurfaces|Matuszczyk M.|POL|Right-Handed|Gadomski P.|POL|Right-Handed|0.0|-14.0|-70.0|-0.5|3.0|-12.0|-6.47
Varioussurfaces|Sowinski P.|POL|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|8.0|-70.0|-0.5|3.0|7.0|-6.47
Varioussurfaces|Maginley H.|ATG|Right-Handed|Sallay P.|HUN|Right-Handed|1.0||70.0|12.0|10.0|6.0|2.4800000000000004
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Graski J.|AUT|Right-Handed|1.0||70.0|0.5|-3.0|2.0|-5.97
Varioussurfaces|Klampfl L.|AUT|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|-5.97
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|3.0|-6.73
Varioussurfaces|Marques G.|PRT|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-8.0|-70.0|-0.5|3.0|-8.0|-2.18
Varioussurfaces|Chanbubpha S.|THA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|6.73
Varioussurfaces|Daljev P.|SRB|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|12.0|-70.0|11.5|18.0|9.0|5.45
Varioussurfaces|Stewart A.|PRT|Right-Handed|Mulye D.|ARG|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|-3.0|6.98
Varioussurfaces|Herman R.|MEX|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||70.0|-3.5|-11.0|-3.0|-6.98
Varioussurfaces|Krcma T.|CZE|Left-Handed|Usiadek S.|POL|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|5.0|6.98
Varioussurfaces|Wong C.|HKG|Right-Handed|Liu S.|CHN|Right-Handed|1.0||70.0|0.5|-3.0|0.0|2.2800000000000002
Varioussurfaces|Birrell C.|AUS|Right-Handed|Banthia S.|IND|Right-Handed|1.0||70.0|0.5|-3.0|0.0|4.9399999999999995
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Grosu R.|ROU|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|0.0|6.98
Varioussurfaces|Agape N.|ROU|Right-Handed|Stoia A.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|-13.0|-6.98
Varioussurfaces|Szymkowiak K.|POL|Right-Handed|Borkowski M.|POL|Right-Handed|1.0||70.0|0.5|-3.0|-17.0|6.73
Varioussurfaces|Guerra B.|CHE|Right-Handed|Mathys T.|CHE|Right-Handed|1.0||70.0|0.5|-3.0|7.0|-4.68
Varioussurfaces|Ouerghi L.|TUN|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|1.0||70.0|0.5|-3.0|-6.0|6.47
Varioussurfaces|Vales A.|ISR|Right-Handed|Hlavac R.|SVK|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|-3.0|6.98
Varioussurfaces|Pagnacco F.|ARG|Right-Handed|Rodriguez A.|ARG|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|-3.0|-2.7600000000000002
Varioussurfaces|Arcon A.|AUS|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|1.0|-0.010000000000000009
Varioussurfaces|Patil R.|ARG|Right-Handed|Shuler J.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|-0.5799999999999998
Varioussurfaces|Jovic P.|AUS|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||70.0|-11.5|-18.0|-9.0|-5.45
Varioussurfaces|Deari S.|ITA|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|13.0|-70.0|-0.5|3.0|13.0|6.98
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|2.0|-6.73
Varioussurfaces|Pini F.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|-2.0|-0.7999999999999998
Varioussurfaces|Volpi G.|ITA|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|1.0||70.0|0.5|-3.0|5.0|2.18
Varioussurfaces|Van Weldam S.|NLD|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-5.0|-70.0|-0.5|3.0|-4.0|4.68
Varioussurfaces|Horak V.|CZE|Right-Handed|Benson M.|ARG|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|-2.0|-2.18
Varioussurfaces|Genier T.|CHE|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|8.0|0.55
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-17.0|-70.0|-0.5|3.0|-18.0|-0.25
Varioussurfaces|Kai W.|HKG|Right-Handed|Mott B.|AUS|Right-Handed|1.0||190.0|-0.5|0.0|-5.0|2.2800000000000002
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|1.0|-3.04
Varioussurfaces|Valle F.|ITA|Right-Handed|Ispasescu I.|ROU|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|5.0|5.45
Varioussurfaces|Betuker R.|ROU|Left-Handed|De Rosa M.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|4.0|0.0
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Thompson F.|ARG|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|3.0|-3.7800000000000002
Varioussurfaces|Stoia A.|ROU|Right-Handed|Agape N.|ROU|Right-Handed|0.0|10.0|-70.0|-0.5|3.0|13.0|6.98
Varioussurfaces|Gabor D.|IRL|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|2.18
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|3.0|-0.010000000000000009
Varioussurfaces|Gschwendtner J.|ARG|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|1.0|-6.98
Varioussurfaces|Skripaev A.|DEU|Right-Handed|Meijer D.|NLD|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|-3.0|4.68
Varioussurfaces|Soboczynski T.|POL|Right-Handed|Backman J.|SWE|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|-5.45
Varioussurfaces|Dumitrescu A.|ROU|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|1.0|2.18
Varioussurfaces|Baldovinetti G.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|3.04
clay|Barroso Campos A.|ESP|Right-Handed|Added D.|FRA|Right-Handed|1.0||70.0|0.0|-5.0|3.0|0.040000000000000036
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Prajescu M.|ROU|Right-Handed|0.0|-5.0|-70.0|-0.5|3.0|-3.0|6.98
Varioussurfaces|Crisostomo G.|ITA|Right-Handed|Panzo K.|FRA|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-1.0|-3.04
Varioussurfaces|Platzer J.|AUT|Right-Handed|Shvangiradze A.|GEO|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|5.0|-2.18
Varioussurfaces|Usiadek S.|POL|Right-Handed|Krcma T.|CZE|Left-Handed|1.0||70.0|0.5|-3.0|-5.0|-6.98
Varioussurfaces|Tugulescu V.|ROU|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|2.18
Varioussurfaces|Cherepin A.|RUS|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|0.010000000000000009
Varioussurfaces|Koch N.|DEU|Right-Handed|Hopfe F.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|6.0|6.73
Varioussurfaces|Mischker F.|ARG|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||70.0|0.5|-3.0|1.0|2.18
Varioussurfaces|Hyte C.|ARG|Right-Handed|Rohseano L.|AUT|Right-Handed|1.0||70.0|0.5|-3.0|1.0|-2.18
Varioussurfaces|Hata T.|JPN|Right-Handed|Yoshikawa Y.|JPN|Right-Handed|0.0|-12.0|-70.0|-0.5|3.0|-13.0|0.3999999999999999
Varioussurfaces|Skupinski B.|POL|Right-Handed|Jindacek J.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|6.48
Varioussurfaces|Trismuwantara G.|IDN|Right-Handed|Cheung E.|HKG|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|1.0|-0.6500000000000001
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Klampfl L.|AUT|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|3.0|5.97
Varioussurfaces|Bermejo F.|ARG|Right-Handed|Tugulescu V.|ROU|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|5.0|-2.18
Varioussurfaces|Valdoleiros G.|PRT|Right-Handed|Coelho G.|PRT|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|6.0|6.98
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Chiu J.|ARG|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|0.0|0.95
Varioussurfaces|Storrie R.|ITA|Right-Handed|Feher A.|HUN|Right-Handed|0.0|9.0|-70.0|-0.5|3.0|8.0|-2.4800000000000004
Varioussurfaces|Allen A.|AUS|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||70.0|0.5|-3.0|3.0|0.010000000000000009
Varioussurfaces|Ben Hassen M.|TUN|Right-Handed|Mohanty A.|IND|Right-Handed|1.0||70.0|0.5|-3.0|1.0|2.18
Varioussurfaces|Dzielo M.|POL|Right-Handed|Braziewicz M.|POL|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|-2.0|5.45
clay|Guillen Meza A.|ECU|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|-1.0|-1.02
Varioussurfaces|Perego G.|ITA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|1.3200000000000003
Varioussurfaces|Shiraishi H.|JPN|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|0.0|-2.2800000000000002
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|-5.45
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Johnson R.|ARG|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|1.0|-2.18
Varioussurfaces|Mindrut L.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|-9.0|0.0
Varioussurfaces|Backman J.|SWE|Right-Handed|Soboczynski T.|POL|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|2.0|5.45
Varioussurfaces|Angeloni L.|ITA|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-6.0|-70.0|-0.5|3.0|-2.0|-2.18
Varioussurfaces|Blazka D.|CZE|Right-Handed|Philibert N.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|1.0|-2.18
Varioussurfaces|Prajescu M.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|3.0|-6.98
Varioussurfaces|Lucero J.|ARG|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||70.0|0.5|-3.0|5.0|2.7600000000000002
Varioussurfaces|Vasquez Gehrke P.|DEU|Right-Handed|Dao D.|SVK|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|-5.97
Varioussurfaces|Oivas Quiroz H.|MEX|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-9.0|-70.0|-0.5|3.0|-5.0|-2.18
Varioussurfaces|Marinescu A.|ROU|Right-Handed|Magureanu C.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-5.45
Varioussurfaces|Uta D.|ROU|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-7.0|-5.45
clay|Added D.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|-70.0|0.0|5.0|-3.0|-0.040000000000000036
Varioussurfaces|Watt J.|NZL|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|3.0|-1.7
Varioussurfaces|Orlita D.|CZE|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|8.0|-70.0|-0.5|3.0|3.0|0.0
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|6.0|5.97
Varioussurfaces|Homola P.|CZE|Right-Handed|Brill J.|CZE|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|1.0|-6.48
Varioussurfaces|Paral R.|CZE|Right-Handed|Waqar S.|PAK|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|-13.0|-6.48
Varioussurfaces|Zusman R.|ITA|Left-Handed|Halmos K.|HUN|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|1.0|6.98
Varioussurfaces|Smejkal S.|CZE|Right-Handed|Aufiero A.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-6.0|-5.97
Varioussurfaces|Knezevic S.|MNE|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|1.0|6.98
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|0.0|2.18
Varioussurfaces|Hornung M.|DEU|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|2.0|-0.010000000000000009
Varioussurfaces|Hou Y.|ARG|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||231.0|-14.5|-11.0|-7.0|2.2800000000000002
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Dikenstein I.|ARG|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|-5.0|-2.7600000000000002
Varioussurfaces|Hoxha E.|AUT|Right-Handed|Johnson A.|ARG|Right-Handed|0.0|-5.0|-70.0|-0.5|3.0|-3.0|5.97
Varioussurfaces|Moroi V.|ROU|Right-Handed|Grintescu V.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|1.0|-6.98
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Oue S.|JPN|Right-Handed|1.0||70.0|-23.0|-15.0|5.0|2.2800000000000002
Varioussurfaces|Dao D.|SVK|Right-Handed|Vasquez Gehrke P.|DEU|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|1.0|5.97
Varioussurfaces|Leong M.|MYS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-8.0|-70.0|-0.5|3.0|-7.0|-2.2800000000000002
Varioussurfaces|Hollender N.|ARG|Right-Handed|Crosio F.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|2.0|2.7600000000000002
Varioussurfaces|Rares I.|ROU|Right-Handed|Coreisa E.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|1.0|-6.98
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Nav B.|IND|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-4.0|-2.18
Varioussurfaces|Nyzhnyk S.|UKR|Right-Handed|Mukhtarulin A.|UKR|Right-Handed|1.0||70.0|0.5|-3.0|3.0|3.04
Varioussurfaces|Inoue J.|JPN|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-3.0|-6.73
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Medus A.|ARG|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|2.0|-2.7600000000000002
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Guise Pinheiro M.|PRT|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|-2.0|-6.73
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|-5.97
Varioussurfaces|Benson M.|ARG|Right-Handed|Horak V.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|2.0|2.18
Varioussurfaces|Czaplinski T.|ITA|Right-Handed|Zhu M.|ARG|Right-Handed|0.0|-13.0|-70.0|-1.0|8.0|-9.0|4.779999999999999
Varioussurfaces|Aksonov K.|UKR|Right-Handed|Kral L.|CZE|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|1.0|-2.18
Varioussurfaces|Falcao G.|PRT|Right-Handed|Weishan M.|ARG|Right-Handed|0.0|12.0|-70.0|-0.5|3.0|14.0|-2.18
Varioussurfaces|Jans S.|NLD|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|1.0|4.68
Varioussurfaces|Catini N.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|3.0|5.45
Varioussurfaces|Cundom J.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|0.0|0.7999999999999998
Varioussurfaces|Riva M.|ARG|Right-Handed|Norton W.|BRA|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|3.0|-0.7999999999999998
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Leung E.|HKG|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|1.7
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Raina S.|IND|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|-3.0|-6.48
Varioussurfaces|Summers M.|ITA|Left-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|-3.0|-6.73
Varioussurfaces|Dimitrijevic L.|SRB|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|0.010000000000000009
Varioussurfaces|Moundir A.|MAR|Right-Handed|Hou Y.|ARG|Right-Handed|0.0|6.0|-231.0|14.5|11.0|7.0|-2.2800000000000002
Varioussurfaces|Gadomski P.|POL|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||70.0|0.5|-3.0|12.0|6.47
