Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bronka A.|AUS|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||306.0|-10.0|-8.0|-7.0|-1.37
clay|Ruzgas M.|SWE|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-2.0|-99.0|5.0|6.0|0.0|0.6500000000000001
clay|Kypson P.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|1902.0|-1.0|3.0|-5.0|0.10000000000000009
clay|Sandgren T.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|6.0|-400.0|7.0|-8.0|6.0|1.56
clay|Paul T.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|250.0|0.0|2.0|-5.0|-3.6300000000000003
clay|Breut L.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||99.0|2.0|0.0|2.0|-0.6500000000000001
clay|Kotzen A.|FRA|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-3.0|-99.0|-2.0|0.0|0.0|0.5499999999999998
clay|Ayeni A.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|1.0|-99.0|2.0|6.0|-1.0|-7.99
clay|Seyboth Wild T.|BRA|Right-Handed|Rola B.|SVN|Left-Handed|1.0||229.0|-7.0|-8.0|-9.0|-1.85
clay|Marcondes I.|BRA|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|3.0|-99.0|0.0|10.0|3.0|0.19999999999999996
clay|Faria L.|PRT|Right-Handed|Zima L.|DEU|Right-Handed|1.0||99.0|2.0|0.0|1.0|0.7999999999999998
clay|Raisma K.|EST|Left-Handed|Lemstra K.|DEU|Right-Handed|1.0||99.0|4.0|8.0|1.0|-1.3
clay|Gomez E.|ECU|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-710.0|5.0|-6.0|3.0|2.0999999999999996
clay|Ruzgas M.|SWE|Right-Handed|Allen L.|FRA|Right-Handed|0.0|4.0|-99.0|5.0|6.0|3.0|-3.0500000000000003
clay|Grenier H.|FRA|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-302.0|15.0|16.0|-8.0|0.9600000000000002
clay|Caruso S.|ITA|Right-Handed|Pella G.|ARG|Left-Handed|1.0||-568.0|1.0|2.0|-3.0|0.3400000000000001
clay|Hurkacz H.|POL|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||400.0|-7.0|8.0|-6.0|-1.56
clay|Biston T.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||99.0|-11.0|-11.0|-6.0|4.17
clay|Reis Da Silva J.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||99.0|0.0|-10.0|-3.0|-0.19999999999999996
clay|Ajdukovic D.|HRV|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-5.0|-137.0|-6.0|0.0|-4.0|0.52
clay|Sarkissian A.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-13.0|9.0|6.0|5.0|0.71
clay|Nava E.|FRA|Right-Handed|Johnson L.|FRA|Right-Handed|0.0|-1.0|-99.0|-5.0|2.0|-3.0|1.1
clay|Schnaitter J.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||99.0|2.0|0.0|5.0|1.3200000000000003
clay|Millman J.|AUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||287.0|1.0|-5.0|2.0|2.61
clay|Gaston H.|FRA|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|-3.0|-55.0|-12.0|-20.0|-4.0|-1.68
clay|Ayeni A.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||99.0|5.0|3.0|-1.0|-0.5499999999999998
clay|Khaledan S.|IRN|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||358.0|-2.0|7.0|3.0|3.4400000000000004
clay|Zima L.|DEU|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-1.0|-99.0|-2.0|0.0|-1.0|-0.7999999999999998
clay|Jebens H.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|10.0|-99.0|11.0|11.0|7.0|0.6999999999999997
clay|Broville M.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||99.0|2.0|0.0|0.0|0.1399999999999999
clay|Bublik A.|KAZ|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-8.0|-1815.0|-8.0|5.0|-10.0|0.42000000000000015
clay|Amoros Ramos P.|ESP|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||99.0|3.0|-3.0|0.0|0.95
clay|Norrie C.|FRA|Left-Handed|Galan D.|COL|Right-Handed|1.0||428.0|10.0|-3.0|0.0|0.41999999999999993
clay|Castelnuovo L.|CHE|Left-Handed|Canter A.|FRA|Right-Handed|0.0|0.0|-99.0|-2.0|0.0|1.0|-0.76
clay|Petrovic D.|SRB|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||99.0|9.0|18.0|9.0|0.41000000000000014
clay|Canter A.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||99.0|2.0|0.0|-1.0|0.76
clay|Gaio F.|ITA|Right-Handed|Viola M.|ITA|Right-Handed|1.0||195.0|4.0|-5.0|-5.0|-2.13
clay|Vesely J.|CZE|Left-Handed|Broady L.|FRA|Left-Handed|0.0|0.0|580.0|16.0|15.0|1.0|-1.9599999999999997
clay|Cukierman D.|ISR|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-1902.0|1.0|-3.0|5.0|-0.10000000000000009
clay|Chappell N.|FRA|Left-Handed|Khaledan S.|IRN|Right-Handed|0.0|-4.0|-358.0|2.0|-7.0|-3.0|-3.4400000000000004
clay|Harris A.|AUS|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-8.0|16.0|8.0|7.0|5.68
clay|Gunneswaran P.|IND|Left-Handed|Cressy M.|FRA|Right-Handed|1.0||85.0|-8.0|-13.0|7.0|-1.4100000000000001
clay|Solomatin I.|UKR|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||99.0|2.0|0.0|-1.0|7.99
clay|Duckworth J.|AUS|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-250.0|0.0|-2.0|5.0|3.6300000000000003
clay|Giustino L.|ITA|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|8.0|-455.0|15.0|5.0|7.0|3.5799999999999996
clay|Fonio G.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|4.0|-99.0|0.0|-2.0|4.0|-2.05
clay|Shcherba V.|UKR|Right-Handed|Delage P.|FRA|Right-Handed|0.0|4.0|-99.0|-7.0|-2.0|4.0|1.35
clay|Sock J.|FRA|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|4.0|-1172.0|-14.0|-20.0|5.0|-1.0499999999999998
clay|Robredo T.|ESP|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||7.0|-3.0|-5.0|17.0|-3.6500000000000004
clay|Jebens H.|DEU|Right-Handed|Biston T.|FRA|Right-Handed|0.0|6.0|-99.0|11.0|11.0|6.0|-4.17
clay|Welte M.|DEU|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||99.0|2.0|0.0|-3.0|-1.37
clay|De La Bassetiere C.|FRA|Right-Handed|Schott H.|FRA|Right-Handed|1.0||99.0|2.0|0.0|-2.0|1.11
clay|Sugita Y.|JPN|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1053.0|-5.0|-8.0|10.0|10.819999999999999
clay|Parker S.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-2.0|-99.0|5.0|10.0|2.0|-2.05
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-3.0|79.0|12.0|15.0|-3.0|-1.83
clay|Sibille I.|MAR|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||410.0|4.0|0.0|-2.0|5.45
clay|Nakagawa N.|JPN|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|2.0|-99.0|-5.0|-5.0|2.0|0.5499999999999998
clay|Thiem D.|AUT|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-6.0|7855.0|-10.0|-13.0|-4.0|-6.01
hard|Escoffier A.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|7.0|265.0|2.0|-3.0|8.0|-0.5799999999999998
clay|Vukic A.|AUS|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-323.0|8.0|3.0|1.0|2.76
clay|Baltensperger R.|CHE|Right-Handed|Solomatin I.|UKR|Right-Handed|0.0|0.0|-99.0|-2.0|0.0|1.0|-7.99
clay|Broady L.|FRA|Left-Handed|Vesely J.|CZE|Left-Handed|1.0||-580.0|-16.0|-15.0|-1.0|1.9599999999999997
clay|Moraing O.|DEU|Right-Handed|Marouani E.|TUN|Right-Handed|0.0|3.0|-99.0|-2.0|0.0|2.0|-1.83
clay|Barrios Vera M.|CHL|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||353.0|-2.0|-5.0|0.0|0.71
clay|Beaupain S.|BEL|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||99.0|-2.0|-7.0|3.0|-2.38
clay|Sorrentino L.|ITA|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-1.0|-99.0|-2.0|0.0|-1.0|-1.9999999999999998
clay|Genov A.|BGR|Left-Handed|Thanos A.|GRC|Right-Handed|0.0|0.0|-99.0|-2.0|0.0|-1.0|1.4699999999999998
clay|Raynel A.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||99.0|-11.0|-11.0|-7.0|-0.6999999999999997
clay|Cressy M.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-9.0|-85.0|8.0|13.0|-7.0|1.4100000000000001
clay|Yamanaka T.|JPN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||99.0|0.0|2.0|-4.0|2.05
clay|Cubelic K.|DEU|Left-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-2.0|-99.0|-3.0|3.0|0.0|-0.95
clay|Khachanov K.|RUS|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|2.0|1550.0|9.0|18.0|0.0|-2.05
clay|Diez S.|CAN|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||-2.0|3.0|-3.0|4.0|-1.4
clay|Kumar O.|FRA|Left-Handed|Ortlip J.|FRA|Right-Handed|0.0|1.0|-309.0|-2.0|0.0|-5.0|0.6999999999999997
clay|Forti F.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-4.0|-99.0|12.0|16.0|-4.0|-1.7
clay|Steinegger Y.|CHE|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|0.0|-99.0|-2.0|0.0|-3.0|-1.08
clay|Blanchet U.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-1.0|-99.0|-2.0|0.0|0.0|-0.1399999999999999
clay|Genov A.|BGR|Left-Handed|Shyla Y.|BLR|Right-Handed|1.0||306.0|-10.0|-8.0|-9.0|-0.5499999999999998
clay|Tsitsipas P.|GRC|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|3.0|-410.0|-4.0|0.0|2.0|-5.45
clay|Furness E.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-79.0|-12.0|-15.0|3.0|1.83
clay|Bedene A.|SVN|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|5.0|611.0|-13.0|-13.0|6.0|-1.77
clay|De Cuyper J.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||99.0|2.0|0.0|0.0|0.43000000000000016
clay|Moutet C.|FRA|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||455.0|-15.0|-5.0|-7.0|-3.5799999999999996
clay|De Jonge D.|NLD|Right-Handed|Schott H.|FRA|Right-Handed|1.0||99.0|2.0|0.0|-3.0|-0.6999999999999997
clay|Lemstra K.|DEU|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-1.0|-99.0|-4.0|-8.0|-1.0|1.3
clay|Nakashima B.|FRA|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-8.0|-99.0|-9.0|-18.0|-9.0|-0.41000000000000014
clay|Monaco A.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||99.0|2.0|0.0|1.0|1.9999999999999998
clay|Sousa P.|PRT|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|10.0|302.0|-15.0|-16.0|8.0|-0.9600000000000002
clay|Martinez P.|ESP|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|323.0|-8.0|-3.0|-1.0|-2.76
clay|Thanos A.|GRC|Right-Handed|Genov A.|BGR|Left-Handed|1.0||99.0|2.0|0.0|1.0|-1.4699999999999998
clay|Gerasimov E.|BLR|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-9100.0|1.0|11.0|-7.0|25.279999999999998
clay|Schell N.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||99.0|2.0|0.0|0.0|0.6500000000000001
clay|Shyla Y.|BLR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|12.0|-306.0|10.0|8.0|9.0|0.5499999999999998
clay|Brosset S.|FRA|Left-Handed|Welte M.|DEU|Right-Handed|0.0|-2.0|-99.0|-2.0|0.0|3.0|1.37
hard|Laurent T.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|-99.0|6.0|10.0|-5.0|-1.3500000000000003
clay|Schell N.|DEU|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|1.0|-99.0|-2.0|0.0|0.0|-0.43000000000000016
clay|Sorrentino L.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||99.0|2.0|0.0|1.0|1.35
clay|Opelka R.|FRA|Right-Handed|Sock J.|FRA|Right-Handed|1.0||1172.0|14.0|20.0|-5.0|1.0499999999999998
clay|Blanchet U.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|0.0|-99.0|-2.0|0.0|-1.0|-1.35
clay|Auger Aliassime F.|CAN|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-594.0|24.0|23.0|-4.0|-3.49
clay|Breut L.|FRA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-11.0|-99.0|3.0|0.0|-6.0|0.0
clay|Nishioka Y.|JPN|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|4.0|594.0|-24.0|-23.0|4.0|3.49
clay|Raynel A.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-6.0|-99.0|2.0|7.0|-3.0|2.38
clay|Gibbens J.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||99.0|2.0|0.0|3.0|3.9
clay|Herbert P.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|6.0|-2.0|-15.0|0.0|7.0|-0.8199999999999998
clay|Milojevic N.|SRB|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-3.0|-1236.0|1.0|3.0|-3.0|7.4
clay|Mannarino A.|FRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||141.0|3.0|-8.0|0.0|1.4200000000000002
clay|Nagal S.|IND|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||120.0|-9.0|-10.0|-10.0|-1.9499999999999997
clay|Verstegen Q.|NLD|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||99.0|2.0|0.0|-4.0|5.45
clay|Henning B.|DEU|Right-Handed|Stable R.|FRA|Right-Handed|0.0|5.0|-99.0|-2.0|0.0|2.0|-0.95
clay|Adamson A.|FRA|Right-Handed|Sarmiento R.|FRA|Right-Handed|1.0||397.0|20.0|18.0|-5.0|4.12
clay|Fucsovics M.|HUN|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|3.0|-5013.0|-1.0|-10.0|4.0|3.2700000000000005
clay|Leite W.|BRA|Right-Handed|Foley P.|FRA|Right-Handed|0.0|8.0|-99.0|-8.0|-7.0|3.0|-3.0500000000000003
clay|Gojo B.|HRV|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|0.0|-353.0|2.0|5.0|0.0|-0.71
clay|Ymer E.|SWE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||337.0|-5.0|-8.0|-1.0|0.6000000000000001
clay|Kolar Z.|CZE|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-4.0|-8.0|-6.0|-3.0|-3.0|-2.4000000000000004
clay|Balzerani R.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||99.0|5.0|5.0|-2.0|-0.5499999999999998
hard|Eysseric J.|FRA|Left-Handed|Avidzba A.|RUS|Right-Handed|1.0||110.0|4.0|-8.0|10.0|0.5700000000000001
clay|Marouani E.|TUN|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||99.0|2.0|0.0|-2.0|1.83
clay|Araujo P.|PRT|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||99.0|-6.0|-8.0|-7.0|3.0500000000000003
clay|Shyla Y.|BLR|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|7.0|-306.0|10.0|8.0|7.0|1.37
clay|Weightman O.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||99.0|2.0|0.0|-3.0|-0.44999999999999973
hard|Chazal M.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||99.0|-6.0|-10.0|5.0|1.3500000000000003
clay|Ramos-Vinolas A.|ESP|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|0.0|-141.0|-3.0|8.0|0.0|-1.4200000000000002
clay|Viola M.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|4.0|-195.0|-4.0|5.0|5.0|2.13
clay|Henning B.|DEU|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||99.0|-5.0|-6.0|0.0|-0.6500000000000001
clay|Tsitsipas P.|GRC|Right-Handed|Parker S.|FRA|Right-Handed|0.0|1.0|-410.0|-4.0|0.0|-3.0|2.4000000000000004
clay|Mena F.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||81.0|0.0|0.0|4.0|4.58
clay|Monfils G.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||1815.0|8.0|-5.0|10.0|-0.42000000000000015
clay|Schonenberg T.|DEU|Right-Handed|Breut L.|FRA|Right-Handed|1.0||99.0|-3.0|0.0|6.0|0.0
clay|Lemstra K.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|0.0|-99.0|-2.0|0.0|0.0|-0.6500000000000001
clay|Stable R.|FRA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||99.0|2.0|0.0|-2.0|0.95
clay|Menezes J.|BRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||137.0|6.0|0.0|4.0|-0.52
clay|Castelnuovo L.|CHE|Left-Handed|Verstegen Q.|NLD|Right-Handed|0.0|4.0|-99.0|-2.0|0.0|4.0|-5.45
clay|Brymer G.|FRA|Right-Handed|Sarkissian A.|FRA|Right-Handed|0.0|-8.0|13.0|-9.0|-6.0|-5.0|-0.71
clay|Ruud C.|NOR|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-10.0|1053.0|5.0|8.0|-10.0|-10.819999999999999
clay|Berrettini J.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||-41.0|7.0|6.0|2.0|-0.5499999999999998
clay|Johnson L.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||99.0|5.0|-2.0|3.0|-1.1
clay|Lopez F.|ESP|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||651.0|0.0|-3.0|17.0|1.27
clay|Altmaier D.|DEU|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|-651.0|0.0|3.0|-17.0|-1.27
clay|Galan D.|COL|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|2.0|-428.0|-10.0|3.0|0.0|-0.41999999999999993
clay|Cilic M.|HRV|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-7855.0|10.0|13.0|4.0|6.01
clay|Tiafoe F.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||521.0|-6.0|-5.0|-8.0|1.0899999999999999
clay|Bertola R.|CHE|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-16.0|-7.0|3.0|5.0|-17.0|3.6500000000000004
clay|Struff J.|DEU|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|5.0|-521.0|6.0|5.0|8.0|-1.0899999999999999
clay|Taberner C.|ESP|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-5.0|-81.0|0.0|0.0|-4.0|-4.58
clay|Fognini F.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||1684.0|7.0|-5.0|1.0|-1.89
clay|Scaglia M.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|4.0|-99.0|-2.0|0.0|3.0|0.44999999999999973
clay|Mmoh M.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||2.0|15.0|0.0|-7.0|0.8199999999999998
clay|Vincent A.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||99.0|-2.0|-6.0|1.0|7.99
clay|Nadal R.|ESP|Left-Handed|Gerasimov E.|BLR|Right-Handed|0.0|7.0|9100.0|-1.0|-11.0|7.0|-25.279999999999998
clay|De Jonge D.|NLD|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-5.0|-99.0|-2.0|0.0|-6.0|-3.1500000000000004
clay|Krueger M.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||8.0|6.0|3.0|3.0|2.4000000000000004
clay|Canter A.|FRA|Right-Handed|Johann L.|DEU|Right-Handed|0.0|3.0|-99.0|-2.0|0.0|4.0|-3.0500000000000003
clay|Steinegger Y.|CHE|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-4.0|-99.0|-2.0|0.0|-5.0|-1.3200000000000003
clay|Rola B.|SVN|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|6.0|-229.0|7.0|8.0|9.0|1.85
clay|Kavcic B.|SVN|Right-Handed|Nagal S.|IND|Right-Handed|0.0|9.0|-120.0|9.0|10.0|10.0|1.9499999999999997
clay|Krajinovic F.|SRB|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||1236.0|-1.0|-3.0|3.0|-7.4
clay|Janvier M.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||55.0|12.0|20.0|4.0|1.68
clay|Majchrzak K.|POL|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1550.0|-9.0|-18.0|0.0|2.05
hard|Avidzba A.|RUS|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-265.0|-2.0|3.0|-8.0|0.5799999999999998
clay|Hartmeier P.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||99.0|2.0|0.0|1.0|2.24
