Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nikles J.|CHE|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|0.0|8.0|-63.0|-7.5|-13.0|7.0|-3.79
clay|Biletic I.|ESP|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-34.0|-2.5|-2.0|-8.0|3.5800000000000005
hard|Holt B.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-3.0|232.0|17.0|10.0|-1.0|-0.32000000000000006
clay|Deckers A.|NLD|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-34.0|4.0|8.0|4.0|-0.3800000000000001
clay|Azoides D.|GRC|Right-Handed|Limani F.|CHE|Right-Handed|0.0|4.0|34.0|2.5|2.0|0.0|-11.99
clay|Nakagawa S.|JPN|Right-Handed|Sugaya Y.|JPN|Right-Handed|1.0||-34.0|-2.5|-2.0|3.0|-2.09
clay|Kusuhara Y.|JPN|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-2.0|34.0|2.5|2.0|1.0|0.6599999999999999
clay|Liu H.|CHN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-34.0|16.0|-3.0|-2.0|0.9900000000000002
clay|Zhang C.|CHN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-34.0|-2.5|-2.0|1.0|5.29
clay|Dancu V.|ROU|Right-Handed|Uta D.|ROU|Right-Handed|0.0|9.0|34.0|2.5|2.0|8.0|-5.54
clay|Filip J.|CZE|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-4.0|34.0|2.5|2.0|-5.0|0.9700000000000002
clay|Sevilla I.|ESP|Right-Handed|Marques G.|PRT|Right-Handed|0.0|0.0|34.0|2.5|2.0|0.0|0.4500000000000002
clay|Yevseyev D.|KAZ|Right-Handed|Tseng C.|JPN|Right-Handed|1.0||-34.0|10.0|14.0|8.0|0.1499999999999999
clay|Fondriest M.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-34.0|-2.5|-2.0|-8.0|3.0600000000000005
clay|Zakharov A.|RUS|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-14.0|101.0|1.0|0.0|-12.0|2.0999999999999996
clay|Vojinovic L.|SRB|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||-34.0|-2.5|-2.0|6.0|-0.5399999999999998
clay|Fukuda S.|JPN|Left-Handed|Yoshimura D.|JPN|Right-Handed|0.0|4.0|34.0|-3.5|0.0|4.0|-7.88
clay|Topo M.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|0.0|-137.0|2.5|2.0|-2.0|-1.11
clay|Gorokhov M.|RUS|Right-Handed|Foley P.|ESP|Right-Handed|0.0|-5.0|34.0|2.5|2.0|-9.0|-4.09
clay|Vankan M.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-34.0|-2.5|-2.0|2.0|4.029999999999999
clay|Castagnola L.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|3.0|34.0|-3.5|0.0|1.0|-4.709999999999999
clay|Hazawa S.|JPN|Right-Handed|Hayashi K.|JPN|Right-Handed|1.0||-34.0|-10.0|-10.0|2.0|-3.29
clay|Wenger D.|CHE|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|5.0|34.0|2.5|2.0|4.0|-3.84
clay|Altamirano C.|JPN|Right-Handed|Mckennon M.|ESP|Left-Handed|0.0|5.0|-91.0|9.5|5.0|6.0|0.41999999999999993
clay|Taguchi R.|JPN|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|-6.0|34.0|2.5|2.0|-1.0|-5.29
clay|Ganesan A.|ESP|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-34.0|-2.5|-2.0|-7.0|-0.42000000000000015
clay|Torres Ramis M.|ESP|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-34.0|-2.5|-2.0|4.0|6.67
clay|Mo Y.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-1.0|34.0|6.0|2.0|-2.0|3.7600000000000007
clay|Delaney J.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-129.0|1.5|3.0|-4.0|6.34
clay|Mujakic A.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-34.0|-2.5|-2.0|-4.0|3.95
clay|Johnson S.|JPN|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|-4.0|78.0|2.5|2.0|0.0|-0.6100000000000001
clay|Ianin N.|RUS|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|0.0|34.0|2.5|2.0|-1.0|-7.99
clay|Reymond A.|FRA|Left-Handed|Furness E.|FRA|Right-Handed|0.0|0.0|8.0|7.0|10.0|-1.0|2.0999999999999996
clay|Vithoontien L.|JPN|Left-Handed|Ganesan A.|ESP|Right-Handed|0.0|0.0|34.0|2.5|2.0|7.0|0.42000000000000015
clay|Kikuchi Y.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-34.0|11.5|3.0|-4.0|1.1500000000000001
clay|Hadzimehmedovic R.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-34.0|-2.5|-2.0|-3.0|2.17
hard|Williams C.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-30.0|-2.5|-2.0|-1.0|2.6100000000000003
clay|Kawachi K.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-34.0|-12.0|-15.0|4.0|3.3499999999999996
clay|Grant W.|JPN|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|0.0|34.0|-7.0|0.0|-1.0|-1.5699999999999998
hard|Galarneau A.|CAN|Right-Handed|Wu T.|ESP|Right-Handed|0.0|-2.0|99.0|-2.0|-8.0|-1.0|-0.9600000000000002
clay|Ouzilou H.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-8.0|34.0|2.5|2.0|-4.0|2.36
clay|Andreev A.|BGR|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-1.0|-99.0|-7.0|5.0|-3.0|-1.1700000000000002
clay|Poljicak M.|HRV|Right-Handed|Markovina D.|HRV|Right-Handed|0.0|2.0|-165.0|2.5|2.0|3.0|-2.47
clay|Torrealba B.|CHL|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-7.0|34.0|2.5|2.0|-6.0|0.5399999999999998
clay|Domingues J.|PRT|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|14.0|73.0|-5.5|-5.0|12.0|-7.87
clay|Gavrielides L.|DEU|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-34.0|-2.5|-2.0|0.0|-2.75
clay|Matsuoka H.|JPN|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|-3.0|34.0|2.5|2.0|-4.0|-0.08000000000000007
clay|Handel T.|DEU|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-34.0|-2.5|-2.0|1.0|0.16999999999999993
Varioussurfaces|Xilas I.|GRC|Right-Handed|Vasilakis E.|GRC|Right-Handed|0.0|3.0|34.0|2.5|2.0|0.0|-7.45
Varioussurfaces|Haddouch I.|BEL|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-9.0|34.0|2.5|2.0|-7.0|-2.5
clay|Zakaryia F.|EGY|Right-Handed|Mesarovic M.|ESP|Right-Handed|0.0|5.0|34.0|2.5|2.0|0.0|-0.5100000000000002
clay|Tabata R.|JPN|Right-Handed|Leong M.|MYS|Right-Handed|0.0|-1.0|34.0|2.5|2.0|-4.0|3.49
clay|Chirita I.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-5.0|34.0|2.5|2.0|-2.0|-5.869999999999999
clay|Rocens M.|LVA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-7.0|34.0|2.5|2.0|-6.0|2.67
clay|Fatic N.|JPN|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|3.0|34.0|8.0|3.0|2.0|0.05999999999999983
clay|Limani F.|CHE|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-34.0|-2.5|-2.0|0.0|11.99
clay|Otegui J.|ARG|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|4.0|34.0|7.5|8.0|3.0|-6.470000000000001
clay|Hopp M.|DEU|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-34.0|-2.5|-2.0|4.0|7.330000000000001
clay|Bertrand R.|FRA|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-34.0|-2.5|-2.0|-5.0|-6.7700000000000005
clay|Jakic M.|HRV|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-34.0|-2.5|-2.0|2.0|-0.21999999999999997
clay|Vale D.|PRT|Right-Handed|Broska F.|DEU|Right-Handed|0.0|1.0|34.0|-1.5|0.0|2.0|-0.6799999999999999
clay|Tanuma R.|JPN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|3.0|34.0|-11.5|-3.0|4.0|-1.1500000000000001
clay|Vincent Ruggeri S.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||32.0|-4.5|-2.0|-10.0|-0.1399999999999999
clay|Perez Sanz D.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-34.0|-2.5|-2.0|6.0|-2.67
clay|Dellavedova M.|AUS|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|6.0|34.0|5.5|8.0|6.0|-1.7199999999999998
clay|Craig C.|JPN|Right-Handed|Mallory R.|ESP|Right-Handed|0.0|-3.0|34.0|2.5|2.0|-3.0|-3.8100000000000005
clay|Alcaraz C.|ESP|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|-1.0|8892.0|2.0|5.0|-3.0|-22.299999999999997
clay|Sun F.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|4.0|34.0|-0.5|-5.0|6.0|-6.25
clay|Dougaz A.|TUN|Left-Handed|Fatic N.|JPN|Right-Handed|1.0||-34.0|-8.0|-3.0|-2.0|-0.05999999999999983
clay|Radjenovic V.|SRB|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-5.0|34.0|2.5|2.0|-4.0|0.6600000000000001
clay|Butvilas E.|LTU|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-5.0|34.0|2.5|2.0|-2.0|-2.88
clay|De Vincentis M.|ITA|Left-Handed|Berge Nourescu A.|ROU|Right-Handed|0.0|9.0|34.0|11.5|5.0|10.0|-2.35
clay|Gonzalez Fitzmaurice E.|ESP|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-34.0|-2.5|-2.0|-4.0|2.34
clay|Becroft I.|NZL|Right-Handed|Ayeni A.|JPN|Right-Handed|1.0||-34.0|-6.5|-8.0|-2.0|0.32000000000000006
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Paardekooper S.|NLD|Right-Handed|0.0|10.0|34.0|2.5|2.0|5.0|0.5800000000000001
clay|Bagnolini D.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-34.0|1.5|3.0|-6.0|1.6400000000000001
clay|Tonejc V.|HRV|Right-Handed|Gonzalez Fitzmaurice E.|ESP|Right-Handed|0.0|-2.0|34.0|2.5|2.0|4.0|-2.34
clay|Parizzia N.|CHE|Right-Handed|Ouzilou H.|CHE|Right-Handed|1.0||-34.0|-2.5|-2.0|4.0|-2.36
clay|Fomba L.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-34.0|-2.5|-2.0|3.0|0.5699999999999998
clay|Tadic V.|JPN|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-5.0|34.0|-4.0|5.0|-3.0|5.35
Varioussurfaces|Paardekooper S.|NLD|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||-34.0|-2.5|-2.0|-5.0|-0.5800000000000001
clay|Andreescu S.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-34.0|-2.5|-2.0|1.0|3.37
clay|Zhu M.|ESP|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-34.0|-5.0|-13.0|3.0|1.2800000000000002
clay|Agostini S.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-34.0|-2.5|-2.0|5.0|1.63
clay|Prado Angelo J.|BOL|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|-2.0|34.0|2.5|2.0|0.0|1.2200000000000002
clay|Massard L.|FRA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-34.0|-2.5|-2.0|-6.0|-1.16
clay|Sakellaridis D.|GRC|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-34.0|-4.5|3.0|-11.0|4.18
hard|Kwiatkowski T.|ESP|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-34.0|-9.0|-8.0|-2.0|-0.8099999999999998
clay|Lehmann N.|ARG|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||-34.0|-2.5|-8.0|-5.0|4.34
clay|Fonio G.|ITA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-34.0|-8.0|-8.0|0.0|0.1399999999999999
clay|Fenty A.|JPN|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|0.0|34.0|17.5|11.0|4.0|-1.16
clay|Zamora N.|JPN|Right-Handed|Papa C.|ESP|Right-Handed|0.0|-2.0|34.0|2.5|2.0|-2.0|-0.11999999999999988
clay|Salazar D.|COL|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|4.0|34.0|2.5|2.0|-2.0|-0.41999999999999993
clay|Perruzza V.|ITA|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-34.0|-2.5|-2.0|3.0|0.6599999999999999
clay|Bradshaw J.|AUS|Right-Handed|Khosla R.|IND|Right-Handed|0.0|1.0|34.0|2.5|2.0|-2.0|-6.27
clay|Ortenzi G.|ITA|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|4.0|34.0|2.5|2.0|5.0|-3.3099999999999996
clay|Coman M.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-34.0|-2.5|-2.0|-4.0|-0.94
clay|Vukadin N.|HRV|Right-Handed|Clarke J.|JPN|Right-Handed|1.0||-142.0|-6.5|-5.0|-6.0|6.32
clay|Moller E.|DNK|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-2.0|34.0|2.5|2.0|-2.0|-4.029999999999999
clay|Ferguson C.|AUS|Right-Handed|Lu P.|CHN|Right-Handed|0.0|2.0|34.0|2.5|2.0|3.0|-3.78
clay|Kirkin E.|TUR|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-170.0|-5.0|-5.0|-1.0|0.6799999999999999
clay|Yoshimura D.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-34.0|3.5|0.0|-4.0|7.88
clay|El Amine H.|MAR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-34.0|-2.5|-2.0|2.0|3.0400000000000005
clay|Hayashi K.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|-6.0|34.0|10.0|10.0|-2.0|3.29
clay|Tsitsipas S.|GRC|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|4174.0|1.0|2.0|1.0|-8.57
clay|Matsumura R.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|7.0|34.0|-6.5|0.0|5.0|-0.3699999999999999
Varioussurfaces|Schinas S.|GRC|Right-Handed|Haddouch I.|BEL|Right-Handed|1.0||-34.0|-2.5|-2.0|7.0|2.5
clay|Clarke J.|JPN|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|8.0|142.0|6.5|5.0|6.0|-6.32
clay|Ogura K.|JPN|Right-Handed|Azar D.|JAM|Right-Handed|0.0|7.0|34.0|-7.5|-13.0|5.0|-7.430000000000001
clay|Elamin A.|IRL|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-34.0|6.5|5.0|-4.0|1.29
clay|Helguera Casado L.|ESP|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||-34.0|-2.5|-2.0|5.0|8.91
clay|Wawrinka S.|CHE|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||117.0|-7.0|-9.0|14.0|0.7699999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Matsuda K.|JPN|Right-Handed|0.0|19.0|34.0|2.5|2.0|13.0|-3.6900000000000004
clay|Sugaya Y.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|-2.0|34.0|2.5|2.0|-3.0|2.09
clay|Masabayashi T.|JPN|Right-Handed|Park S.|KOR|Right-Handed|0.0|9.0|34.0|2.5|2.0|8.0|-1.85
clay|Pearson K.|AUS|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-34.0|-18.0|-5.0|0.0|0.9300000000000002
clay|Oberleitner N.|AUT|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|4.0|34.0|2.5|2.0|6.0|0.0
