Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Heaney-Secord C.|ITA|Right-Handed|Arora K.|FRA|Right-Handed|1.0||86.0|2.0|2.0|7.0|1.1700000000000002
clay|Chidekh C.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-7.0|-145.5|2.0|-2.0|-9.0|0.22999999999999998
clay|Figl M.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-1.0|-86.0|-2.0|-2.0|-4.0|2.94
clay|Villoslada E.|FRA|Right-Handed|Figl M.|ITA|Right-Handed|1.0||86.0|2.0|2.0|4.0|-2.94
clay|Ajdukovic D.|HRV|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||14.5|-3.0|2.0|-3.0|-8.55
Varioussurfaces|Buitrago N.|COL|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||204.5|2.0|2.0|-7.0|0.78
clay|Gentzsch T.|DEU|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-9.0|-86.0|10.0|8.0|-9.0|1.3100000000000003
clay|Galoppini D.|ITA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||86.0|-10.0|-8.0|9.0|-1.3100000000000003
clay|Marie J.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||145.5|-2.0|2.0|9.0|-0.22999999999999998
Varioussurfaces|Garcia J.|VEN|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||86.0|2.0|2.0|12.0|4.05
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Stable R.|FRA|Right-Handed|0.0|4.0|-86.0|-2.0|-2.0|0.0|-1.1300000000000001
clay|Pogosian S.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|-86.0|-2.0|-2.0|-1.0|-0.6100000000000001
clay|Markovski O.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||86.0|2.0|2.0|-2.0|2.0999999999999996
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-3.0|-205.5|11.0|6.0|1.0|-2.66
clay|Pogosian S.|RUS|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-1.0|-14.5|3.0|-2.0|3.0|8.55
clay|Cerundolo J.|ARG|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-9.0|-178.5|-12.0|-2.0|-10.0|-2.2199999999999998
clay|Giannessi A.|ITA|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||99.0|12.0|5.0|10.0|1.47
clay|Tomic B.|AUS|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|8.0|6.5|11.0|11.0|8.0|-1.24
clay|Wendelken H.|ITA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||116.5|-3.0|-3.0|-1.0|0.4099999999999999
clay|Loffhagen G.|FRA|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|0.0|-116.5|3.0|3.0|1.0|-0.4099999999999999
clay|De Jong J.|NLD|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-11.0|-99.0|-12.0|-5.0|-10.0|-1.47
Varioussurfaces|Arora K.|FRA|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|0.0|-4.0|-86.0|-2.0|-2.0|-7.0|-1.1700000000000002
clay|Rincon D.|ESP|Left-Handed|Nedelchev N.|BGR|Right-Handed|0.0|0.0|-74.5|-2.0|-2.0|0.0|-5.2299999999999995
clay|Figl M.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||130.5|2.0|-3.0|-4.0|6.47
Varioussurfaces|Stable R.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||86.0|2.0|2.0|0.0|1.1300000000000001
clay|Madaras D.|SWE|Left-Handed|Turker M.|TUR|Right-Handed|0.0|-2.0|-89.5|5.0|6.0|0.0|-0.6100000000000001
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|1.0||86.0|2.0|0.0|2.0|4.05
