Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mbithi M.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|6.0|-8.5|17.0|22.0|4.0|1.5899999999999999
clay|Claverie L.|ITA|Right-Handed|Kuhar M.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|-7.0|-0.4099999999999999
clay|Lee J.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|0.0|5.0|-8.5|2.0|0.0|3.0|0.41999999999999993
clay|Sim S.|KOR|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||8.5|-2.0|0.0|2.0|2.09
clay|Barroso Campos A.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|1.0|-8.5|-3.0|-5.0|3.0|0.25
clay|Couacaud E.|FRA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||339.0|5.0|-5.0|10.0|-1.0000000000000002
Varioussurfaces|Papoe C.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||8.5|-2.0|0.0|-5.0|5.4
clay|Iakubenko V.|UKR|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||8.5|-2.0|0.0|-1.0|3.0100000000000007
clay|Lilov V.|ITA|Right-Handed|Price Pelaez S.|COL|Right-Handed|1.0||8.5|-2.0|0.0|1.0|-4.39
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Price Pelaez S.|COL|Right-Handed|1.0||8.5|-2.0|0.0|4.0|0.6799999999999999
clay|Altamirano C.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|1.0|-111.5|10.0|5.0|3.0|-1.12
clay|Sharipov M.|RUS|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||8.5|-2.0|0.0|2.0|-0.6500000000000001
grass|Duckworth J.|AUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||289.0|5.0|0.0|9.0|-1.5299999999999998
clay|Horoz A.|TUR|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||8.5|-2.0|0.0|9.0|6.05
clay|Delgado A.|ITA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|-4.0|-8.5|2.0|0.0|-4.0|1.79
hard|Quinn E.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-12.0|-77.0|12.0|15.0|-13.0|-1.26
clay|Cachin P.|ARG|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-5.0|287.0|8.0|10.0|-5.0|-0.6999999999999997
clay|Barranco Cosano J.|ESP|Left-Handed|Nagal S.|IND|Right-Handed|1.0||169.5|3.0|-3.0|-2.0|1.48
clay|Mikrut L.|HRV|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|-1.0|178.0|2.0|0.0|0.0|1.3200000000000003
clay|Hadzimehmedovic R.|SRB|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||8.5|-3.0|0.0|-9.0|5.47
clay|Oetzbach A.|DEU|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|3.0|-8.5|5.0|2.0|3.0|0.9199999999999999
clay|Munoz E.|ITA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|-4.0|6.27
clay|Monferrer E.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||65.5|5.0|8.0|-8.0|4.64
clay|Perfetti N.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||8.5|-2.0|0.0|4.0|1.91
clay|Castagnola L.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|0.0|-8.5|-3.0|0.0|-1.0|-1.32
clay|Winter Lopez B.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||8.5|-2.0|3.0|1.0|2.47
clay|Martin D.|CAN|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-210.0|-2.0|0.0|2.0|0.1499999999999999
clay|Setkic A.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||90.0|9.0|8.0|16.0|-0.6799999999999999
grass|Evans D.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||1472.0|16.0|0.0|9.0|-1.4100000000000001
clay|Bojarski A.|POL|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||8.5|-2.0|0.0|1.0|0.9100000000000001
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Anderson O.|AUS|Right-Handed|1.0||214.5|2.0|8.0|-6.0|1.33
hard|Moriya H.|JPN|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||77.0|-12.0|-15.0|13.0|1.26
clay|Jordan P.|ITA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||8.5|-2.0|0.0|3.0|-0.3600000000000001
clay|Ferrari G.|ITA|Left-Handed|Massara A.|ITA|Right-Handed|0.0|-8.0|-8.5|7.0|5.0|-5.0|-1.78
clay|Mckennon M.|ITA|Left-Handed|Tien L.|ITA|Left-Handed|1.0||231.5|-2.0|0.0|4.0|4.16
hard|Draxl L.|CAN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-1.0|146.0|15.0|20.0|-3.0|0.3500000000000001
clay|Kielan S.|POL|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-4.0|-8.5|2.0|0.0|-3.0|2.9
clay|Schoen P.|CHE|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||8.5|-2.0|0.0|-2.0|2.4800000000000004
grass|Harris L.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-2.0|-534.0|-4.0|5.0|-1.0|0.04999999999999982
clay|Gorzny S.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||8.5|-2.0|0.0|-5.0|-0.1299999999999999
Varioussurfaces|Murariu J.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||8.5|8.0|3.0|-3.0|4.38
clay|Ayeni A.|ITA|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|2.0|-8.5|7.0|8.0|4.0|-1.89
clay|Dellavedova M.|AUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|-8.5|6.0|8.0|1.0|-6.72
clay|Tien L.|ITA|Left-Handed|Mckennon M.|ITA|Left-Handed|0.0|-4.0|-231.5|2.0|0.0|-4.0|-4.16
clay|Privara P.|SVK|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||97.5|3.0|0.0|-7.0|2.9600000000000004
clay|Gadamauri B.|BEL|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|4.0|-8.5|2.0|0.0|4.0|-8.13
clay|Tseng C.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|1.0|83.0|0.0|-5.0|-1.0|-1.84
Varioussurfaces|Snitari I.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|-2.0|-8.5|2.0|0.0|0.0|-2.5
clay|Bellier A.|CHE|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|-5.0|21.0|10.0|18.0|-3.0|-0.8399999999999999
clay|Ifi N.|BEL|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|5.0|-8.5|2.0|0.0|7.0|-0.9400000000000002
clay|Ferri L.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||8.5|-2.0|0.0|-2.0|5.04
clay|Homberg M.|DEU|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||8.5|-2.0|0.0|3.0|2.93
clay|Roca Batalla O.|ESP|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|8.0|-208.0|0.0|-10.0|8.0|0.6999999999999997
clay|Purtseladze S.|GEO|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-6.0|194.0|2.0|-5.0|-6.0|-0.20999999999999996
clay|Faucon R.|BEL|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||8.5|-2.0|0.0|1.0|-0.08999999999999986
clay|Orlov V.|UKR|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|5.0|-8.5|2.0|2.0|6.0|-1.1500000000000001
clay|Vasa I.|FIN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||8.5|-2.0|0.0|-7.0|0.5699999999999998
clay|Anderson O.|AUS|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|6.0|-214.5|-2.0|-8.0|6.0|-1.33
clay|Clark E.|ITA|Right-Handed|Leong M.|MYS|Right-Handed|0.0|7.0|-8.5|-9.0|-13.0|6.0|-1.46
clay|Baadi T.|CAN|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-1.0|-30.0|13.0|15.0|-2.0|0.6900000000000002
clay|Pacheco Mendez R.|MEX|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|-9.0|-339.0|-5.0|5.0|-10.0|1.0000000000000002
clay|Nagal S.|IND|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|2.0|-169.5|-3.0|3.0|2.0|-1.48
clay|Soriano Barrera A.|COL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||8.5|3.0|5.0|-3.0|-0.25
Varioussurfaces|Jones R.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-7.0|-8.5|2.0|0.0|0.0|1.0
clay|Hilderbrand T.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|2.0|-8.5|2.0|0.0|4.0|4.89
clay|Zekic M.|SRB|Right-Handed|Kapasi K.|ITA|Right-Handed|0.0|20.0|-87.5|4.0|2.0|16.0|-1.48
clay|Erhard M.|FRA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||8.5|-4.0|5.0|-1.0|1.27
clay|Khazime D.|RUS|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||8.5|-2.0|0.0|-7.0|0.9400000000000002
clay|Miyoshi K.|JPN|Right-Handed|Sim S.|KOR|Right-Handed|0.0|-5.0|-8.5|2.0|0.0|-2.0|-2.09
clay|Petit L.|FRA|Right-Handed|Basic M.|ITA|Right-Handed|1.0||71.5|-13.0|-5.0|-17.0|8.83
clay|Misolic F.|AUT|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||208.0|0.0|10.0|-8.0|-0.6999999999999997
clay|Araujo P.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||8.5|-2.0|0.0|2.0|-0.4099999999999999
clay|Brunold M.|CHE|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-2.0|-8.5|2.0|0.0|-4.0|-1.91
clay|Dickerson R.|ITA|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||8.5|-2.0|0.0|4.0|1.3300000000000003
clay|Andre S.|SEN|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|-1.0|-0.55
clay|Siekanowicz P.|POL|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-7.0|-148.0|-1.0|0.0|-5.0|5.46
clay|Aksu C.|TUR|Right-Handed|Brady P.|ITA|Right-Handed|0.0|7.0|-8.5|2.0|0.0|7.0|4.73
clay|Obradovic D.|SRB|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||8.5|-5.0|-2.0|-3.0|-0.9199999999999999
hard|Escobedo E.|MEX|Right-Handed|Hong S.|KOR|Right-Handed|1.0||47.0|17.0|10.0|1.0|0.4900000000000002
clay|Isomura K.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-9.0|-8.5|11.0|13.0|-8.0|-2.3600000000000003
clay|Chung H.|KOR|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||35.0|2.0|-10.0|2.0|4.38
clay|Poritzky E.|ITA|Left-Handed|Fukuda S.|JPN|Left-Handed|1.0||8.5|3.0|0.0|-5.0|3.29
clay|Ribecai M.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-218.5|-5.0|-2.0|-10.0|0.5699999999999998
clay|Elamin A.|IRL|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||8.5|-2.0|0.0|-4.0|1.1400000000000001
clay|Zgirovsky A.|BLR|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-131.5|-6.0|11.0|-9.0|2.2699999999999996
clay|Lomakin G.|KAZ|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|9.0|-8.5|3.0|15.0|3.0|-1.3100000000000003
clay|Potenza L.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|5.0|-8.5|2.0|0.0|4.0|-5.53
clay|Kirkin E.|TUR|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|7.0|-156.5|-2.0|-3.0|6.0|-4.98
clay|Leote Prata V.|PRT|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||8.5|3.0|-2.0|-7.0|4.27
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||8.5|-2.0|0.0|5.0|0.0
clay|Inui Y.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||8.5|-5.0|-3.0|2.0|3.7700000000000005
clay|Neumayer L.|AUT|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-1132.0|-7.0|-5.0|-8.0|2.04
clay|Rossi L.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||8.5|-2.0|0.0|4.0|1.14
clay|Schell N.|DEU|Right-Handed|Walters M.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|-1.0|0.42000000000000015
clay|Gray S.|ITA|Right-Handed|Iaquinto A.|ITA|Right-Handed|0.0|4.0|-8.5|2.0|0.0|0.0|-2.4000000000000004
clay|Gaio F.|ITA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|7.0|131.5|6.0|-11.0|9.0|-2.2699999999999996
clay|Fatic N.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-42.5|20.0|16.0|-3.0|0.2699999999999998
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-1.0|-8.5|2.0|0.0|-5.0|0.0
clay|Alvarez Valdes L.|MEX|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|-2.0|-8.5|2.0|0.0|-1.0|0.08999999999999986
clay|Minighini D.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|-4.0|5.53
clay|Vrbensky M.|CZE|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-83.0|0.0|5.0|1.0|1.84
clay|Kazakov I.|RUS|Right-Handed|Paul J.|CHE|Right-Handed|1.0||8.5|-2.0|0.0|-3.0|7.8500000000000005
clay|Kuhar M.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|5.0|-8.5|2.0|0.0|7.0|0.4099999999999999
clay|Kang K.|KOR|Right-Handed|Winter E.|AUS|Right-Handed|1.0||8.5|-2.0|0.0|8.0|1.5299999999999998
clay|Masabayashi T.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-9.0|-131.0|2.0|3.0|-10.0|-0.5
clay|Djuric B.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|0.0|-8.5|2.0|0.0|-2.0|0.6500000000000001
clay|Vujic S.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||8.5|-2.0|0.0|1.0|-0.29000000000000004
clay|Vives Marcos P.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|-8.5|2.0|0.0|1.0|-1.07
clay|Baum S.|CZE|Left-Handed|Cias P.|POL|Right-Handed|1.0||8.5|5.0|5.0|-9.0|0.9100000000000001
clay|Uchida K.|JPN|Right-Handed|Chung H.|KOR|Left-Handed|0.0|2.0|-35.0|-2.0|10.0|-2.0|-4.38
clay|Zhu E.|ITA|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||8.5|-7.0|2.0|4.0|0.0
clay|Bueno G.|PER|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|-4.0|-4.89
clay|Blancaneaux G.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-446.0|-2.0|-3.0|6.0|2.5300000000000002
clay|Gorokhov M.|RUS|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-17.0|-90.0|-9.0|-8.0|-16.0|0.6799999999999999
clay|Vojinovic L.|SRB|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||8.5|5.0|3.0|3.0|9.48
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-52.5|-3.0|-6.0|-2.0|0.030000000000000027
Varioussurfaces|Price Pelaez S.|COL|Right-Handed|Daryabeigi S.|ITA|Right-Handed|0.0|1.0|-8.5|2.0|0.0|-4.0|-0.6799999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|-8.5|-2.0|0.0|-1.0|-2.0199999999999996
Varioussurfaces|Dancu V.|ROU|Right-Handed|Jones R.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|0.0|-1.0
clay|Walters M.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|3.0|-8.5|2.0|0.0|1.0|-0.42000000000000015
clay|Fukuda S.|JPN|Left-Handed|Poritzky E.|ITA|Left-Handed|0.0|5.0|-8.5|-3.0|0.0|5.0|-3.29
clay|Mena F.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|9.0|122.5|3.0|0.0|5.0|-1.1800000000000002
clay|Nakashima B.|ITA|Right-Handed|Tien L.|ITA|Left-Handed|1.0||797.0|-2.0|0.0|2.0|4.11
clay|Jianu F.|ROU|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|-8.5|-5.0|-3.0|-3.0|-9.48
clay|Deckers A.|NLD|Right-Handed|Romano F.|ITA|Right-Handed|0.0|4.0|-8.5|7.0|10.0|5.0|-2.8800000000000003
clay|Kym J.|CHE|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|-2.0|-8.5|22.0|23.0|-2.0|-0.6599999999999999
clay|Markovic S.|SRB|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|0.0|-8.5|2.0|0.0|-3.0|-2.93
clay|Chu S.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||8.5|-2.0|0.0|-3.0|-0.41999999999999993
clay|Maestrelli F.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||67.0|-15.0|-10.0|-5.0|-1.67
clay|Nunez D.|CHL|Right-Handed|Delgado A.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|4.0|-1.79
clay|Ianin N.|RUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||8.5|13.0|0.0|-3.0|2.7
clay|Altmaier D.|DEU|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||685.0|11.0|8.0|4.0|-2.48
clay|Charlton J.|AUS|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|5.0|-8.5|2.0|0.0|0.0|1.3000000000000003
clay|Sureshkumar M.|IND|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|6.0|-8.5|-13.0|0.0|3.0|-2.7
clay|Brumm J.|ITA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|9.0|-8.5|2.0|0.0|2.0|-0.8900000000000001
clay|Sciahbasi L.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||8.5|-2.0|0.0|-8.0|2.9600000000000004
clay|Artnak B.|SVN|Right-Handed|Iakubenko V.|UKR|Right-Handed|0.0|0.0|-8.5|2.0|0.0|1.0|-3.0100000000000007
clay|Vakili K.|ITA|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|-8.0|5.49
clay|Kupcic J.|SVN|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||8.5|3.0|0.0|1.0|1.32
clay|Lee J.|KOR|Right-Handed|Han S.|KOR|Right-Handed|0.0|7.0|-8.5|2.0|0.0|8.0|-2.05
clay|Farjat T.|ARG|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|1.0|-8.5|2.0|0.0|1.0|1.89
clay|Loutit J.|NZL|Left-Handed|Horoz A.|TUR|Right-Handed|0.0|-11.0|-8.5|2.0|0.0|-9.0|-6.05
clay|Bertrand R.|FRA|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|2.0|-8.5|2.0|0.0|2.0|-2.4800000000000004
clay|Ozolins K.|LVA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-4.0|-8.5|7.0|-2.0|-4.0|0.0
clay|Kawachi K.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||8.5|-11.0|-13.0|8.0|2.3600000000000003
clay|Jones M.|ITA|Right-Handed|Munoz E.|ITA|Right-Handed|0.0|3.0|-8.5|2.0|0.0|4.0|-6.27
clay|Juarez F.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|1.0|-5.64
clay|Cid Subervi R.|ITA|Right-Handed|Tudorica A.|CAN|Right-Handed|0.0|7.0|-8.5|7.0|10.0|8.0|-3.21
clay|Steiner M.|DEU|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|2.0|-8.5|2.0|0.0|7.0|-0.5699999999999998
clay|Kellovsky D.|CZE|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|9.0|-8.5|3.0|0.0|9.0|-5.47
clay|Ferrari F.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||8.5|-2.0|3.0|1.0|1.3300000000000003
clay|Azkara A.|TUR|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||8.5|-7.0|-8.0|-4.0|1.89
