Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Challenge Elite FFT 3|1.32|3.20|Hoang A.|France|2011|76.0|183.0|right|28.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|hard|20200720
Challenge Elite FFT 3|1.21|4.02|Mannarino A.|France|2004|79.0|180.0|left|36.0|Hamou M.|France|2011|75.0|185.0|right|29.0|hard|20200720
Challenge Elite FFT 3|1.32|3.15|Mayot H.|France|2017|71.0|178.0|right|22.0|Roumane R.|Algeria|2014|||right|23.0|hard|20200720
Challenge Elite FFT 3|1.69|2.07|Janvier M.|France|2012|80.0|193.0|right|27.0|Cornut Chauvinc A.|France|2016|||right|24.0|hard|20200720
East Coast Pro Series|1.42|2.69|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20200720
East Coast Pro Series|1.45|2.59|Hohmann R.|USA|2018|70.0|178.0|right|23.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20200720
East Coast Pro Series|1.51|2.48|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20200720
East Coast Pro Series|1.70|2.04|Arconada J.|USA|2011|74.0|180.0|right|28.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20200720
Eastern European Championship|1.02|11.21|Coric B.|Croatia|2011|85.0|188.0|right|27.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20200720
Eastern European Championship|1.18|4.56|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20200720
Eastern European Championship|1.05|9.38|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20200720
Eastern European Championship|1.24|3.77|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20200720
European Pro Tennis Series|1.54|2.39|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20200720
European Pro Tennis Series|1.26|3.58|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Robert Q.|France|2008|78.0|188.0|right|30.0|hard|20200720
European Pro Tennis Series|1.85|1.88|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|hard|20200720
European Pro Tennis Series|1.67|2.10|Hemery C.|France|2012|83.0|191.0|right|29.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20200720
International Tennis Series|1.16|4.70|Braswell M.|USA|2018|||right|22.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20200720
International Tennis Series|3.39|1.27|Goldhoff G.|USA|2011|||right|29.0|Butsch J.|USA|2012|68.0|178.0|left|29.0|hard|20200720
International Tennis Series|1.14|4.81|Thirouin J.|France|2013|85.0|188.0|right|26.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20200720
International Tennis Series|1.27|3.38|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Goldhoff G.|USA|2011|||right|29.0|hard|20200720
International Tennis Series|1.81|1.89|Braswell M.|USA|2018|||right|22.0|Butsch J.|USA|2012|68.0|178.0|left|29.0|hard|20200720
International Tennis Series|1.87|1.83|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|hard|20200720
International Tennis Series|1.47|2.49|Ore J.|USA|2008|||left|32.0|Butsch J.|USA|2012|68.0|178.0|left|29.0|hard|20200720
UK Pro Series 2|1.60|2.19|Hands T.|GreatBritain|2018|||right|27.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20200720
UK Pro Series 2|1.60|2.19|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20200720
UK Pro Series 2|1.15|4.78|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Storrie R.|GreatBritain|2014|||right|26.0|indoors|20200720
UK Pro Series 2|1.18|4.28|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20200720
UK Pro Series 2|1.43|2.64|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20200720
UK Pro Series 2|2.73|1.41|Cash J.|GreatBritain|2013|||right|27.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20200720
UTR Pro Tennis Series|1.20|4.21|Gray T.|Australia|2020|||right|26.0|Iaconi J.|Australia|2020|||right|22.0|hard|20200720
UTR Pro Tennis Series|1.13|5.37|Jones S.|Australia|2016|||right|26.0|Hann T.|Australia|2018|||left|25.0|hard|20200720
UTR Pro Tennis Series|1.34|3.10|Tu L.|Australia|2011|||right|28.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20200720
UTR Pro Tennis Series|7.15|1.08|Webster S.|Australia|2020|||right|28.0|Peers J.|Australia|2006|82.0|188.0|right|36.0|hard|20200720
UTR Pro Tennis Series|1.29|3.41|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Bianchet S.|Australia|2018|||right|22.0|hard|20200720
UTR Pro Tennis Series|1.24|3.61|Johnson R.|Australia|2010|||right|29.0|Downey D.|Australia|2020|||||hard|20200720
UTR Pro Tennis Series|1.01|1.01|Winter E.|Australia|2020|||right|19.0|Azhar A.|Malaysia|2017|||right|26.0|hard|20200720
UTR Pro Tennis Series|1.18|4.51|Gale C.|Australia|2018|||right|22.0|Laka J.|Australia|2017|||right|24.0|hard|20200720
World TeamTennis|1.18|4.51|Fritz T.|USA|2013|86.0|193.0|right|26.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20200720
