Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Obiang Ondo L.|FRA|Right-Handed|Ngwohoh N.|CMR|Right-Handed|1.0||19.5|0.0|2.0|-4.0|2.16
clay|Stricker D.|CHE|Left-Handed|Kym J.|CHE|Right-Handed|0.0|1.0|-175.0|-9.0|-15.0|1.0|-4.08
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Andre F.|AGO|Right-Handed|0.0|-6.0|-19.5|0.0|-2.0|-6.0|-16.0
Varioussurfaces|Bajraliu G.|FRA|Right-Handed|Galvani S.|ITA|Right-Handed|1.0||174.0|5.0|10.0|-11.0|16.0
grass|Machac T.|CZE|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-5.0|-107.0|-11.0|-10.0|-6.0|-1.04
grass|Monfils G.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||2371.0|10.0|8.0|11.0|-1.46
clay|Added D.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-5.0|-19.5|0.0|5.0|-4.0|0.52
clay|Arnaboldi F.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|4.0|-19.5|3.0|0.0|2.0|-8.01
grass|Martin A.|SVK|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||384.0|-2.0|-8.0|-1.0|0.6499999999999999
clay|Kirkin E.|TUR|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-187.0|-17.0|-13.0|-5.0|-1.26
clay|Langmo C.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|130.5|21.0|23.0|3.0|0.5299999999999998
Varioussurfaces|Mckennon M.|FRA|Left-Handed|Charlton J.|AUS|Right-Handed|1.0||19.5|0.0|2.0|-3.0|2.16
clay|Fumagalli F.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||19.5|-3.0|0.0|-2.0|8.01
clay|Loof T.|NLD|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||52.0|8.0|7.0|-3.0|4.77
clay|Perchicot M.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||19.5|7.0|2.0|5.0|0.5700000000000001
grass|Vesely J.|CZE|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||75.0|16.0|10.0|-2.0|0.4700000000000002
clay|Eysseric J.|FRA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|4.0|15.0|5.0|7.0|3.0|2.7800000000000002
grass|Zapata Miralles B.|ESP|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-4.0|378.0|-9.0|-13.0|-4.0|0.18999999999999995
Varioussurfaces|Smith C.|FRA|Right-Handed|Song E.|FRA|Left-Handed|1.0||19.5|3.0|7.0|-11.0|1.17
clay|Cazaux A.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-6.0|-230.0|1.0|-2.0|-6.0|-2.13
clay|Kirkov V.|FRA|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||19.5|-15.0|10.0|-1.0|-0.020000000000000018
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Mustafi M.|FRA|Right-Handed|0.0|9.0|-19.5|0.0|-2.0|2.0|-4.1
clay|Lopez Montagud C.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-1.0|-19.5|-12.0|-15.0|-1.0|-3.5
Varioussurfaces|Ngwohoh N.|CMR|Right-Handed|Obiang Ondo L.|FRA|Right-Handed|0.0|-1.0|-19.5|0.0|-2.0|4.0|-2.16
clay|Alvarez Varona N.|ESP|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|-174.0|10.0|8.0|-1.0|3.3599999999999994
clay|Roumane R.|DZA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-219.5|-5.0|-3.0|-4.0|1.0200000000000002
Varioussurfaces|Heng N.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||156.0|3.0|10.0|-17.0|3.8
clay|Dutra da Silva D.|BRA|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||19.5|0.0|2.0|15.0|-1.64
clay|Kym J.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||175.0|9.0|15.0|-1.0|4.08
grass|Cressy M.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-1.0|137.0|0.0|5.0|-1.0|-0.43999999999999995
clay|Schachter N.|FRA|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||19.5|0.0|2.0|4.0|-0.8699999999999999
clay|Basso A.|ITA|Left-Handed|Netuschil M.|DEU|Right-Handed|1.0||-269.5|-2.0|2.0|-3.0|-1.33
Varioussurfaces|Lebendje W.|GAB|Right-Handed|Teboh E.|CMR|Right-Handed|1.0||19.5|0.0|2.0|0.0|4.1
clay|Montsi K.|FRA|Right-Handed|Shelton B.|FRA|Left-Handed|0.0|4.0|126.5|0.0|-2.0|0.0|-0.47
clay|Garcia A.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|2.0|-124.0|0.0|-2.0|-2.0|-0.28
clay|Sorrentino L.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|-19.5|0.0|-2.0|2.0|-0.22999999999999998
clay|Zahraj P.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||19.5|0.0|2.0|0.0|3.53
grass|Ito T.|JPN|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-138.0|6.0|0.0|1.0|0.8799999999999999
clay|Ho R.|FRA|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||19.5|0.0|2.0|0.0|0.3600000000000001
Varioussurfaces|Aguma B.|UGA|Right-Handed|Tsiang T.|BWA|Right-Handed|1.0||19.5|0.0|2.0|-3.0|2.16
clay|Eremin E.|ITA|Right-Handed|Kalenichenko D.|UKR|Right-Handed|0.0|3.0|-19.5|10.0|-3.0|0.0|-0.6800000000000002
grass|Safwat M.|EGY|Right-Handed|Silva F.|PRT|Left-Handed|1.0||200.0|9.0|2.0|4.0|2.1799999999999997
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Quitomina Z.|AGO|Right-Handed|0.0|-1.0|-19.5|0.0|-2.0|5.0|-2.16
clay|Reymond A.|FRA|Left-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-3.0|-19.5|-5.0|-5.0|-3.0|-3.7300000000000004
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Cervos Noguer E.|AND|Right-Handed|0.0|1.0|-19.5|0.0|-2.0|1.0|-12.63
Varioussurfaces|Galvani S.|ITA|Right-Handed|Bajraliu G.|FRA|Right-Handed|0.0|17.0|-174.0|-5.0|-10.0|11.0|-16.0
grass|Trungelliti M.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|8.0|-406.0|0.0|-7.0|10.0|0.010000000000000009
clay|Geerts M.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|3.0|-128.0|-5.0|-7.0|6.0|-0.5700000000000001
grass|O'Connell C.|AUS|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-6.0|170.0|3.0|0.0|-6.0|0.1299999999999999
clay|Juarez F.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-1.0|-19.5|-8.0|-8.0|-3.0|-0.7299999999999998
clay|Wehnelt K.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|0.0|8.0|-19.5|0.0|-2.0|4.0|-2.62
clay|Riedi L.|CHE|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|-8.0|-95.0|10.0|-2.0|-5.0|0.6199999999999999
clay|Donski A.|BGR|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||-112.0|2.0|5.0|4.0|0.41999999999999993
grass|Kuznetsov A.|RUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-108.0|-10.0|-6.0|5.0|0.42000000000000015
clay|Turker M.|TUR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-124.0|0.0|2.0|2.0|4.77
clay|Zukas M.|ARG|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|3.0|-19.5|-8.0|-2.0|3.0|0.41999999999999993
grass|Querrey S.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|12.0|-1157.0|22.0|10.0|10.0|0.5800000000000003
grass|Altmaier D.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-264.0|12.0|6.0|-3.0|1.9
clay|Rikl P.|CZE|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||19.5|8.0|2.0|-3.0|-0.41999999999999993
clay|Droguet T.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|0.0|-19.5|0.0|-8.0|-1.0|-3.92
clay|Kuzuhara B.|FRA|Right-Handed|Stuart O.|FRA|Right-Handed|0.0|0.0|-19.5|0.0|-2.0|-6.0|-0.42999999999999994
clay|Sigouin B.|CAN|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||57.0|3.0|8.0|3.0|0.3500000000000001
Varioussurfaces|Seetso D.|BWA|Right-Handed|Tayebwa F.|UGA|Right-Handed|0.0|0.0|-19.5|0.0|-2.0|1.0|-4.1
clay|Jong S.|NLD|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||19.5|0.0|2.0|-4.0|2.62
clay|Dougaz A.|TUN|Left-Handed|Nikles J.|CHE|Right-Handed|0.0|0.0|279.5|12.0|18.0|0.0|0.9300000000000002
clay|Uchida K.|JPN|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|5.0|-13.0|-4.0|-5.0|2.0|-2.16
clay|Ehrat S.|CHE|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|2.0|-275.0|-6.0|-5.0|0.0|-1.9899999999999998
clay|Scott F.|FRA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-1.0|-19.5|0.0|-2.0|1.0|-1.4100000000000001
clay|Tepmahc N.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||19.5|3.0|0.0|-4.0|0.8599999999999999
clay|Pontico H.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-11.0|-19.5|-30.0|-23.0|-11.0|4.74
clay|Nikles J.|CHE|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-279.5|-12.0|-18.0|0.0|-0.9300000000000002
grass|Kudla D.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|7.0|399.0|1.0|-3.0|7.0|-1.5
clay|Alves M.|BRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-237.5|-5.0|-3.0|0.0|0.9700000000000002
clay|Netuschil M.|DEU|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-1.0|269.5|2.0|-2.0|3.0|1.33
clay|Jahn J.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||19.5|4.0|0.0|9.0|0.42999999999999994
clay|Nardi L.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-4.0|-304.0|-2.0|0.0|-5.0|-0.3799999999999999
grass|Seppi A.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|14.0|-89.0|-1.0|3.0|15.0|0.4900000000000002
clay|Kubler J.|AUS|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|4.0|-107.0|-5.0|-10.0|5.0|-4.949999999999999
grass|Broady L.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1986.0|9.0|0.0|5.0|4.17
grass|Uchiyama Y.|JPN|Right-Handed|Sela D.|ISR|Right-Handed|0.0|-5.0|331.0|13.0|8.0|-7.0|-1.7299999999999998
clay|Mendoza A.|BOL|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|12.0|-19.5|2.0|-2.0|11.0|3.34
clay|Galarza J.|ARG|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|5.0|-19.5|3.0|3.0|4.0|-1.0999999999999999
clay|Seelig K.|FRA|Right-Handed|Kirkov V.|FRA|Right-Handed|0.0|2.0|-19.5|15.0|-10.0|1.0|0.020000000000000018
grass|Gerasimov E.|BLR|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-679.0|9.0|-2.0|4.0|1.46
clay|Nijboer R.|NLD|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|0.0|-19.5|-1.0|-5.0|0.0|-4.51
clay|Rune H.|DNK|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-16.0|-70.0|-13.0|0.0|-19.0|-4.85
grass|Gaio F.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|5.0|141.0|9.0|-5.0|5.0|1.9100000000000001
grass|Jung J.|FRA|Right-Handed|Ito T.|JPN|Right-Handed|0.0|0.0|138.0|-6.0|0.0|-1.0|-0.8799999999999999
grass|Van De Zandschulp B.|NLD|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|1.0|204.0|11.0|3.0|1.0|-0.96
clay|Kirchheimer S.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||19.5|2.0|2.0|0.0|-2.23
clay|Lilov V.|FRA|Right-Handed|Montsi S.|FRA|Right-Handed|1.0||19.5|0.0|2.0|-4.0|-0.7899999999999998
grass|Barrios Vera M.|CHL|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-1.0|-102.5|10.0|8.0|-3.0|0.78
clay|Casanova H.|ARG|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-150.5|-2.0|-5.0|5.0|-2.72
clay|Krstin P.|SRB|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|2.0|-209.0|-1.0|-13.0|1.0|2.45
clay|Montsi S.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|3.0|-19.5|0.0|-2.0|4.0|0.7899999999999998
clay|Kolisnyk O.|UKR|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-4.0|-19.5|2.0|-2.0|-1.0|1.18
