Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antalya 3 challenger|1.17|4.28|Kuhar M.|USA|2015|||right|28.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20211202
Antalya 3 challenger|1.85|1.84|Bertran P.|DominicanRep.|2013|||right|28.0|Markes C.|USA|2015|||right|27.0|clay|20211202
Antalya 3 challenger|1.67|2.06|Ingildsen J.|Denmark|2013|||right|27.0|Gima S.|Romania|2017|||left|22.0|clay|20211202
Antalya 3 challenger|1.90|1.80|Wallart E.|France|2013|||right|27.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20211202
Antalya 3 challenger|1.15|4.70|Corwin F.|USA|2014|82.0|188.0|right|28.0|Scott F.|USA|2016|||right|25.0|clay|20211202
Antalya 3 challenger|1.05|8.54|Musialek A.|France|2008|80.0|183.0|right|36.0|Hansch Mauritzson F.|Sweden|2021|||right||clay|20211202
Antalya 3 challenger|1.32|3.12|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Phillips R.|Jamaica|2016|||right|30.0|clay|20211202
Antalya 3 challenger|1.91|1.81|Panta J.|Peru|2011|||right|29.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20211202
Antalya 3 challenger|1.10|5.99|Paulson A.|CzechRepublic|2018|||right|22.0|Samrej K.|Thailand|2016|||right|23.0|clay|20211202
Antalya 3 challenger|1.62|2.13|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Faria L.|Portugal|2014|||right|25.0|clay|20211202
Antalya 3 challenger|1.04|8.15|Fils A.|France|2020|||right|20.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20211202
Antalya 3 challenger|1.30|3.23|Park U.|SouthKorea|2015|||right|23.0|Kopp S.|Austria|2015|||right|24.0|clay|20211202
Antalya 3 challenger|2.97|1.35|Christodoulou S.|Cyprus|2021|||right|19.0|Thanos A.|Greece|2019|||right|23.0|clay|20211202
Antalya 3 challenger|1.26|3.50|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Bax F.|France|2016|||right|25.0|clay|20211202
Antalya 3 challenger|1.52|2.36|Vasiliauskas M.|Lithuania|2017|||right|22.0|Pampanin P.|Italy|2016|||right|21.0|clay|20211202
Antalya 3 challenger|1.21|3.95|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|clay|20211202
Antalya 3 challenger|1.67|2.09|Wenger D.|Switzerland|2015|||right|24.0|Medjedovic H.|Serbia|2019|||right|21.0|clay|20211202
Antalya 3 challenger|1.14|4.85|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20211202
Antalya 3 challenger|1.27|3.44|Alcala Gurri M.|Spain|2018|||right|21.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20211202
Antalya 3 challenger|2.76|1.39|Pontjodikromo S.|Netherlands|2016|||right|23.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20211202
Antalya 3 challenger|2.65|1.43|Mu T.|China|2015|75.0|180.0|right|24.0|Bouquier A.|France|2017|||right|23.0|clay|20211202
Antalya 3 challenger|1.04|8.46|Fery A.|GreatBritain|2019|||right|22.0|Procopio A.|Italy|2015|||right|26.0|clay|20211202
Antalya 3 challenger|1.04|8.53|Seelig K.|USA|2013|79.0|175.0|right|26.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20211202
Antalya 3 challenger|1.18|4.43|Blanchet U.|France|2015|||right|25.0|Jovic V.|Serbia|2020|||right|22.0|clay|20211202
Antalya 3 challenger|1.45|2.58|Parker S.|GreatBritain|2016|||right|27.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20211202
Antalya 3 challenger|5.10|1.13|Scaglia M.|France|2014|||right|25.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20211202
Antalya 3 challenger|2.16|1.62|Zhu M.|USA|2009|77.0|175.0|right|32.0|Brigida O.|Italy|2016|||right|25.0|clay|20211202
Antalya 3 challenger|1.08|6.69|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Fantini L.|Italy|2020|||right|24.0|clay|20211202
Antalya 3 challenger|1.52|2.38|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Tresca G.|Italy|2013|||right|26.0|clay|20211202
Antalya 3 challenger|1.07|7.04|Gill F.|GreatBritain|2018|||left|22.0|Miceli R.|Italy|2021|||right||clay|20211202
Antalya 3 challenger|1.71|2.00|Ho R.|ChineseTaipei|2016|||left|24.0|Seateun N.|France|2015|||right|27.0|clay|20211202
Antalya 3 challenger|1.30|3.28|Schell N.|Germany|2015|||right|25.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20211202
Antalya 3 challenger|1.93|1.78|Mansilla Diez M.|Spain|2016|||right|22.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|clay|20211202
Antalya 3 challenger|1.13|5.07|Wendelken H.|GreatBritain|2017|||right|22.0|Ginat R.|Israel|2016|||right|23.0|clay|20211202
Antalya 3 challenger|1.89|1.80|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20211202
Antalya 3 challenger|1.06|7.70|Wehnelt K.|Germany|2012|||right|28.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|clay|20211202
Antalya 3 challenger|4.53|1.16|Martinez L.|Switzerland|2015|||right|25.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20211202
Antalya 3 challenger|1.05|7.86|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Amiri F.|USA|2013|||left|28.0|clay|20211202
Antalya 3 challenger|1.10|6.16|Apostol B.|Romania|2010|||right|28.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20211202
Antalya 3 challenger|1.38|2.80|Parizzia N.|Switzerland|2014|||right|25.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20211202
UTR Pro Match Series|1.28|3.45|Leustian S.|USA|2017|||right|22.0|Amiri A.|USA|2016|||right|22.0|Varioussurfaces|20211202
UTR Pro Match Series|2.45|1.50|Bulus C.|Nigeria|2016|||right|23.0|Maclean T.|GreatBritain|2017|||left|24.0|Varioussurfaces|20211202
UTR Pro Match Series|1.57|2.25|Roberto R.|Italy|2014|75.0|180.0|right|26.0|Esses D.|USA|2015|||right|26.0|Varioussurfaces|20211202
UTR Pro Match Series|1.38|2.85|Perera M.|USA|2021|||right|20.0|Dehmoubed S.|USA|2020|||right|22.0|Varioussurfaces|20211202
UTR Pro Match Series|5.00|1.13|Riviere Padilha D.|Brazil|2014|||right|24.0|Grinvalds R.|Latvia|2016|||right|25.0|Varioussurfaces|20211202
UTR Pro Match Series|1.59|2.23|Seggerman R.|USA|2016|||right|25.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20211202
UTR Pro Match Series|1.84|1.84|Cenoz J.|Argentina|2017|||right|23.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20211202
UTR Pro Match Series|1.01|14.50|Stice T.|USA|2018|||right|24.0|Dugo Reyes J.|Spain|2013|||right|25.0|Varioussurfaces|20211202
UTR Pro Match Series|5.00|1.14|Krishna R.|India|2021|||right|21.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20211202
UTR Pro Match Series|1.14|5.00|Galka J.|Poland|2017|||right|24.0|Rodriguez T.|Argentina|2021|||right|24|Varioussurfaces|20211202
UTR Pro Match Series|1.28|3.45|Smiej Y.|Morocco|2018|||right|24.0|Papa C.|USA|2019|||right||Varioussurfaces|20211202
UTR Pro Match Series|3.45|1.28|Hyatt K.||2021|||||Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20211202
UTR Pro Match Series|1.84|1.84|Kuperstein A.|USA|2013|||right||Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20211202
UTR Pro Match Series|1.83|1.83|Bowers T.|USA|2018|||right|21.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20211202
UTR Pro Match Series|1.33|3.13|Edge C.|GreatBritain|2021||||25.0|Raab J.|USA|2018|||right|23.0|Varioussurfaces|20211202
UTR Pro Tennis Series 5|1.17|4.40|Snitari I.|Moldavsko|2020|||right|22.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20211202
UTR Pro Tennis Series 5|1.04|9.00|Fetisleam E.|Romania|2016|||right|25.0|Zaharia M.|Romania|2021|||right|21.0|Varioussurfaces|20211202
UTR Pro Tennis Series 5|1.07|7.50|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20211202
UTR Pro Tennis Series 5|3.13|1.33|Chirita I.|Romania|2020|||right|21.0|Kolisnyk O.|Ukraine|2014|||right|28.0|Varioussurfaces|20211202
UTR Pro Tennis Series 5|1.20|4.33|Palosi S.|Romania|2016|||right|24.0|Ivanov S.|Bulgaria|2015|||right|24.0|Varioussurfaces|20211202
UTR Pro Tennis Series 5|1.17|4.45|Willems J.|Germany|2011|||left|29.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20211202
UTR Pro Tennis Series 5|1.20|4.33|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20211202
Davis Cup|1.02|14.52|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Varioussurfaces|20211202
