Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Martinez P.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|1.0|192.0|-2.0|2.0|0.0|-1.06
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-91.0|3.0|2.0|-3.0|5.4
clay|Gramaticopolo B.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-5.0|91.0|-3.0|-2.0|-3.0|2.58
Varioussurfaces|Segura M.|ARG|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|4.0|91.0|-3.0|-2.0|-2.0|-2.9
Varioussurfaces|Daciek P.|CZE|Right-Handed|Cavero J.|PER|Right-Handed|1.0||-91.0|3.0|2.0|2.0|3.0700000000000003
Varioussurfaces|Pannu K.|NZL|Right-Handed|Boyer D.|CZE|Right-Handed|0.0|-2.0|-202.0|-3.0|0.0|-4.0|0.0
clay|De La Fuente S.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|91.0|-3.0|-2.0|0.0|0.5700000000000001
Varioussurfaces|Zapsky K.|CZE|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|3.0|91.0|-3.0|-2.0|2.0|-2.83
clay|Baez S.|ARG|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|0.0|184.0|0.0|-10.0|1.0|-5.01
Varioussurfaces|Nidunjianzan T.|ARG|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|-5.0|91.0|-3.0|-2.0|-7.0|2.9
hard|Medvedev D.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|4.0|9724.0|-5.0|5.0|4.0|-4.0600000000000005
clay|Barrios Vera M.|CHL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-563.0|11.0|8.0|-5.0|0.6499999999999997
clay|Paz J.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-91.0|3.0|2.0|6.0|0.6199999999999999
clay|Jianu F.|ROU|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-184.0|0.0|10.0|-1.0|5.01
hard|Bonzi B.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|465.0|-3.0|0.0|8.0|-4.19
hard|Ramanathan R.|IND|Right-Handed|Broady L.|ARG|Left-Handed|1.0||-154.0|2.0|5.0|-1.0|0.7
clay|Krutykh O.|UKR|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-99.0|-3.0|-3.0|-7.0|1.2900000000000003
clay|Gomez-Herrera C.|ESP|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-666.0|2.0|8.0|0.0|1.8399999999999999
Varioussurfaces|Segura M.|ARG|Right-Handed|Braswell J.|CZE|Right-Handed|0.0|5.0|91.0|-3.0|-2.0|3.0|-0.7999999999999998
clay|Danilov S.|RUS|Right-Handed|Malla B.|CHL|Right-Handed|1.0||-91.0|-1.0|5.0|-3.0|3.4799999999999995
clay|Lopez Villasenor G.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-306.0|21.0|16.0|4.0|0.7899999999999998
clay|Tseng C.|CZE|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-91.0|-3.0|-8.0|1.0|1.0899999999999999
Varioussurfaces|Podzus M.|LVA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-91.0|11.0|5.0|7.0|-6.43
clay|Donev G.|BGR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-91.0|-6.0|-3.0|2.0|1.2200000000000002
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-91.0|3.0|2.0|-4.0|3.26
clay|Mendoza A.|BOL|Right-Handed|Gomez A.|COL|Right-Handed|1.0||222.0|-5.0|0.0|1.0|4.75
clay|Vale D.|PRT|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|2.0|91.0|-5.0|-2.0|3.0|-0.9099999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|4.0|563.0|-11.0|-8.0|5.0|-0.6499999999999997
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|91.0|-3.0|-2.0|3.0|-5.4
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|4.0|91.0|-3.0|-2.0|4.0|-3.26
hard|Kokkinakis T.|AUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-37.0|6.0|10.0|3.0|-0.7799999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|1.0|202.0|20.0|28.0|0.0|-0.050000000000000044
clay|Sigsgaard C.|DNK|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|1.0|91.0|-3.0|-2.0|2.0|-2.54
clay|Ragazzi A.|ITA|Right-Handed|Wojcik J.|CZE|Right-Handed|0.0|-2.0|91.0|-3.0|-2.0|1.0|-2.33
hard|Chidekh C.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-504.0|-5.0|0.0|-7.0|2.34
hard|Broady L.|ARG|Left-Handed|Ramanathan R.|IND|Right-Handed|0.0|0.0|154.0|-2.0|-5.0|1.0|-0.7
Varioussurfaces|Boyer D.|ARG|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|0.0|91.0|0.0|-2.0|5.0|-6.01
clay|Moraing O.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-91.0|3.0|7.0|-1.0|-0.56
clay|Kolar Z.|CZE|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-295.0|0.0|-3.0|-2.0|-0.10999999999999988
clay|Kirkin E.|TUR|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|-278.0|-14.0|-11.0|-2.0|1.4400000000000002
clay|Mora M.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|3.0|91.0|-4.0|0.0|2.0|1.0599999999999998
clay|Pujol Navarro B.|ESP|Left-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-91.0|3.0|2.0|0.0|-0.5700000000000001
clay|Folliot Q.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-91.0|4.0|0.0|-2.0|-1.0599999999999998
clay|Wojcik J.|CZE|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-91.0|3.0|2.0|-1.0|2.33
hard|Van Assche L.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-465.0|3.0|0.0|-8.0|4.19
Varioussurfaces|Postolka R.|CZE|Right-Handed|Perkins J.|CZE|Right-Handed|0.0|-2.0|91.0|-3.0|-2.0|-5.0|-5.54
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Segura M.|ARG|Right-Handed|1.0||-91.0|3.0|2.0|2.0|2.9
clay|Hernandez Serrano J.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-4.0|306.0|-21.0|-16.0|-4.0|-0.7899999999999998
Varioussurfaces|Lima Wagner R.|BRA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||216.0|-1.0|7.0|-12.0|-4.29
clay|Martin A.|SVK|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|1.0|666.0|-2.0|-8.0|0.0|-1.8399999999999999
Varioussurfaces|Suc D.|CZE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|1.0|91.0|-3.0|-2.0|2.0|1.92
clay|Fery A.|ARG|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|1.0|-138.0|-3.0|-2.0|1.0|-4.09
clay|Vesely J.|CZE|Left-Handed|Moraing M.|DEU|Left-Handed|1.0||624.0|10.0|0.0|-1.0|-0.6999999999999997
clay|Heide G.|BRA|Right-Handed|Baker B.|CZE|Right-Handed|0.0|1.0|190.0|-3.0|-2.0|0.0|-0.8099999999999998
clay|Cerundolo J.|ARG|Left-Handed|Tseng C.|CZE|Right-Handed|0.0|-1.0|91.0|3.0|8.0|-1.0|-1.0899999999999999
clay|Lingua Lavallen A.|ARG|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-91.0|3.0|2.0|1.0|-0.9199999999999999
clay|Tomasetto L.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-91.0|3.0|2.0|3.0|-2.58
hard|Zuk K.|POL|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-5.0|37.0|-6.0|-10.0|-3.0|0.7799999999999998
clay|Beaupain S.|BEL|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|1.0|91.0|-3.0|-7.0|1.0|0.56
Varioussurfaces|Broville M.|FRA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-91.0|3.0|2.0|2.0|0.9500000000000002
clay|Popko D.|KAZ|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||278.0|14.0|11.0|2.0|-1.4400000000000002
Varioussurfaces|Boyer D.|CZE|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||202.0|3.0|0.0|4.0|0.0
clay|Arnaldi M.|ITA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-4.0|-75.0|0.0|5.0|-2.0|-3.1
clay|Baker B.|CZE|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-190.0|3.0|2.0|0.0|0.8099999999999998
clay|Majchrzak K.|POL|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||230.0|10.0|7.0|5.0|-0.6799999999999999
Varioussurfaces|Phillips R.|JAM|Right-Handed|Nidunjianzan T.|ARG|Right-Handed|1.0||-91.0|3.0|2.0|7.0|-2.9
Varioussurfaces|Fekete J.|SVK|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-9.0|91.0|-11.0|-5.0|-7.0|6.43
clay|Nanda G.|CZE|Right-Handed|Jubb P.|ARG|Right-Handed|1.0||229.0|10.0|5.0|-1.0|0.3599999999999999
clay|Skatov T.|KAZ|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-4.0|-68.0|-2.0|-12.0|-4.0|0.42000000000000015
Varioussurfaces|Cavero J.|PER|Right-Handed|Daciek P.|CZE|Right-Handed|0.0|2.0|91.0|-3.0|-2.0|-2.0|-3.0700000000000003
clay|Faria L.|PRT|Right-Handed|Corwin F.|CZE|Right-Handed|0.0|0.0|91.0|-6.0|-5.0|-3.0|0.9199999999999999
clay|Beaupain S.|BEL|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||75.0|0.0|-5.0|2.0|3.1
clay|Moraing M.|DEU|Left-Handed|Vesely J.|CZE|Left-Handed|0.0|1.0|-624.0|-10.0|0.0|1.0|0.6999999999999997
clay|Borges N.|PRT|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||68.0|2.0|12.0|4.0|-0.42000000000000015
clay|Malla B.|CHL|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|7.0|91.0|1.0|-5.0|3.0|-3.4799999999999995
clay|Jubb P.|ARG|Right-Handed|Nanda G.|CZE|Right-Handed|0.0|-1.0|-229.0|-10.0|-5.0|1.0|-0.3599999999999999
clay|Echeverria J.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-91.0|5.0|2.0|-3.0|0.9099999999999999
clay|Gomez A.|COL|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-3.0|-222.0|5.0|0.0|-1.0|-4.75
clay|Lavagno E.|ITA|Left-Handed|Donev G.|BGR|Right-Handed|0.0|-1.0|91.0|6.0|3.0|-2.0|-1.2200000000000002
clay|Beale J.|AUS|Left-Handed|Clark E.|CZE|Right-Handed|0.0|1.0|91.0|17.0|23.0|3.0|-0.4700000000000002
