Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Atmane T.|FRA|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||30.0|-2.0|-1.0|-10.0|1.03
Varioussurfaces|Tomic R.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||198.0|-1.5|-1.0|-6.0|1.81
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Arora K.|FRA|Right-Handed|0.0|17.0|-327.0|1.5|1.0|9.0|-9.99
clay|Sutekin E.|TUR|Right-Handed|Catini N.|ITA|Right-Handed|1.0||198.0|-1.5|-1.0|-2.0|6.78
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Yim A.|FRA|Right-Handed|0.0|4.0|-198.0|1.5|1.0|2.0|-1.9300000000000002
Varioussurfaces|Overmyer K.|FRA|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-10.0|-198.0|1.5|1.0|-12.0|0.8999999999999999
clay|Kirci K.|TUR|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|1.0|-198.0|-0.5|0.0|0.0|0.40000000000000013
clay|Haliak M.|BLR|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||180.0|-11.0|-5.0|-11.0|3.91
clay|Colson T.|BEL|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||116.0|-13.0|-12.0|-7.0|1.77
clay|Galoppini D.|ITA|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|8.0|-198.0|-10.0|-9.0|9.0|-7.2299999999999995
clay|Sharipov M.|RUS|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||198.0|-2.0|4.0|-4.0|1.81
Varioussurfaces|Thomson M.|FRA|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||198.0|-1.5|-1.0|-12.0|-1.27
clay|Madaras D.|SWE|Left-Handed|Manda C.|ROU|Right-Handed|0.0|-3.0|-212.0|7.0|7.0|0.0|-2.1
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-1.0|-198.0|1.5|1.0|1.0|-5.71
Varioussurfaces|Garcia J.|VEN|Right-Handed|Thomson M.|FRA|Right-Handed|0.0|8.0|-198.0|1.5|1.0|12.0|1.27
indoors|Fils A.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-15.0|-282.0|2.5|10.0|-14.0|0.20999999999999996
clay|Oliel Y.|ISR|Left-Handed|Ilkel B.|TUR|Right-Handed|0.0|2.0|-253.0|0.0|4.0|1.0|-7.280000000000001
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||198.0|-1.5|-1.0|-1.0|5.71
clay|Catarina L.|MCO|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-81.0|0.5|0.0|-3.0|3.16
clay|Bachinger M.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|11.0|-180.0|11.0|5.0|11.0|-3.91
clay|Poljicak M.|HRV|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-6.0|-315.0|1.5|1.0|-5.0|-3.16
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Lopez de Azcona J.|ESP|Right-Handed|0.0|6.0|-198.0|1.5|1.0|1.0|-0.1499999999999999
indoors|De Loore J.|BEL|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-4.0|-234.0|11.0|3.0|-2.0|-0.8200000000000001
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-130.0|11.5|6.0|3.0|0.030000000000000027
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Bradbary P.|FRA|Right-Handed|0.0|13.0|-198.0|1.5|1.0|4.0|-2.8200000000000003
Varioussurfaces|Salazar D.|COL|Right-Handed|Flores J.|CRI|Right-Handed|1.0||198.0|-4.0|-4.0|-6.0|-0.3999999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|3.0|-199.0|-8.0|-6.0|3.0|-1.16
Varioussurfaces|Nidunjianzan T.|FRA|Right-Handed|Jachuck R.|FRA|Right-Handed|0.0|-3.0|-198.0|1.5|1.0|1.0|-0.43000000000000016
Varioussurfaces|Segura M.|FRA|Right-Handed|Stable R.|FRA|Right-Handed|1.0||198.0|-1.5|-1.0|-2.0|0.30000000000000004
clay|Torres J.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||198.0|10.0|1.0|0.0|2.53
Varioussurfaces|Doria L.|ARG|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|12.0|-198.0|0.0|-4.0|7.0|-2.5999999999999996
hard|Lestienne C.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||20.0|-2.0|-3.0|-6.0|1.2400000000000002
clay|Tomic B.|AUS|Right-Handed|Colson T.|BEL|Right-Handed|0.0|11.0|-116.0|13.0|12.0|7.0|-1.77
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||198.0|-1.5|-1.0|0.0|-1.0300000000000002
Varioussurfaces|Bradbary P.|FRA|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||198.0|-1.5|-1.0|-4.0|2.8200000000000003
Varioussurfaces|Buse I.|PER|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|-6.0|-198.0|14.5|2.0|-6.0|-2.7199999999999998
clay|Oberleitner N.|AUT|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-1.0|-198.0|-0.5|-8.0|-1.0|1.34
clay|Shelbayh A.|JOR|Left-Handed|Honda N.|JPN|Right-Handed|0.0|4.0|-179.0|1.5|1.0|2.0|-8.91
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Walker H.|FRA|Right-Handed|1.0||198.0|-1.5|-1.0|-2.0|2.58
Varioussurfaces|Karimov D.|UZB|Right-Handed|Baker C.|FRA|Right-Handed|0.0|10.0|-198.0|-3.0|9.0|7.0|-1.81
clay|Agabigun S.|TUR|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|9.0|-198.0|-3.0|-6.0|3.0|-1.2800000000000002
Varioussurfaces|Pate C.|FRA|Right-Handed|Stephenson E.|FRA|Right-Handed|1.0||198.0|-1.5|-1.0|-6.0|1.81
clay|Navone M.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||35.0|-4.0|-1.0|-11.0|0.31000000000000005
clay|Sultanov K.|UZB|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|6.0|-198.0|2.0|-4.0|4.0|-1.81
clay|Evans T.|AUS|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||198.0|-9.5|-5.0|1.0|2.7800000000000002
Varioussurfaces|Salazar D.|COL|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||198.0|-2.0|1.0|-11.0|1.27
Varioussurfaces|Yim A.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||198.0|-1.5|-1.0|-2.0|1.9300000000000002
hard|Cazaux A.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-8.0|-282.0|-0.5|2.0|-9.0|0.7599999999999998
Varioussurfaces|Barun B.|HRV|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||198.0|-1.5|-1.0|0.0|1.5999999999999999
clay|Gima S.|ROU|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||198.0|-1.5|-1.0|-3.0|-0.42000000000000015
clay|Kivattsev K.|RUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||198.0|0.5|8.0|1.0|-1.34
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-18.0|-54.0|1.5|10.0|-11.0|-0.16999999999999993
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Tomic R.|FRA|Right-Handed|0.0|6.0|-198.0|1.5|1.0|6.0|-1.81
Varioussurfaces|Hotard W.|FRA|Right-Handed|Forbes M.|FRA|Right-Handed|1.0||198.0|-1.5|-1.0|6.0|-0.15999999999999992
indoors|Berankis R.|LTU|Right-Handed|Fils A.|FRA|Right-Handed|1.0||282.0|-2.5|-10.0|14.0|-0.20999999999999996
clay|Honda N.|JPN|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||179.0|-1.5|-1.0|-2.0|8.91
Varioussurfaces|Pritchard P.|FRA|Right-Handed|Dong C.|AUS|Right-Handed|1.0||198.0|-1.5|-1.0|-1.0|5.4399999999999995
Varioussurfaces|Nava E.|FRA|Right-Handed|Bobichon M.|FRA|Right-Handed|0.0|10.0|-66.0|1.5|1.0|5.0|-1.27
clay|Vallejo A.|PRY|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||197.0|-1.5|-1.0|-1.0|2.1500000000000004
clay|Bouquet L.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||198.0|-1.5|-1.0|2.0|2.7300000000000004
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||198.0|-1.5|-1.0|-1.0|-4.9399999999999995
hard|Harris L.|FRA|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-9.0|684.0|11.0|13.0|-8.0|-2.79
clay|Marmousez L.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-1.0|-198.0|9.5|5.0|-1.0|-2.7800000000000002
hard|Norrie C.|FRA|Left-Handed|Brooksby J.|FRA|Right-Handed|0.0|2.0|1655.0|0.0|0.0|5.0|-1.82
clay|Oetzbach A.|DEU|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||198.0|0.5|0.0|0.0|-0.40000000000000013
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Doria L.|ARG|Right-Handed|1.0||198.0|0.0|4.0|-7.0|2.5999999999999996
clay|Martineau M.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|3.0|-198.0|-2.0|-1.0|1.0|-3.0100000000000007
clay|Chikami S.|JPN|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||315.0|-1.5|-1.0|5.0|3.16
clay|Villanueva G.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-61.0|0.0|-5.0|5.0|2.5599999999999996
clay|Donald M.|CZE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-3.0|-198.0|1.5|1.0|-3.0|0.51
clay|De Jong J.|NLD|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-6.0|61.0|0.0|5.0|-5.0|-2.5599999999999996
clay|Tamm K.|EST|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-9.0|40.0|-7.5|-8.0|-7.0|2.43
clay|Schnaitter J.|DEU|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||198.0|-1.5|-1.0|7.0|-0.8999999999999999
clay|Pujol Navarro B.|ESP|Left-Handed|Donald M.|CZE|Right-Handed|1.0||198.0|-1.5|-1.0|3.0|-0.51
Varioussurfaces|Dong C.|AUS|Right-Handed|Pritchard P.|FRA|Right-Handed|0.0|4.0|-198.0|1.5|1.0|1.0|-5.4399999999999995
clay|Gentzsch T.|DEU|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-6.0|-198.0|1.5|5.0|-6.0|-0.010000000000000009
clay|Basic M.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||67.0|8.5|3.0|10.0|-0.33000000000000007
Varioussurfaces|Saritas G.|TUR|Right-Handed|Wojcik J.|FRA|Right-Handed|1.0||198.0|-1.5|-1.0|-5.0|4.33
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Overmyer K.|FRA|Right-Handed|1.0||198.0|-1.5|-1.0|12.0|-0.8999999999999999
clay|Vasquez Gehrke A.|DEU|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||198.0|3.0|6.0|-3.0|1.2800000000000002
clay|McHugh A.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||239.0|-13.0|-10.0|1.0|-1.83
clay|Giannessi A.|ITA|Left-Handed|Navone M.|ARG|Right-Handed|0.0|11.0|-35.0|4.0|1.0|11.0|-0.31000000000000005
clay|Hussey G.|FRA|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|-1.0|-198.0|1.5|-6.0|3.0|0.020000000000000018
Varioussurfaces|Bobichon M.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||66.0|-1.5|-1.0|-5.0|1.27
Varioussurfaces|Markovski O.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|-198.0|1.5|1.0|0.0|1.0300000000000002
hard|Bautista-Agut R.|ESP|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|8.0|-351.0|-9.0|-10.0|8.0|-0.15999999999999992
clay|Wassermann D.|NLD|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||198.0|-1.5|-1.0|0.0|1.12
clay|Ilkel B.|TUR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||253.0|0.0|-4.0|-1.0|7.280000000000001
hard|Brooksby J.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-1655.0|0.0|0.0|-5.0|1.82
clay|Reymond A.|FRA|Left-Handed|Caruso A.|ITA|Right-Handed|0.0|5.0|-198.0|-5.0|-4.0|0.0|-6.83
clay|Loffhagen G.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|-1.0|-239.0|13.0|10.0|-1.0|1.83
clay|Shin M.|UZB|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||198.0|-1.5|-1.0|-6.0|-0.5900000000000001
Varioussurfaces|Achondo G.|CHL|Right-Handed|Buse I.|PER|Right-Handed|1.0||198.0|-14.5|-2.0|6.0|2.7199999999999998
clay|Gursoy S.|TUR|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||198.0|10.0|9.0|-9.0|7.2299999999999995
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Salazar D.|COL|Right-Handed|0.0|11.0|-198.0|2.0|-1.0|11.0|-1.27
Varioussurfaces|Baker C.|FRA|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||198.0|3.0|-9.0|-7.0|1.81
clay|Perez Sanz D.|ESP|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|4.0|81.0|-0.5|0.0|3.0|-3.16
clay|Lopez Morillo I.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||199.0|8.0|6.0|-3.0|1.16
hard|Kokkinakis T.|AUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||351.0|9.0|10.0|-8.0|0.15999999999999992
Varioussurfaces|Flores J.|CRI|Right-Handed|Wright A.|FRA|Right-Handed|0.0|10.0|-198.0|4.0|4.0|5.0|-2.7199999999999998
clay|Ilhan M.|TUR|Right-Handed|Wojcik J.|FRA|Right-Handed|0.0|12.0|-318.0|2.0|7.0|11.0|0.0
Varioussurfaces|Buitrago N.|COL|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-3.0|130.0|-11.5|-6.0|-3.0|-0.030000000000000027
clay|Chidekh C.|FRA|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-10.0|-67.0|-8.5|-3.0|-10.0|0.33000000000000007
clay|Nedelchev N.|BGR|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-6.0|-198.0|1.5|1.0|-7.0|0.8999999999999999
hard|Novak D.|AUT|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||282.0|0.5|-2.0|9.0|-0.7599999999999998
clay|Marti Pujolras A.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-4.0|-198.0|1.5|1.0|-2.0|-2.7300000000000004
Varioussurfaces|Wojcik J.|FRA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|4.0|-198.0|1.5|1.0|5.0|-4.33
Varioussurfaces|Wright A.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||198.0|-4.0|-4.0|-5.0|2.7199999999999998
